,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794586,0.624806,0.436881,0.374441,0.332763,0.318235,0.307405,0.306253,0.305199,0.157632,0.216457,0.180438,0.180875,0.172066,0.153834,0.147820,0.129062,0.134622,0.175931,0.123555,0.130189,0.127694,0.106766,0.095163,0.077085,0.078848,0.129924,0.129049,0.124991,0.104976,0.083998,0.052152,0.046846,0.120331,0.107857,0.068986,0.029325,0.013856,-0.004812,0.077895,0.026634,-0.026307,-0.042367,-0.059937,-0.069179,-0.117328,-0.113106,-0.118039,-0.144564,-0.119161,-0.122163,-0.087756,-0.105031,-0.070753
6M-1M,0.794586,1.000000,0.851758,0.645360,0.579596,0.520125,0.492889,0.463405,0.429166,0.428628,0.630225,0.502345,0.404399,0.396214,0.385827,0.360227,0.317212,0.278203,0.259140,0.238456,0.239096,0.249869,0.253649,0.227731,0.182334,0.132916,0.109068,0.216561,0.218708,0.208962,0.179771,0.129660,0.064816,0.037529,0.164855,0.121915,0.076917,0.016011,-0.027372,-0.058769,0.075571,0.022304,-0.051459,-0.093544,-0.123210,-0.074265,-0.152659,-0.175105,-0.191487,-0.195634,-0.198761,-0.211249,-0.156581,-0.189618,-0.163688
1Y-1M,0.624806,0.851758,1.000000,0.892012,0.840716,0.773935,0.734332,0.687178,0.616890,0.580208,0.565679,0.709660,0.609296,0.590506,0.567286,0.538871,0.475645,0.402462,0.355673,0.540125,0.492763,0.483990,0.472053,0.442265,0.370221,0.277442,0.222007,0.343196,0.346161,0.324120,0.290254,0.215985,0.115724,0.060250,0.227260,0.147457,0.104521,0.028863,-0.066040,-0.118218,0.073093,0.027818,-0.058908,-0.150317,-0.198046,-0.070146,-0.170186,-0.245445,-0.279150,-0.227141,-0.294303,-0.320741,-0.265725,-0.313792,-0.280789
2Y-1M,0.436881,0.645360,0.892012,1.000000,1.000000,1.000000,0.973755,0.903846,0.807389,0.759091,0.497324,0.608737,0.811006,0.793155,0.767078,0.734988,0.654315,0.547353,0.471908,0.479600,0.743103,0.726481,0.709241,0.674122,0.578203,0.443486,0.355757,0.662240,0.637894,0.590733,0.538476,0.428555,0.295225,0.211385,0.329027,0.231964,0.184016,0.091832,-0.056206,-0.129777,0.129470,0.083315,-0.015770,-0.159974,-0.229468,-0.035229,-0.152794,-0.285861,-0.342466,-0.232742,-0.363989,-0.410506,-0.362510,-0.426362,-0.394572
3Y-1M,0.374441,0.579596,0.840716,1.000000,1.000000,1.000000,1.000000,1.000000,0.915279,0.859064,0.473529,0.556680,0.798938,0.825749,0.816777,0.801373,0.728613,0.622728,0.540727,0.439841,0.744581,0.773472,0.770989,0.753522,0.665428,0.528120,0.432739,0.675504,0.701232,0.664483,0.625149,0.517804,0.386599,0.297772,0.461903,0.338481,0.286805,0.189599,0.020523,-0.059845,0.182380,0.156378,0.062214,-0.100608,-0.176955,0.044137,-0.072854,-0.232131,-0.296835,-0.166850,-0.326968,-0.381252,-0.355588,-0.421102,-0.405397
5Y-1M,0.332763,0.520125,0.773935,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987740,0.448528,0.489531,0.752122,0.793199,0.846596,0.867455,0.820337,0.730971,0.648119,0.377054,0.706276,0.750063,0.813354,0.834744,0.772391,0.648770,0.550153,0.655689,0.698366,0.729564,0.724024,0.633739,0.518825,0.428214,0.473937,0.468589,0.426702,0.331227,0.149377,0.062369,0.337230,0.313826,0.217212,0.036214,-0.048753,0.176982,0.063838,-0.117596,-0.191243,-0.045992,-0.230970,-0.295480,-0.300289,-0.368371,-0.384836
7Y-1M,0.318235,0.492889,0.734332,0.973755,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.432101,0.451874,0.704706,0.751125,0.827976,0.887201,0.863779,0.798064,0.722316,0.340187,0.660534,0.711183,0.799945,0.862972,0.824311,0.723840,0.630800,0.619314,0.669780,0.728617,0.763515,0.693454,0.600350,0.515311,0.474736,0.512646,0.512871,0.422196,0.245137,0.158493,0.391430,0.413135,0.318140,0.137931,0.051452,0.306110,0.177851,-0.011447,-0.089805,0.040038,-0.145337,-0.213186,-0.232868,-0.300447,-0.343336
10Y-1M,0.307405,0.463405,0.687178,0.903846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402116,0.405653,0.643357,0.694943,0.788763,0.871266,0.891271,0.855489,0.791063,0.300296,0.604410,0.660436,0.766673,0.854714,0.862088,0.792271,0.709069,0.574069,0.629562,0.708501,0.768287,0.742237,0.674386,0.598859,0.465918,0.543235,0.568652,0.514430,0.345853,0.260979,0.436673,0.480892,0.420379,0.243874,0.157490,0.385102,0.293832,0.099939,0.018797,0.167432,-0.030780,-0.104176,-0.162757,-0.224675,-0.281908
20Y-1M,0.306253,0.429166,0.616890,0.807389,0.915279,1.000000,1.000000,1.000000,1.000000,1.000000,0.372873,0.351675,0.562032,0.613526,0.715930,0.820872,0.868474,0.902909,0.854726,0.254884,0.523259,0.579921,0.694959,0.808569,0.846614,0.850405,0.782299,0.506694,0.563950,0.657186,0.744032,0.744825,0.747487,0.686094,0.436485,0.550218,0.607910,0.568883,0.454757,0.373631,0.459943,0.537305,0.489102,0.364451,0.278885,0.465814,0.380045,0.237357,0.152270,0.248185,0.117061,0.034535,-0.010722,-0.085652,-0.210065
30Y-1M,0.305199,0.428628,0.580208,0.759091,0.859064,0.987740,1.000000,1.000000,1.000000,1.000000,0.351974,0.321173,0.513089,0.565763,0.669974,0.782698,0.843598,0.898151,0.878640,0.234239,0.477772,0.534768,0.650119,0.772334,0.825957,0.851329,0.813234,0.464424,0.523495,0.620508,0.717539,0.734503,0.757611,0.724470,0.419359,0.541493,0.613908,0.588147,0.491336,0.432364,0.459618,0.551766,0.516778,0.407651,0.342769,0.494144,0.420607,0.289278,0.224997,0.291285,0.172883,0.113436,0.038273,-0.005793,-0.094712
6M-3M,0.157632,0.630225,0.565679,0.497324,0.473529,0.448528,0.432101,0.402116,0.372873,0.351974,1.000000,0.203289,0.616334,0.597727,0.642423,0.639256,0.587211,0.345626,0.191531,-0.192001,0.446771,0.430867,0.480322,0.478472,0.438719,0.137806,-0.016156,0.552675,0.530613,0.557095,0.529434,0.438778,0.217910,0.081174,-0.045328,0.029977,0.010728,0.043475,-0.237608,-0.310647,0.047841,0.015245,0.044249,-0.238506,-0.311281,-0.009849,0.040281,-0.281460,-0.352428,0.072344,-0.364136,-0.428120,-0.501987,-0.539598,-0.566843
1Y-3M,0.216457,0.502345,0.709660,0.608737,0.556680,0.489531,0.451874,0.405653,0.351675,0.321173,0.203289,1.000000,0.481524,0.459661,0.397011,0.279450,0.001770,0.090182,0.091722,1.000000,0.457537,0.439802,0.379142,0.244205,-0.068342,0.037680,0.040996,-0.074691,-0.079279,-0.165868,-0.263387,-0.412237,-0.411426,-0.403223,-0.078431,-0.303066,-0.272646,-0.440251,-0.208054,-0.190629,-0.212153,-0.258774,-0.473333,-0.246443,-0.233384,-0.309541,-0.587709,-0.297290,-0.275822,-0.731372,-0.281354,-0.254355,0.158824,0.067163,-0.106054
2Y-3M,0.180438,0.404399,0.609296,0.811006,0.798938,0.752122,0.704706,0.643357,0.562032,0.513089,0.616334,0.481524,1.000000,1.000000,1.000000,0.894898,0.669507,0.310112,0.104340,0.255008,1.000000,1.000000,0.981468,0.857871,0.601018,0.183685,-0.026052,0.895278,0.873668,0.801019,0.662715,0.425842,0.078668,-0.104043,0.080116,-0.334071,-0.314605,-0.293656,-0.574594,-0.642693,-0.365524,-0.339368,-0.325084,-0.604503,-0.672603,-0.305685,-0.324975,-0.644083,-0.710599,-0.313285,-0.733455,-0.784609,-0.680152,-0.755308,-0.829291
3Y-3M,0.180875,0.396214,0.590506,0.793155,0.825749,0.793199,0.751125,0.694943,0.613526,0.565763,0.597727,0.459661,1.000000,1.000000,1.000000,0.908998,0.682222,0.317705,0.112757,0.245193,1.000000,1.000000,1.000000,0.875156,0.617000,0.194616,-0.013026,0.897775,0.905356,0.833488,0.688594,0.452382,0.098630,-0.083415,0.195963,-0.293171,-0.290847,-0.265434,-0.547142,-0.614408,-0.368852,-0.338077,-0.312447,-0.591258,-0.658481,-0.305705,-0.315128,-0.636084,-0.702124,-0.304233,-0.726166,-0.777203,-0.670338,-0.746739,-0.829889
5Y-3M,0.172066,0.385827,0.567286,0.767078,0.816777,0.846596,0.827976,0.788763,0.715930,0.669974,0.642423,0.397011,1.000000,1.000000,1.000000,0.976760,0.789052,0.431277,0.221285,0.164767,0.974514,0.992814,1.000000,0.942504,0.728173,0.305280,0.090513,0.890225,0.900552,0.884254,0.778362,0.570834,0.225514,0.039451,0.156114,-0.154900,-0.148357,-0.115199,-0.433282,-0.510383,-0.195846,-0.174990,-0.146033,-0.466096,-0.544860,-0.165954,-0.158276,-0.528158,-0.606173,-0.154483,-0.639762,-0.703058,-0.655351,-0.727129,-0.818818
7Y-3M,0.153834,0.360227,0.538871,0.734988,0.801373,0.867455,0.887201,0.871266,0.820872,0.782698,0.639256,0.279450,0.894898,0.908998,0.976760,1.000000,0.921315,0.671886,0.482712,0.041367,0.857159,0.869782,0.952298,0.992528,0.881037,0.561939,0.357765,0.823489,0.827435,0.858921,0.859242,0.717468,0.480249,0.312584,0.124655,0.042741,0.131702,0.149188,-0.178045,-0.269153,0.004135,0.110634,0.131465,-0.198239,-0.289735,0.158838,0.143577,-0.244951,-0.339629,0.111088,-0.386446,-0.467727,-0.541034,-0.595736,-0.665666
