,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820762,0.870578,0.814842,0.774489,0.747616,0.738306,0.725917,0.711893,0.719357,0.304319,0.585307,0.668890,0.642130,0.639743,0.635745,0.624496,0.609455,0.622459,0.556653,0.671485,0.632384,0.630922,0.626007,0.612437,0.596837,0.611624,0.611828,0.572668,0.586031,0.582014,0.566332,0.548506,0.565489,0.409968,0.541021,0.538233,0.511239,0.481758,0.510271,0.585635,0.571920,0.527817,0.477445,0.515156,0.471422,0.369209,0.289342,0.383366,0.214201,0.147105,0.313203,0.035869,0.352870,0.589247
6M-1M,0.820762,1.000000,0.936646,0.855478,0.806149,0.773853,0.760842,0.744439,0.736035,0.740665,0.793949,0.846409,0.788399,0.733628,0.710518,0.699036,0.681348,0.671518,0.680171,0.345934,0.607503,0.581467,0.594783,0.590178,0.574563,0.567438,0.580650,0.617662,0.573149,0.587800,0.580796,0.560999,0.551225,0.565377,0.400287,0.539026,0.531694,0.498584,0.482378,0.506637,0.590210,0.567884,0.514509,0.482799,0.514365,0.444707,0.331432,0.294784,0.377688,0.169504,0.172334,0.318277,0.131987,0.395594,0.545908
1Y-1M,0.870578,0.936646,1.000000,0.923598,0.871454,0.837060,0.819287,0.796134,0.781105,0.781993,0.635291,0.908499,0.857020,0.798000,0.772435,0.755501,0.730096,0.712724,0.717368,0.652668,0.756639,0.704640,0.699552,0.685457,0.659344,0.643031,0.650805,0.679078,0.628998,0.642770,0.629543,0.600718,0.582371,0.592282,0.436975,0.586111,0.569033,0.521922,0.492898,0.511743,0.640346,0.602452,0.529253,0.480349,0.505653,0.433610,0.292034,0.234673,0.315391,0.105143,0.086952,0.235135,0.044920,0.307683,0.496742
2Y-1M,0.814842,0.855478,0.923598,1.000000,0.984455,0.975396,0.966879,0.954311,0.944792,0.942675,0.559265,0.829934,0.975953,0.951462,0.945096,0.936076,0.920855,0.908337,0.908889,0.623581,0.931034,0.902782,0.906578,0.897981,0.880670,0.868747,0.871232,0.908608,0.865579,0.876905,0.866260,0.844159,0.828682,0.831981,0.650120,0.815834,0.802638,0.764317,0.737775,0.745727,0.856804,0.828867,0.769747,0.720826,0.731172,0.661570,0.534411,0.467022,0.520322,0.332051,0.300154,0.414394,0.189195,0.429504,0.535352
3Y-1M,0.774489,0.806149,0.871454,0.984455,1.000000,0.994706,0.990676,0.983688,0.975399,0.973309,0.519957,0.778278,0.971194,0.982261,0.976541,0.971752,0.962280,0.950726,0.950992,0.590604,0.941953,0.950148,0.950198,0.945159,0.933354,0.922149,0.923984,0.935651,0.929444,0.931541,0.923567,0.906495,0.891191,0.893409,0.773468,0.893576,0.880896,0.847846,0.819618,0.824551,0.887834,0.872538,0.826663,0.777007,0.785210,0.734332,0.621498,0.542860,0.588796,0.423257,0.370779,0.475968,0.219266,0.461155,0.554648
5Y-1M,0.747616,0.773853,0.837060,0.975396,0.994706,1.000000,0.998782,0.994780,0.989655,0.987272,0.494705,0.744425,0.969682,0.983812,0.988726,0.986652,0.980245,0.972039,0.971778,0.568334,0.950818,0.959888,0.969428,0.966751,0.957865,0.950078,0.951137,0.955775,0.946926,0.957157,0.951083,0.936663,0.924698,0.925857,0.783258,0.923249,0.913038,0.883513,0.859936,0.862721,0.930420,0.915793,0.873272,0.828347,0.832630,0.774569,0.667537,0.596465,0.634610,0.469600,0.427766,0.521322,0.273636,0.500479,0.557368
7Y-1M,0.738306,0.760842,0.819287,0.966879,0.990676,0.998782,1.000000,0.998111,0.994660,0.992685,0.482917,0.723044,0.962261,0.981687,0.989415,0.989994,0.985888,0.979497,0.979627,0.548869,0.946923,0.961202,0.972923,0.972902,0.966346,0.960432,0.961818,0.958829,0.953907,0.964858,0.961276,0.949082,0.938937,0.940294,0.796556,0.934897,0.928293,0.901731,0.880540,0.883205,0.939341,0.930963,0.892763,0.850733,0.854654,0.804834,0.699869,0.630482,0.665982,0.500021,0.460943,0.551044,0.301488,0.526210,0.568800
10Y-1M,0.725917,0.744439,0.796134,0.954311,0.983688,0.994780,0.998111,1.000000,0.998241,0.997361,0.468752,0.695413,0.950802,0.976893,0.987577,0.990424,0.990510,0.985946,0.987225,0.522330,0.939202,0.960238,0.974198,0.976396,0.974205,0.970166,0.972682,0.959986,0.960249,0.971508,0.969844,0.962022,0.953661,0.956030,0.811687,0.946303,0.942189,0.922085,0.903109,0.906823,0.946340,0.942913,0.914397,0.874992,0.880134,0.828754,0.740032,0.670290,0.705365,0.552286,0.507026,0.595284,0.329116,0.559144,0.593454
20Y-1M,0.711893,0.736035,0.781105,0.944792,0.975399,0.989655,0.994660,0.998241,1.000000,0.999235,0.469663,0.682557,0.943869,0.971004,0.984808,0.989408,0.991315,0.990655,0.991974,0.500251,0.930525,0.953270,0.970950,0.975098,0.974890,0.975060,0.977616,0.958133,0.958417,0.972288,0.972391,0.966478,0.962482,0.964745,0.810177,0.949449,0.947992,0.930617,0.918237,0.921382,0.952955,0.952753,0.927550,0.896661,0.900452,0.846160,0.760976,0.705446,0.735807,0.574318,0.550070,0.630014,0.384515,0.599594,0.596911
30Y-1M,0.719357,0.740665,0.781993,0.942675,0.973309,0.987272,0.992685,0.997361,0.999235,1.000000,0.469441,0.677682,0.938348,0.966259,0.980367,0.985586,0.988823,0.988342,0.991432,0.492615,0.924015,0.947956,0.966131,0.970990,0.972245,0.972612,0.977076,0.953112,0.954435,0.968480,0.969287,0.964914,0.961100,0.965362,0.808773,0.946886,0.946460,0.931457,0.919219,0.925314,0.949738,0.951270,0.929499,0.898674,0.906364,0.849503,0.770256,0.712941,0.749444,0.588707,0.559479,0.647765,0.386048,0.617865,0.627827
