,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.598805,0.501548,0.068590,0.008259,-0.048597,-0.117212,-0.234666,-0.347268,-0.319254,-0.392489,-0.266680,-0.105018,-0.144013,-0.167573,-0.235377,-0.346574,-0.444028,-0.423169,0.040216,-0.044522,-0.094360,-0.130512,-0.202546,-0.320440,-0.423182,-0.400807,-0.055030,-0.105565,-0.140409,-0.213760,-0.333739,-0.433796,-0.406794,-0.246395,-0.236693,-0.343276,-0.447661,-0.469716,-0.425837,-0.197509,-0.351376,-0.459171,-0.461335,-0.411509,-0.396599,-0.451328,-0.435025,-0.368843,-0.439877,-0.419901,-0.340892,-0.366665,-0.228136,0.302216
6M-1M,0.598805,1.000000,0.679090,0.373056,0.379622,0.342819,0.318685,0.218311,0.083966,0.122856,0.501605,0.262264,0.268042,0.284548,0.266751,0.239625,0.138730,0.013028,0.046840,-0.146424,0.198716,0.227484,0.222099,0.194148,0.087740,-0.041017,-0.008354,0.239166,0.262892,0.249113,0.219086,0.109048,-0.024072,0.009897,0.234257,0.203655,0.112286,-0.076803,-0.200416,-0.164016,0.156579,0.040617,-0.169319,-0.268741,-0.229377,-0.176373,-0.327068,-0.359872,-0.309139,-0.391203,-0.391366,-0.330724,-0.355397,-0.245836,0.230478
1Y-1M,0.501548,0.679090,1.000000,0.547893,0.527179,0.492980,0.439769,0.342150,0.180567,0.142615,0.238122,0.700046,0.459186,0.445373,0.426596,0.369860,0.269913,0.116243,0.077202,0.626708,0.446088,0.438026,0.420866,0.362999,0.257506,0.096026,0.053962,0.350558,0.352056,0.354105,0.291180,0.182213,0.022411,-0.024108,0.201247,0.273301,0.106389,-0.078841,-0.226021,-0.284658,0.278047,0.048499,-0.160968,-0.289741,-0.353883,-0.361932,-0.401400,-0.430802,-0.491105,-0.385210,-0.424764,-0.501814,-0.414344,-0.516625,-0.312595
2Y-1M,0.068590,0.373056,0.547893,1.000000,0.982035,0.947038,0.895179,0.775776,0.558204,0.533394,0.354333,0.553756,0.984925,0.961393,0.926547,0.867790,0.740359,0.525653,0.501880,0.342321,0.983438,0.969465,0.933065,0.875838,0.741483,0.513001,0.488150,0.975530,0.956426,0.921651,0.856424,0.715454,0.479109,0.446616,0.460643,0.614894,0.385706,0.094786,-0.139662,-0.203442,0.620850,0.305914,-0.036518,-0.250280,-0.321138,-0.400542,-0.481635,-0.521321,-0.588759,-0.484217,-0.524873,-0.611221,-0.506024,-0.618908,-0.351362
3Y-1M,0.008259,0.379622,0.527179,0.982035,1.000000,0.979132,0.947049,0.851765,0.651991,0.633493,0.427042,0.580479,0.977479,0.988353,0.965441,0.925833,0.820934,0.622035,0.604698,0.307436,0.963179,0.987244,0.965498,0.928629,0.818164,0.606219,0.588142,0.960862,0.980949,0.959790,0.915349,0.798613,0.577777,0.551202,0.619852,0.724445,0.519439,0.234954,-0.013257,-0.072833,0.685144,0.412226,0.080385,-0.145811,-0.212934,-0.288083,-0.376538,-0.430479,-0.496572,-0.394902,-0.445787,-0.529867,-0.441664,-0.553667,-0.340733
5Y-1M,-0.048597,0.342819,0.492980,0.947038,0.979132,1.000000,0.985805,0.918818,0.754888,0.737376,0.446190,0.589310,0.952451,0.976354,0.992838,0.970622,0.892468,0.726731,0.710724,0.300418,0.933400,0.971613,0.992079,0.973732,0.891581,0.714001,0.697678,0.930670,0.965782,0.988234,0.962693,0.874791,0.687878,0.661878,0.667234,0.835567,0.651015,0.380253,0.137747,0.076139,0.818878,0.569668,0.240092,0.009241,-0.060616,-0.185534,-0.265100,-0.310666,-0.383587,-0.289309,-0.328201,-0.419981,-0.326205,-0.455178,-0.368544
7Y-1M,-0.117212,0.318685,0.439769,0.895179,0.947049,0.985805,1.000000,0.965416,0.835914,0.824526,0.492589,0.586667,0.912654,0.955047,0.987034,0.992794,0.945676,0.811849,0.802139,0.254331,0.883335,0.941997,0.980572,0.991697,0.942407,0.798268,0.788679,0.886598,0.942608,0.982329,0.987246,0.932906,0.778811,0.758850,0.731989,0.889430,0.756495,0.512321,0.276237,0.219583,0.858609,0.682935,0.378154,0.146932,0.081931,-0.017919,-0.115633,-0.173296,-0.244682,-0.167298,-0.207899,-0.296869,-0.218238,-0.347390,-0.354897
10Y-1M,-0.234666,0.218311,0.342150,0.775776,0.851765,0.918818,0.965416,1.000000,0.939241,0.927109,0.504188,0.574865,0.813996,0.878628,0.934965,0.973121,0.993158,0.923757,0.914069,0.229331,0.776816,0.858977,0.924468,0.969522,0.991270,0.914442,0.905305,0.778579,0.859973,0.927487,0.967711,0.986259,0.899568,0.878878,0.780348,0.929205,0.860109,0.701701,0.495772,0.436334,0.887624,0.801575,0.590697,0.376702,0.307982,0.178582,0.136980,0.070552,-0.011207,0.095529,0.034956,-0.065351,-0.012290,-0.167697,-0.394356
20Y-1M,-0.347268,0.083966,0.180567,0.558204,0.651991,0.754888,0.835914,0.939241,1.000000,0.990428,0.471533,0.487801,0.616640,0.698066,0.786629,0.859971,0.948055,0.994447,0.987887,0.154198,0.573236,0.671820,0.772286,0.853723,0.947401,0.992186,0.986858,0.577469,0.676868,0.779685,0.858408,0.951089,0.987362,0.970003,0.745454,0.898856,0.911288,0.851506,0.743612,0.688218,0.864281,0.888605,0.782776,0.655055,0.590289,0.396876,0.399979,0.388884,0.303506,0.360213,0.363082,0.260159,0.331688,0.157213,-0.397627
30Y-1M,-0.319254,0.122856,0.142615,0.533394,0.633493,0.737376,0.824526,0.927109,0.990428,1.000000,0.485935,0.422398,0.587053,0.675496,0.765994,0.845446,0.932983,0.982158,0.993735,0.061770,0.539432,0.645656,0.748910,0.836661,0.929762,0.977719,0.991364,0.559668,0.665169,0.767533,0.853005,0.945067,0.983748,0.986052,0.761616,0.898295,0.924118,0.860378,0.752181,0.719662,0.853759,0.898376,0.788184,0.661000,0.621112,0.434512,0.414291,0.399611,0.340963,0.357814,0.365356,0.295540,0.337149,0.214010,-0.267175
6M-3M,-0.392489,0.501605,0.238122,0.354333,0.427042,0.446190,0.492589,0.504188,0.471533,0.485935,1.000000,0.589245,0.421259,0.482336,0.487345,0.529433,0.533675,0.494585,0.510882,-0.211595,0.276299,0.363169,0.396035,0.441744,0.446889,0.410001,0.423343,0.334102,0.415935,0.437748,0.482496,0.485724,0.440925,0.450769,0.535170,0.489547,0.499745,0.395345,0.277209,0.271615,0.393158,0.426188,0.301532,0.189692,0.181078,0.225842,0.111900,0.056617,0.043391,0.025877,0.004113,-0.011589,-0.012084,-0.035897,-0.061759
1Y-3M,-0.266680,0.262264,0.700046,0.553756,0.580479,0.589310,0.586667,0.574865,0.487801,0.422398,0.589245,1.000000,0.598233,0.615033,0.613561,0.606322,0.586763,0.496009,0.435298,0.664979,0.533707,0.565863,0.576587,0.571580,0.551369,0.456280,0.390951,0.435957,0.479338,0.510381,0.500827,0.478467,0.383031,0.308920,0.427576,0.499839,0.401869,0.281678,0.135919,0.034376,0.472782,0.344063,0.199686,0.058015,-0.054570,-0.075843,-0.074638,-0.120849,-0.242657,-0.066054,-0.126606,-0.277659,-0.158941,-0.387230,-0.597697
