,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776920,0.331126,0.086899,0.075335,0.177062,0.125334,0.242351,0.255503,0.406490,0.265557,0.031723,-0.090540,-0.084216,0.032347,-0.027793,0.064443,0.036517,0.144424,-0.085964,-0.166392,-0.149901,-0.011400,-0.082189,0.013225,-0.034257,0.069711,-0.221778,-0.179468,0.027401,-0.068486,0.073970,0.021390,0.130667,-0.015066,0.238541,0.118899,0.273148,0.194941,0.219862,0.358868,0.186634,0.330488,0.209595,0.214488,-0.460362,0.072910,-0.020162,0.057238,0.336196,0.131107,0.152738,-0.142797,0.045550,0.171205
6M-1M,0.776920,1.000000,0.817139,0.616559,0.597782,0.638983,0.605480,0.663391,0.641262,0.646780,0.813309,0.617701,0.478525,0.473439,0.534334,0.490353,0.538751,0.486022,0.470656,0.483138,0.379049,0.383911,0.459875,0.404581,0.439023,0.338934,0.246744,0.276795,0.295207,0.385538,0.305040,0.290441,0.069891,-0.116015,0.231121,0.302781,0.174876,0.069155,-0.163229,-0.243570,0.314595,0.115030,-0.020193,-0.253510,-0.290692,-0.507774,-0.399645,-0.509348,-0.432676,-0.170195,-0.402722,-0.363572,-0.591203,-0.432011,-0.284449
1Y-1M,0.331126,0.817139,1.000000,0.941131,0.914660,0.859302,0.854203,0.829170,0.779667,0.640646,0.945270,0.953616,0.882079,0.861194,0.823811,0.809641,0.791668,0.730538,0.595886,0.899490,0.823743,0.804603,0.765002,0.743624,0.703458,0.590427,0.344109,0.721147,0.689399,0.593494,0.554524,0.384054,0.077416,-0.327621,0.364491,0.200898,0.101944,-0.219055,-0.512044,-0.651198,0.089840,-0.077604,-0.420840,-0.666537,-0.714456,-0.381937,-0.734991,-0.813553,-0.760454,-0.617557,-0.786565,-0.740264,-0.814227,-0.740423,-0.624533
2Y-1M,0.086899,0.616559,0.941131,1.000000,0.986150,0.899618,0.906607,0.842382,0.792007,0.594464,0.863822,0.969173,0.984258,0.971587,0.900768,0.900070,0.850400,0.798875,0.618116,0.962114,0.962263,0.948050,0.867256,0.862240,0.791036,0.695281,0.400776,0.912884,0.873420,0.701598,0.686236,0.463893,0.165584,-0.318754,0.463564,0.183219,0.105898,-0.301157,-0.592156,-0.761463,0.008083,-0.134092,-0.561976,-0.785832,-0.844678,-0.307021,-0.850091,-0.889410,-0.855554,-0.788610,-0.896823,-0.857174,-0.827485,-0.819599,-0.742128
3Y-1M,0.075335,0.597782,0.914660,0.986150,1.000000,0.954214,0.958580,0.906125,0.862600,0.658495,0.845756,0.944823,0.972464,0.987271,0.957916,0.954218,0.918102,0.874475,0.690885,0.936141,0.952475,0.969722,0.935497,0.927428,0.874288,0.790234,0.492935,0.916466,0.923378,0.807592,0.790930,0.595266,0.308789,-0.210425,0.604101,0.331640,0.256493,-0.163545,-0.476300,-0.692664,0.146954,0.001796,-0.460963,-0.714638,-0.813513,-0.348601,-0.862079,-0.908359,-0.885688,-0.779175,-0.904227,-0.881262,-0.853356,-0.858858,-0.787152
5Y-1M,0.177062,0.638983,0.859302,0.899618,0.954214,1.000000,0.992967,0.981760,0.951476,0.768728,0.814836,0.853731,0.867912,0.925293,0.989412,0.973192,0.977096,0.943189,0.780177,0.820828,0.836527,0.904434,0.976908,0.954946,0.950375,0.880775,0.609307,0.805978,0.893902,0.921640,0.890953,0.774751,0.514727,-0.013010,0.775269,0.594113,0.513229,0.125343,-0.217291,-0.496447,0.436103,0.276538,-0.194149,-0.504417,-0.667787,-0.452753,-0.802538,-0.878113,-0.866897,-0.654603,-0.835455,-0.840438,-0.866434,-0.864510,-0.787195
7Y-1M,0.125334,0.605480,0.854203,0.906607,0.958580,0.992967,1.000000,0.979028,0.953397,0.772826,0.811337,0.864832,0.884076,0.937906,0.989898,0.988248,0.983847,0.956946,0.799918,0.838479,0.856321,0.919669,0.978095,0.972782,0.959072,0.898115,0.633781,0.826458,0.906568,0.914441,0.906353,0.775262,0.523719,-0.002277,0.765013,0.565406,0.515612,0.107985,-0.226201,-0.501815,0.399712,0.286545,-0.210193,-0.510090,-0.670394,-0.344006,-0.783801,-0.858547,-0.853392,-0.693495,-0.849792,-0.847517,-0.848278,-0.854651,-0.783914
10Y-1M,0.242351,0.663391,0.829170,0.842382,0.906125,0.981760,0.979028,1.000000,0.986343,0.858532,0.791876,0.800986,0.799112,0.866825,0.961261,0.949088,0.983790,0.964370,0.858124,0.756561,0.760818,0.841609,0.949073,0.931822,0.963549,0.912606,0.709378,0.725066,0.836341,0.915799,0.893129,0.834573,0.605310,0.131117,0.793369,0.658482,0.596598,0.260173,-0.077545,-0.353046,0.520459,0.389354,-0.042304,-0.364485,-0.534803,-0.413074,-0.674473,-0.780902,-0.770163,-0.532173,-0.739479,-0.744506,-0.823292,-0.790333,-0.698174
20Y-1M,0.255503,0.641262,0.779667,0.792007,0.862600,0.951476,0.953397,0.986343,1.000000,0.913117,0.745837,0.744353,0.746421,0.821233,0.928568,0.921237,0.967311,0.975494,0.913351,0.698145,0.709257,0.798217,0.920260,0.908813,0.955062,0.939250,0.791461,0.681609,0.805357,0.905703,0.892335,0.860801,0.684674,0.253525,0.802886,0.683099,0.638486,0.326268,0.022972,-0.246546,0.551259,0.445771,0.031846,-0.262583,-0.435068,-0.365925,-0.599728,-0.688274,-0.683222,-0.473955,-0.651146,-0.660564,-0.718559,-0.700308,-0.626187
30Y-1M,0.406490,0.646780,0.640646,0.594464,0.658495,0.768728,0.772826,0.858532,0.913117,1.000000,0.614755,0.548927,0.522155,0.593192,0.720718,0.716038,0.807939,0.851326,0.962783,0.482807,0.475164,0.561443,0.707764,0.699718,0.799623,0.830254,0.898684,0.444646,0.571622,0.723606,0.716303,0.786699,0.708153,0.515569,0.661640,0.635570,0.614087,0.454057,0.231779,0.068576,0.560985,0.498351,0.245791,0.006586,-0.098032,-0.276463,-0.291133,-0.392534,-0.347588,-0.175543,-0.348725,-0.318149,-0.478301,-0.364370,-0.253912
