,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987405,0.934471,0.734948,0.558471,0.502038,0.509218,0.546847,0.611558,0.649834,0.263622,0.054117,0.123706,0.142095,0.190285,0.189544,0.179763,0.192055,0.168106,-0.058828,0.078187,0.115946,0.170474,0.168790,0.154962,0.161229,0.132287,0.149098,0.157424,0.205827,0.203131,0.192384,0.204890,0.175786,0.152404,0.217058,0.206902,0.184125,0.173147,0.109062,0.274423,0.222356,0.132810,0.063521,-0.017657,-0.042196,-0.141121,-0.126931,-0.157661,-0.182603,-0.139750,-0.169953,-0.087144,-0.153882,-0.240371
6M-1M,0.987405,1.000000,0.924255,0.714335,0.524461,0.461817,0.464765,0.498036,0.562353,0.602568,0.412920,0.057791,0.105531,0.108116,0.149409,0.143759,0.128242,0.138158,0.115303,-0.117163,0.036361,0.069229,0.120465,0.113776,0.092885,0.094655,0.064507,0.120990,0.115701,0.159057,0.151203,0.133331,0.142655,0.114363,0.103009,0.165272,0.149742,0.118421,0.110161,0.054921,0.223328,0.167962,0.080198,0.035189,-0.028530,-0.065257,-0.145694,-0.117121,-0.139264,-0.171854,-0.118742,-0.141968,-0.058600,-0.117348,-0.195222
1Y-1M,0.934471,0.924255,1.000000,0.900138,0.774704,0.718196,0.704976,0.719813,0.748205,0.763100,0.255818,0.406087,0.427802,0.434479,0.460531,0.438526,0.413315,0.398672,0.359215,0.270859,0.376205,0.403733,0.437435,0.414188,0.383810,0.362516,0.317424,0.398813,0.422300,0.452203,0.421966,0.384866,0.351558,0.288411,0.409742,0.446458,0.391801,0.316038,0.210597,0.075891,0.458280,0.304179,0.072933,-0.116683,-0.239394,-0.230252,-0.400347,-0.398541,-0.425729,-0.433103,-0.400878,-0.425033,-0.333843,-0.398500,-0.458291
2Y-1M,0.734948,0.714335,0.900138,1.000000,0.955538,0.911333,0.884501,0.876048,0.846653,0.823006,0.124513,0.638128,0.763833,0.754878,0.755511,0.721434,0.689214,0.633814,0.571526,0.540383,0.725315,0.730073,0.736811,0.701213,0.663744,0.603288,0.536957,0.758451,0.750262,0.746534,0.699308,0.649738,0.560790,0.461267,0.688558,0.694331,0.607726,0.489237,0.261964,0.040770,0.656108,0.420670,0.056119,-0.299758,-0.478915,-0.364900,-0.626599,-0.681728,-0.714891,-0.674391,-0.696955,-0.720057,-0.653080,-0.709498,-0.726856
3Y-1M,0.558471,0.524461,0.774704,0.955538,1.000000,0.985779,0.961440,0.938321,0.885738,0.839276,-0.017245,0.739299,0.866734,0.900463,0.907009,0.878286,0.844048,0.782270,0.711693,0.692845,0.848606,0.885700,0.895400,0.864958,0.826191,0.760920,0.688116,0.852517,0.900331,0.900707,0.857768,0.804312,0.704268,0.591009,0.871777,0.864436,0.778614,0.650559,0.389470,0.131943,0.800826,0.548994,0.120487,-0.314341,-0.535413,-0.360825,-0.707291,-0.788934,-0.834550,-0.800468,-0.830389,-0.859563,-0.780921,-0.849614,-0.872119
5Y-1M,0.502038,0.461817,0.718196,0.911333,0.985779,1.000000,0.991009,0.971332,0.924192,0.876811,-0.074325,0.725663,0.855759,0.913082,0.944574,0.934108,0.908949,0.861937,0.798448,0.703803,0.847105,0.903195,0.936149,0.923677,0.894098,0.843697,0.778209,0.844002,0.918837,0.945401,0.922645,0.880537,0.798318,0.694209,0.910245,0.929027,0.868637,0.758674,0.515502,0.260158,0.890080,0.672606,0.251861,-0.205468,-0.450952,-0.252498,-0.655640,-0.756336,-0.816023,-0.804989,-0.832305,-0.869708,-0.780251,-0.862497,-0.904335
7Y-1M,0.509218,0.464765,0.704976,0.884501,0.961440,0.991009,1.000000,0.990942,0.956580,0.917137,-0.097679,0.670157,0.809660,0.880274,0.931642,0.941555,0.928668,0.898043,0.845904,0.661979,0.805887,0.873070,0.924917,0.932563,0.915203,0.880972,0.826602,0.807294,0.893046,0.940068,0.940473,0.914176,0.853328,0.765088,0.894967,0.937427,0.908034,0.823528,0.608412,0.368842,0.924053,0.757689,0.370800,-0.087490,-0.343547,-0.120766,-0.559718,-0.679826,-0.750732,-0.760038,-0.789291,-0.832618,-0.743022,-0.831869,-0.886673
10Y-1M,0.546847,0.498036,0.719813,0.876048,0.938321,0.971332,0.990942,1.000000,0.982032,0.955019,-0.111437,0.615189,0.761477,0.832958,0.895022,0.916494,0.921897,0.908296,0.869647,0.616685,0.761087,0.827841,0.889705,0.908835,0.909667,0.892238,0.851048,0.767300,0.849693,0.907898,0.921785,0.917729,0.878794,0.808717,0.852155,0.910627,0.900206,0.849167,0.665335,0.447369,0.916634,0.785022,0.456301,0.013706,-0.242183,-0.040282,-0.457342,-0.590200,-0.668397,-0.665884,-0.710271,-0.760893,-0.685337,-0.776832,-0.840950
20Y-1M,0.611558,0.562353,0.748205,0.846653,0.885738,0.924192,0.956580,0.982032,1.000000,0.991883,-0.091817,0.528724,0.656873,0.736282,0.816947,0.851963,0.870840,0.893924,0.873797,0.528373,0.655840,0.731161,0.811450,0.844056,0.858231,0.876414,0.852832,0.662939,0.754772,0.834177,0.864254,0.877593,0.884153,0.839422,0.771673,0.854640,0.868108,0.848864,0.735355,0.553568,0.891258,0.805370,0.540038,0.162232,-0.088210,0.060964,-0.338070,-0.449148,-0.535928,-0.561934,-0.576052,-0.637264,-0.535598,-0.648155,-0.756626
30Y-1M,0.649834,0.602568,0.763100,0.823006,0.839276,0.876811,0.917137,0.955019,0.991883,1.000000,-0.066963,0.472255,0.585840,0.660772,0.748633,0.791982,0.821389,0.862172,0.858500,0.465718,0.582511,0.654795,0.742479,0.783402,0.807952,0.843222,0.835275,0.590874,0.677916,0.766469,0.806696,0.833153,0.862212,0.838904,0.696695,0.793065,0.822199,0.825905,0.750748,0.601114,0.848420,0.795748,0.582050,0.244400,0.009848,0.127248,-0.246628,-0.352212,-0.437566,-0.473529,-0.482534,-0.542876,-0.446038,-0.555152,-0.667346
6M-3M,0.263622,0.412920,0.255818,0.124513,-0.017245,-0.074325,-0.097679,-0.111437,-0.091817,-0.066963,1.000000,0.040826,-0.068702,-0.158799,-0.184441,-0.214622,-0.252926,-0.263230,-0.264708,-0.375689,-0.228393,-0.245357,-0.246871,-0.277956,-0.325728,-0.351010,-0.368215,-0.120616,-0.200791,-0.215084,-0.247453,-0.294548,-0.309695,-0.314652,-0.249281,-0.241843,-0.278069,-0.337910,-0.325081,-0.292965,-0.218109,-0.255945,-0.275565,-0.151116,-0.072304,-0.154964,-0.075916,0.016603,0.058494,0.003378,0.080514,0.112766,0.144360,0.170366,0.193443
