,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652848,0.389372,0.155504,-0.007246,-0.039123,-0.029724,-0.082295,-0.063031,-0.053703,-0.377646,-0.431963,-0.205064,-0.220233,-0.166653,-0.141707,-0.191845,-0.175619,-0.178436,-0.311004,-0.102558,-0.166782,-0.131842,-0.109974,-0.163787,-0.145744,-0.145760,-0.018732,-0.129081,-0.109126,-0.089206,-0.145675,-0.126257,-0.123945,-0.220037,-0.137987,-0.107599,-0.176223,-0.153797,-0.151073,-0.080545,-0.050878,-0.150867,-0.115292,-0.101250,0.028651,-0.245646,-0.130805,-0.058280,-0.370685,-0.201908,-0.072269,0.183649,0.181023,0.100132
6M-1M,0.652848,1.000000,0.828753,0.481222,0.399360,0.323557,0.309664,0.321341,0.322273,0.350307,0.454851,0.280576,0.242334,0.250401,0.235681,0.233379,0.244108,0.243835,0.263238,-0.062012,0.118205,0.184553,0.195514,0.197728,0.210943,0.209377,0.226554,0.155133,0.213341,0.211866,0.211563,0.225518,0.224030,0.243903,0.238009,0.220214,0.218553,0.232093,0.232114,0.252635,0.199877,0.200822,0.222202,0.218244,0.240468,0.173595,0.207132,0.163823,0.124535,0.098250,0.049918,0.008374,-0.053779,-0.061872,-0.041330
1Y-1M,0.389372,0.828753,1.000000,0.683790,0.659462,0.593153,0.569954,0.586627,0.582040,0.606703,0.555285,0.662520,0.537663,0.560287,0.535449,0.520737,0.534547,0.529964,0.548956,0.507143,0.420776,0.505098,0.498885,0.486877,0.505463,0.498853,0.516764,0.321046,0.466387,0.476976,0.466585,0.486656,0.478873,0.495383,0.538622,0.507094,0.488978,0.505276,0.499683,0.510870,0.466220,0.446457,0.474453,0.457482,0.454879,0.332827,0.367204,0.259917,0.093090,0.147002,0.023580,-0.120043,-0.152951,-0.263413,-0.236020
2Y-1M,0.155504,0.481222,0.683790,1.000000,0.956074,0.916535,0.907223,0.881719,0.893275,0.866626,0.405420,0.543085,0.934954,0.899476,0.884498,0.881006,0.851056,0.863503,0.834431,0.478415,0.927336,0.907720,0.882652,0.876809,0.852037,0.863268,0.834919,0.910580,0.913316,0.883947,0.876092,0.851182,0.862153,0.832417,0.769514,0.813045,0.816304,0.771074,0.788347,0.718337,0.806825,0.805820,0.747841,0.759515,0.632954,0.684916,0.441805,0.373544,-0.126072,-0.131430,-0.166266,-0.543793,-0.069171,-0.603556,-0.763080
3Y-1M,-0.007246,0.399360,0.659462,0.956074,1.000000,0.981551,0.972183,0.965179,0.962559,0.944374,0.496695,0.651616,0.949882,0.977017,0.969494,0.963611,0.951278,0.950309,0.931471,0.561100,0.912525,0.974749,0.961486,0.953726,0.948075,0.944945,0.927044,0.867349,0.972537,0.959075,0.949591,0.944766,0.940588,0.921456,0.922911,0.930578,0.924369,0.902122,0.902249,0.848265,0.896881,0.888457,0.864677,0.849397,0.739657,0.737387,0.579351,0.427337,-0.073019,0.001879,-0.145485,-0.526863,-0.208730,-0.680332,-0.756813
5Y-1M,-0.039123,0.323557,0.593153,0.916535,0.981551,1.000000,0.995299,0.987826,0.980783,0.965081,0.441511,0.612612,0.922154,0.965816,0.991781,0.990083,0.977112,0.971902,0.955876,0.559584,0.900097,0.973435,0.991208,0.986768,0.980606,0.973132,0.959017,0.853591,0.971358,0.990526,0.984216,0.978886,0.970175,0.955197,0.934650,0.978038,0.973092,0.949254,0.944361,0.896510,0.964897,0.952506,0.926407,0.903780,0.804036,0.782387,0.613123,0.435976,-0.063129,-0.000197,-0.177582,-0.545613,-0.251623,-0.702959,-0.753573
7Y-1M,-0.029724,0.309664,0.569954,0.907223,0.972183,0.995299,1.000000,0.989810,0.987035,0.971681,0.413478,0.582252,0.909553,0.954674,0.985938,0.993683,0.978024,0.977002,0.961200,0.539603,0.895480,0.966776,0.988278,0.993303,0.984331,0.981306,0.967794,0.854647,0.967518,0.989351,0.992685,0.984416,0.980393,0.966298,0.926471,0.976047,0.983547,0.955832,0.956961,0.910276,0.966890,0.971241,0.939478,0.925551,0.828718,0.839028,0.643897,0.484035,-0.020398,-0.019033,-0.168477,-0.540921,-0.214823,-0.682982,-0.755588
10Y-1M,-0.082295,0.321341,0.586627,0.881719,0.965179,0.987826,0.989810,1.000000,0.993792,0.986717,0.489559,0.641330,0.903163,0.959048,0.985296,0.989493,0.993884,0.989631,0.982615,0.551356,0.861605,0.956423,0.978900,0.981378,0.993440,0.986843,0.981821,0.812100,0.954114,0.978349,0.979266,0.992972,0.985195,0.979935,0.944711,0.978461,0.980507,0.980271,0.977284,0.943737,0.959226,0.958393,0.965972,0.945883,0.867841,0.815479,0.728551,0.545750,0.064833,0.123532,-0.063495,-0.446645,-0.246694,-0.666932,-0.708656
20Y-1M,-0.063031,0.322273,0.582040,0.893275,0.962559,0.980783,0.987035,0.993792,1.000000,0.993541,0.468050,0.621172,0.907695,0.952386,0.975879,0.984583,0.985636,0.993570,0.986920,0.541740,0.874298,0.953388,0.971469,0.978404,0.986919,0.993141,0.988789,0.829698,0.952451,0.971442,0.976954,0.986945,0.992584,0.988160,0.923823,0.962185,0.971733,0.967050,0.980763,0.947588,0.946532,0.955619,0.956641,0.960654,0.884929,0.837204,0.728038,0.603183,0.117171,0.099278,-0.008080,-0.411260,-0.137343,-0.603395,-0.708988
30Y-1M,-0.053703,0.350307,0.606703,0.866626,0.944374,0.965081,0.971681,0.986717,0.993541,1.000000,0.491351,0.637736,0.877941,0.932659,0.959190,0.968330,0.977636,0.986140,0.992114,0.542552,0.832142,0.927065,0.951275,0.959169,0.976231,0.983006,0.991645,0.781138,0.923417,0.950094,0.956803,0.975710,0.981923,0.991085,0.919208,0.953216,0.962096,0.968668,0.983495,0.969653,0.935189,0.944020,0.961036,0.966711,0.919839,0.826687,0.761254,0.637579,0.200506,0.156602,0.047903,-0.326862,-0.130625,-0.537031,-0.624381
