,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971473,0.960118,0.932992,0.925549,0.915978,0.913087,0.905700,0.877862,0.884716,0.800930,0.797743,0.778296,0.764592,0.738074,0.728616,0.694036,0.612775,0.589491,0.673440,0.686787,0.663961,0.604439,0.578733,0.476941,0.323670,0.213259,0.690085,0.653047,0.566580,0.529471,0.374927,0.175743,-0.003880,0.231263,0.022024,-0.058039,-0.336800,-0.426562,-0.639596,-0.270539,-0.325671,-0.527084,-0.563441,-0.755830,-0.308138,-0.578418,-0.607153,-0.792537,-0.604528,-0.614756,-0.802142,-0.491002,-0.810048,-0.691338
6M-1M,0.971473,1.000000,0.996743,0.981131,0.976599,0.969410,0.966162,0.956660,0.935420,0.940316,0.920076,0.913044,0.886514,0.874624,0.850813,0.840732,0.804661,0.731593,0.712762,0.761048,0.774781,0.756101,0.699451,0.671201,0.560252,0.414961,0.302489,0.777837,0.746216,0.663066,0.622080,0.452546,0.260885,0.073470,0.303215,0.099087,0.003267,-0.323694,-0.392155,-0.632503,-0.213418,-0.294996,-0.547323,-0.546047,-0.767847,-0.334206,-0.634435,-0.601827,-0.819091,-0.664413,-0.604359,-0.826827,-0.429752,-0.811792,-0.764833
1Y-1M,0.960118,0.996743,1.000000,0.993285,0.990092,0.985007,0.982661,0.974913,0.956854,0.960159,0.930611,0.934522,0.917365,0.906800,0.886152,0.877588,0.845245,0.776453,0.757864,0.810878,0.822450,0.804375,0.751781,0.725475,0.619209,0.476611,0.365658,0.824186,0.793319,0.715565,0.677072,0.512388,0.321627,0.133188,0.332367,0.144467,0.052167,-0.281567,-0.351717,-0.607327,-0.161787,-0.242549,-0.510631,-0.508448,-0.748568,-0.298623,-0.610593,-0.570548,-0.809037,-0.647618,-0.576116,-0.821059,-0.398904,-0.812958,-0.802295
2Y-1M,0.932992,0.981131,0.993285,1.000000,0.998698,0.996837,0.995756,0.990783,0.978070,0.978724,0.936002,0.954571,0.952122,0.943447,0.927808,0.921423,0.895095,0.834133,0.815635,0.870169,0.882400,0.865156,0.819375,0.795979,0.698088,0.562316,0.454055,0.884169,0.854127,0.785444,0.750690,0.595430,0.409538,0.221001,0.369461,0.209074,0.122100,-0.216594,-0.286251,-0.562788,-0.082275,-0.162988,-0.450079,-0.444450,-0.710498,-0.246710,-0.568398,-0.515005,-0.784087,-0.613966,-0.524004,-0.801677,-0.343996,-0.804082,-0.851958
3Y-1M,0.925549,0.976599,0.990092,0.998698,1.000000,0.999187,0.998474,0.994695,0.985167,0.985968,0.936855,0.957157,0.956173,0.951699,0.937730,0.931981,0.908022,0.852065,0.835211,0.877366,0.889170,0.879160,0.835839,0.813332,0.719009,0.589610,0.484908,0.890691,0.870948,0.805411,0.771773,0.620901,0.441597,0.257141,0.416387,0.253688,0.165239,-0.178816,-0.247369,-0.527738,-0.056385,-0.137733,-0.427637,-0.414148,-0.685394,-0.231366,-0.550967,-0.485472,-0.761603,-0.597899,-0.494163,-0.779840,-0.310135,-0.781810,-0.856481
5Y-1M,0.915978,0.969410,0.985007,0.996837,0.999187,1.000000,0.999741,0.997452,0.990354,0.990728,0.934513,0.958375,0.961057,0.958075,0.946776,0.941814,0.920782,0.868622,0.852491,0.888639,0.900580,0.892614,0.853471,0.832107,0.742385,0.617281,0.515000,0.902114,0.885214,0.825345,0.793187,0.648055,0.472716,0.290657,0.434734,0.286127,0.198651,-0.145259,-0.214604,-0.500179,-0.016083,-0.100341,-0.395955,-0.382051,-0.660576,-0.212075,-0.528239,-0.457733,-0.742719,-0.576694,-0.466983,-0.762389,-0.284255,-0.768710,-0.866032
7Y-1M,0.913087,0.966162,0.982661,0.995756,0.998474,0.999741,1.000000,0.998425,0.992039,0.992215,0.931087,0.956995,0.961626,0.959207,0.948659,0.944577,0.924874,0.873820,0.857796,0.893340,0.904949,0.897643,0.859613,0.839691,0.752172,0.628091,0.526737,0.906295,0.890334,0.831973,0.801779,0.659430,0.484770,0.303608,0.441022,0.295972,0.212925,-0.130293,-0.201676,-0.489317,-0.004833,-0.082829,-0.380872,-0.369090,-0.650537,-0.189767,-0.513444,-0.445150,-0.733931,-0.566352,-0.457012,-0.756123,-0.276697,-0.765538,-0.869838
10Y-1M,0.905700,0.956660,0.974913,0.990783,0.994695,0.997452,0.998425,1.000000,0.996038,0.996123,0.919301,0.949689,0.959225,0.958765,0.950738,0.947879,0.933785,0.886593,0.871541,0.899965,0.911809,0.907196,0.873123,0.855169,0.777183,0.657313,0.559835,0.913239,0.901063,0.848066,0.820501,0.690679,0.519468,0.342821,0.460819,0.327772,0.248736,-0.082355,-0.159479,-0.451164,0.032207,-0.042883,-0.332385,-0.326566,-0.614645,-0.158685,-0.466321,-0.403900,-0.701793,-0.519224,-0.417010,-0.726181,-0.250632,-0.749097,-0.874412
20Y-1M,0.877862,0.935420,0.956854,0.978070,0.985167,0.990354,0.992039,0.996038,1.000000,0.999227,0.911657,0.946177,0.960692,0.965120,0.961134,0.959565,0.950555,0.916397,0.903189,0.908837,0.921926,0.925264,0.897552,0.881538,0.811814,0.709826,0.618044,0.923930,0.922946,0.878429,0.853364,0.734068,0.582878,0.412918,0.513831,0.393707,0.314840,-0.017372,-0.080413,-0.381378,0.092719,0.014537,-0.279835,-0.251816,-0.553597,-0.126666,-0.425447,-0.330123,-0.646563,-0.480142,-0.341366,-0.671748,-0.163555,-0.693037,-0.887931
30Y-1M,0.884716,0.940316,0.960159,0.978724,0.985968,0.990728,0.992215,0.996123,0.999227,1.000000,0.912698,0.944580,0.956012,0.960925,0.956265,0.954342,0.944915,0.909393,0.898061,0.899889,0.912151,0.916853,0.888246,0.871734,0.801476,0.698083,0.608795,0.913789,0.914854,0.869128,0.843409,0.723659,0.571119,0.404846,0.516757,0.390422,0.309787,-0.021573,-0.087099,-0.381213,0.082125,0.003232,-0.286430,-0.260431,-0.554219,-0.135266,-0.429075,-0.337630,-0.644859,-0.481566,-0.348134,-0.668735,-0.172910,-0.687919,-0.869166
