,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968388,0.876086,0.528552,0.401909,0.340046,0.301488,0.340440,0.231132,0.306109,0.680387,0.572791,0.177882,0.135314,0.140541,0.092104,0.129229,0.000775,0.077346,0.422592,0.044268,0.042801,0.074231,0.022570,0.058451,-0.074164,0.000901,-0.133530,-0.063235,0.005292,-0.052848,-0.016149,-0.159145,-0.080385,0.033886,0.088250,0.001648,0.057237,-0.150132,-0.032180,0.131909,-0.025559,0.069073,-0.258699,-0.064946,-0.475905,-0.117718,-0.478922,-0.178121,0.252387,-0.412825,-0.059981,-0.558696,-0.181890,0.358006
6M-1M,0.968388,1.000000,0.941880,0.603285,0.467829,0.402018,0.355192,0.393099,0.262531,0.325242,0.841688,0.713622,0.278258,0.216112,0.212660,0.155231,0.192028,0.040533,0.105073,0.530256,0.117287,0.103617,0.131730,0.070113,0.105290,-0.051897,0.010596,-0.085756,-0.020855,0.049351,-0.020412,0.014740,-0.155493,-0.090770,0.064802,0.125754,0.021386,0.073082,-0.173417,-0.073456,0.173890,-0.016410,0.071294,-0.317432,-0.140586,-0.574540,-0.199588,-0.600875,-0.296214,0.235228,-0.529047,-0.166385,-0.663990,-0.300454,0.296675
1Y-1M,0.876086,0.941880,1.000000,0.802447,0.670582,0.587836,0.541547,0.558085,0.436283,0.463453,0.870737,0.897037,0.549264,0.463149,0.428365,0.370410,0.387235,0.240977,0.272269,0.784268,0.402133,0.356365,0.350541,0.286932,0.302314,0.146737,0.176118,0.176088,0.207171,0.245343,0.171049,0.182402,0.009999,0.036863,0.224987,0.262923,0.150133,0.157562,-0.090828,-0.050806,0.287282,0.078137,0.086781,-0.304820,-0.207258,-0.627499,-0.399400,-0.709172,-0.461442,0.037629,-0.649303,-0.341389,-0.666936,-0.421092,0.115668
2Y-1M,0.528552,0.603285,0.802447,1.000000,0.964404,0.903515,0.880112,0.858183,0.805476,0.767981,0.628265,0.879741,0.929383,0.885187,0.836291,0.801403,0.783586,0.702738,0.675727,0.911012,0.862779,0.830200,0.795068,0.752821,0.735171,0.638406,0.611000,0.728700,0.728428,0.714328,0.659440,0.632597,0.514085,0.476263,0.650234,0.635619,0.548550,0.475224,0.307189,0.226302,0.603887,0.429971,0.283994,0.007441,-0.085874,-0.506857,-0.611335,-0.653867,-0.579249,-0.318591,-0.633966,-0.514832,-0.441741,-0.470239,-0.215780
3Y-1M,0.401909,0.467829,0.670582,0.964404,1.000000,0.980997,0.968207,0.951398,0.921114,0.879202,0.504445,0.771643,0.943186,0.961642,0.945406,0.921613,0.910994,0.851581,0.823010,0.828378,0.904324,0.927537,0.920063,0.888674,0.879309,0.801920,0.773760,0.821315,0.864666,0.867716,0.823825,0.806197,0.705207,0.665752,0.827987,0.810506,0.739342,0.670435,0.527988,0.428972,0.771027,0.620223,0.470774,0.222842,0.084281,-0.429370,-0.537464,-0.559400,-0.522949,-0.293563,-0.544470,-0.473465,-0.367625,-0.432205,-0.242023
5Y-1M,0.340046,0.402018,0.587836,0.903515,0.980997,1.000000,0.995245,0.989992,0.963075,0.925407,0.445012,0.687674,0.899502,0.959612,0.978865,0.963631,0.965913,0.909359,0.886447,0.741090,0.870223,0.933980,0.960610,0.937857,0.942098,0.866644,0.844555,0.815834,0.895638,0.928476,0.893877,0.891553,0.791129,0.758056,0.902509,0.905139,0.847935,0.797213,0.655422,0.556579,0.879930,0.750918,0.624187,0.367518,0.214254,-0.358302,-0.418075,-0.492263,-0.464926,-0.208192,-0.488742,-0.428130,-0.362606,-0.415961,-0.222912
7Y-1M,0.301488,0.355192,0.541547,0.880112,0.968207,0.995245,1.000000,0.992144,0.978711,0.940847,0.390904,0.644322,0.889139,0.957323,0.982244,0.977185,0.977043,0.934560,0.911995,0.710748,0.870767,0.939388,0.969674,0.957397,0.959403,0.897980,0.876490,0.830353,0.910117,0.944028,0.920912,0.916270,0.830484,0.797956,0.915389,0.919787,0.879746,0.824202,0.703610,0.602099,0.895641,0.796729,0.659189,0.433324,0.268984,-0.265660,-0.371932,-0.424565,-0.416364,-0.229248,-0.442876,-0.400377,-0.304651,-0.373827,-0.224495
10Y-1M,0.340440,0.393099,0.558085,0.858183,0.951398,0.989992,0.992144,1.000000,0.976416,0.956365,0.417954,0.636733,0.846781,0.927466,0.968243,0.960304,0.976376,0.922977,0.918773,0.682479,0.819429,0.904442,0.952483,0.937303,0.955775,0.883338,0.880265,0.775197,0.876750,0.930142,0.904037,0.917659,0.820082,0.807423,0.913598,0.932078,0.887871,0.859502,0.721553,0.646350,0.919562,0.812703,0.719596,0.462604,0.330931,-0.288971,-0.285694,-0.413043,-0.366313,-0.105677,-0.415834,-0.335273,-0.350633,-0.350927,-0.137157
20Y-1M,0.231132,0.262531,0.436283,0.805476,0.921114,0.963075,0.978711,0.976416,1.000000,0.979358,0.270972,0.529856,0.833213,0.927443,0.963675,0.970624,0.976624,0.973101,0.969440,0.616216,0.836570,0.925574,0.962969,0.963303,0.972030,0.949999,0.948100,0.828037,0.919294,0.953803,0.944766,0.948042,0.904127,0.892523,0.938359,0.935873,0.916995,0.871559,0.811407,0.730951,0.905372,0.843740,0.720316,0.584767,0.432150,-0.151314,-0.254719,-0.239732,-0.241891,-0.182398,-0.249428,-0.233532,-0.140172,-0.196672,-0.140994
30Y-1M,0.306109,0.325242,0.463453,0.767981,0.879202,0.925407,0.940847,0.956365,0.979358,1.000000,0.292912,0.507320,0.757146,0.859632,0.907713,0.914380,0.938248,0.934131,0.972821,0.568972,0.750125,0.851890,0.903156,0.903525,0.930288,0.908342,0.949024,0.735002,0.845624,0.896190,0.887792,0.911273,0.868286,0.902603,0.897455,0.905212,0.887862,0.874527,0.815240,0.797653,0.884371,0.826261,0.757377,0.620411,0.548854,-0.141410,-0.127991,-0.170640,-0.094720,-0.037433,-0.160949,-0.066204,-0.137759,-0.062023,0.062029
