,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930615,0.841781,0.582397,0.590133,0.522087,0.428187,0.344865,0.435941,0.373309,0.316368,-0.102861,-0.269771,-0.178227,-0.171846,-0.200828,-0.274008,-0.230607,-0.286730,-0.296242,-0.366476,-0.283730,-0.269460,-0.282717,-0.342653,-0.320608,-0.359713,-0.346006,-0.197463,-0.188326,-0.223772,-0.316872,-0.257577,-0.330460,0.362822,0.131175,-0.033951,-0.213264,-0.073682,-0.216455,-0.075812,-0.195810,-0.352126,-0.213411,-0.338991,-0.233101,-0.416487,-0.217620,-0.336959,-0.551971,-0.079919,-0.301091,0.317171,0.030679,-0.340629
6M-1M,0.930615,1.000000,0.817597,0.544734,0.552574,0.498530,0.401764,0.310630,0.437114,0.345288,0.641618,-0.032664,-0.247800,-0.161732,-0.145291,-0.183330,-0.265555,-0.180634,-0.269024,-0.452953,-0.478693,-0.394791,-0.356883,-0.363162,-0.425280,-0.376778,-0.439978,-0.376900,-0.232302,-0.197970,-0.238823,-0.341377,-0.229772,-0.345065,0.342970,0.156319,-0.028396,-0.226172,0.001376,-0.211328,-0.023868,-0.180789,-0.359378,-0.126676,-0.327153,-0.256222,-0.456773,-0.142354,-0.350010,-0.604552,0.055287,-0.301026,0.486297,0.069236,-0.496521
1Y-1M,0.841781,0.817597,1.000000,0.859703,0.862008,0.826498,0.757129,0.690044,0.741399,0.696912,0.355015,0.450368,0.210545,0.295152,0.302361,0.260970,0.178915,0.210712,0.153803,0.143004,0.042405,0.129432,0.159625,0.139209,0.067507,0.087447,0.036994,-0.083604,0.081887,0.139147,0.112109,0.010910,0.026971,-0.039456,0.481167,0.377563,0.281310,0.090144,0.125547,0.013986,0.200534,0.120385,-0.064549,-0.047086,-0.148801,0.006490,-0.203426,-0.183507,-0.265620,-0.439238,-0.277924,-0.395647,0.043929,-0.169021,-0.248122
2Y-1M,0.582397,0.544734,0.859703,1.000000,0.989127,0.962229,0.944900,0.907327,0.915723,0.905006,0.191370,0.620864,0.625651,0.682893,0.660126,0.637008,0.564264,0.581263,0.543062,0.394795,0.475523,0.543496,0.549858,0.540891,0.471143,0.492633,0.446316,0.437131,0.558119,0.562368,0.543581,0.443323,0.437810,0.392249,0.478778,0.441988,0.497390,0.339073,0.273701,0.232038,0.297579,0.373069,0.204848,0.110369,0.069855,0.307996,0.092070,-0.048585,-0.072513,-0.239491,-0.391146,-0.362823,-0.209103,-0.274497,-0.070314
3Y-1M,0.590133,0.552574,0.862008,0.989127,1.000000,0.981224,0.953716,0.913915,0.919312,0.899227,0.195480,0.612316,0.605348,0.689203,0.676071,0.641421,0.566162,0.579713,0.531894,0.384887,0.455916,0.547611,0.563316,0.543809,0.471764,0.489845,0.434747,0.411862,0.575780,0.592752,0.554595,0.450254,0.440673,0.381869,0.602683,0.534241,0.542571,0.372205,0.303148,0.238802,0.341864,0.372322,0.198928,0.095198,0.034697,0.267486,0.058067,-0.095034,-0.133715,-0.254278,-0.417788,-0.419031,-0.224436,-0.333350,-0.120379
5Y-1M,0.522087,0.498530,0.826498,0.962229,0.981224,1.000000,0.979631,0.949444,0.948131,0.919821,0.198005,0.659430,0.638786,0.727389,0.750486,0.714763,0.645252,0.658637,0.598903,0.422802,0.484448,0.581170,0.631871,0.611895,0.544562,0.564219,0.496086,0.421911,0.596139,0.672468,0.630930,0.532805,0.521862,0.446443,0.636546,0.669500,0.665223,0.497194,0.423731,0.335311,0.516697,0.500584,0.322403,0.209973,0.119660,0.308908,0.116253,-0.061600,-0.127713,-0.189649,-0.411326,-0.444682,-0.264390,-0.412438,-0.164708
7Y-1M,0.428187,0.401764,0.757129,0.944900,0.953716,0.979631,1.000000,0.988805,0.979666,0.967605,0.143984,0.686915,0.708371,0.778138,0.799720,0.799287,0.744490,0.758644,0.711370,0.481722,0.567812,0.647992,0.696440,0.707316,0.651813,0.676719,0.616354,0.510249,0.653944,0.727840,0.734028,0.652562,0.643578,0.583116,0.566359,0.649667,0.753976,0.614577,0.532457,0.476410,0.539558,0.634178,0.472662,0.351092,0.284371,0.493601,0.299600,0.099309,0.043046,-0.062354,-0.365026,-0.347489,-0.310429,-0.385109,-0.078405
10Y-1M,0.344865,0.310630,0.690044,0.907327,0.913915,0.949444,0.988805,1.000000,0.978566,0.979687,0.082392,0.701114,0.743823,0.804410,0.829417,0.842561,0.808232,0.815943,0.779859,0.534500,0.624074,0.695608,0.745393,0.766276,0.728184,0.750950,0.698121,0.555068,0.683894,0.762937,0.786739,0.731252,0.714219,0.667737,0.532635,0.652722,0.799708,0.703171,0.601900,0.573072,0.569152,0.701964,0.579595,0.437075,0.392351,0.571320,0.422184,0.187582,0.147637,0.087265,-0.315156,-0.258496,-0.368966,-0.384278,-0.008008
20Y-1M,0.435941,0.437114,0.741399,0.915723,0.919312,0.948131,0.979666,0.978566,1.000000,0.982510,0.219359,0.645105,0.666368,0.729246,0.757328,0.772088,0.729134,0.775187,0.721550,0.396604,0.500183,0.574577,0.630888,0.659339,0.616574,0.668427,0.603384,0.481025,0.611672,0.693109,0.719450,0.653240,0.690817,0.619779,0.519291,0.625486,0.758638,0.641008,0.637100,0.564101,0.538799,0.659880,0.517010,0.479259,0.387902,0.533718,0.358162,0.258871,0.157995,0.004912,-0.170813,-0.211989,-0.169653,-0.266368,-0.107679
30Y-1M,0.373309,0.345288,0.696912,0.905006,0.899227,0.919821,0.967605,0.979687,0.982510,1.000000,0.112610,0.666722,0.713778,0.760978,0.773160,0.800663,0.769575,0.800241,0.781715,0.485561,0.585289,0.644624,0.682484,0.717952,0.683853,0.726352,0.690859,0.538449,0.643938,0.701798,0.747351,0.696715,0.712695,0.689101,0.457542,0.561447,0.748180,0.661641,0.615793,0.623784,0.490018,0.674296,0.560039,0.479811,0.468418,0.599202,0.443456,0.289979,0.271652,0.092936,-0.192737,-0.099495,-0.253955,-0.191335,0.079331
