,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766153,0.606233,0.431244,0.380124,0.352125,0.345228,0.342888,0.353166,0.361988,0.175746,0.177700,0.167565,0.166975,0.175940,0.182778,0.166655,0.148586,0.132334,0.133048,0.118455,0.120000,0.132918,0.135949,0.115061,0.085550,0.064775,0.107913,0.099380,0.103530,0.100896,0.072433,0.037119,0.017706,0.061912,0.046335,0.033016,-0.003528,-0.039961,-0.064467,0.022404,0.004732,-0.040110,-0.077841,-0.099607,-0.053845,-0.099575,-0.126968,-0.137204,-0.115602,-0.141545,-0.148540,-0.131460,-0.148508,-0.105382
6M-1M,0.766153,1.000000,0.889617,0.691959,0.628038,0.564302,0.532540,0.498772,0.455719,0.441941,0.580970,0.461077,0.384082,0.364251,0.350159,0.332493,0.304438,0.274653,0.256625,0.185023,0.207857,0.211949,0.221520,0.212345,0.180050,0.145877,0.118679,0.198069,0.193078,0.188337,0.169823,0.126115,0.081161,0.052481,0.132102,0.096564,0.063645,0.005768,-0.036290,-0.072852,0.050051,0.015747,-0.054606,-0.093641,-0.128750,-0.057049,-0.142584,-0.165500,-0.188358,-0.180117,-0.191532,-0.208289,-0.162276,-0.185816,-0.127130
1Y-1M,0.606233,0.889617,1.000000,1.000000,0.947566,0.854217,0.783073,0.700515,0.590243,0.533134,0.532542,0.666486,0.562793,0.545839,0.506542,0.458678,0.421954,0.371739,0.350758,0.520610,0.451169,0.444881,0.415681,0.367941,0.324205,0.265747,0.235797,0.327368,0.339618,0.312566,0.265879,0.211166,0.145541,0.109616,0.257833,0.199892,0.129172,0.058614,-0.005976,-0.050668,0.110086,0.039414,-0.041788,-0.096650,-0.140345,-0.066006,-0.161543,-0.190034,-0.224376,-0.207631,-0.221584,-0.254212,-0.187825,-0.233969,-0.186043
2Y-1M,0.431244,0.691959,1.000000,1.000000,1.000000,1.000000,1.000000,0.898242,0.729520,0.633707,0.472300,0.586271,0.747077,0.744438,0.695089,0.612173,0.565046,0.489249,0.465797,0.467697,0.707878,0.700696,0.647261,0.554151,0.496510,0.409102,0.377620,0.673218,0.655885,0.584715,0.486640,0.414051,0.315823,0.277575,0.419336,0.364448,0.246806,0.160805,0.071085,0.019948,0.237855,0.117058,0.023276,-0.052274,-0.106895,-0.045630,-0.148745,-0.188937,-0.238941,-0.212760,-0.232138,-0.286441,-0.202301,-0.271700,-0.239141
3Y-1M,0.380124,0.628038,0.947566,1.000000,1.000000,1.000000,1.000000,0.978871,0.812007,0.715228,0.454046,0.569122,0.744550,0.803437,0.765313,0.686276,0.639429,0.557288,0.532465,0.459280,0.715550,0.775876,0.730069,0.639491,0.581219,0.486545,0.454296,0.688923,0.747008,0.679173,0.583214,0.508993,0.402221,0.363071,0.582979,0.497628,0.369498,0.277359,0.170818,0.118238,0.316194,0.199010,0.104961,0.015502,-0.041753,0.020814,-0.080285,-0.137701,-0.190502,-0.171248,-0.196068,-0.255087,-0.181039,-0.257738,-0.263799
5Y-1M,0.352125,0.564302,0.854217,1.000000,1.000000,1.000000,1.000000,1.000000,0.930114,0.843594,0.443333,0.545862,0.730592,0.806034,0.828220,0.775902,0.740201,0.660988,0.634877,0.437620,0.703689,0.783946,0.803650,0.740398,0.692650,0.598598,0.564834,0.689109,0.767600,0.767450,0.697882,0.631780,0.522529,0.481219,0.626750,0.632600,0.517895,0.426917,0.305679,0.251514,0.489764,0.363477,0.265596,0.151082,0.091888,0.134508,0.042449,-0.039832,-0.094148,-0.079454,-0.117020,-0.179435,-0.129685,-0.214679,-0.287014
7Y-1M,0.345228,0.532540,0.783073,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929917,0.437393,0.537600,0.706154,0.787323,0.833028,0.818916,0.797079,0.728559,0.704483,0.427564,0.676559,0.764953,0.810884,0.788891,0.754596,0.669825,0.637566,0.663596,0.751742,0.779211,0.752071,0.697548,0.594782,0.554452,0.633543,0.670279,0.600615,0.515557,0.391978,0.338414,0.541628,0.461643,0.365135,0.240976,0.182441,0.253216,0.153434,0.050049,-0.003702,-0.013791,-0.053763,-0.114649,-0.080842,-0.166324,-0.284315
10Y-1M,0.342888,0.498772,0.700515,0.898242,0.978871,1.000000,1.000000,1.000000,1.000000,1.000000,0.418440,0.519559,0.675213,0.756889,0.821343,0.833738,0.841326,0.787434,0.767004,0.419555,0.645027,0.734299,0.801849,0.809216,0.805453,0.734585,0.705120,0.631267,0.722386,0.774915,0.777836,0.754759,0.662692,0.623954,0.622985,0.687888,0.651011,0.595949,0.472973,0.419401,0.580051,0.529843,0.461170,0.328491,0.269942,0.328861,0.262859,0.137838,0.084836,0.106765,0.032432,-0.024292,-0.033801,-0.113884,-0.266682
20Y-1M,0.353166,0.455719,0.590243,0.729520,0.812007,0.930114,1.000000,1.000000,1.000000,1.000000,0.402886,0.499665,0.628478,0.706087,0.786787,0.826360,0.851489,0.842904,0.826947,0.408078,0.594901,0.680127,0.765918,0.803465,0.818286,0.793318,0.767418,0.579232,0.667497,0.742107,0.777455,0.773509,0.726267,0.689015,0.587932,0.676757,0.678855,0.639907,0.556606,0.500239,0.593213,0.583741,0.524856,0.425562,0.362289,0.405416,0.343111,0.245179,0.185897,0.172302,0.143955,0.079896,0.086201,-0.007221,-0.252221
30Y-1M,0.361988,0.441941,0.533134,0.633707,0.715228,0.843594,0.929917,1.000000,1.000000,1.000000,0.394574,0.487715,0.605892,0.678446,0.760135,0.810701,0.842656,0.842075,0.847224,0.400857,0.568639,0.649108,0.737524,0.788156,0.810729,0.793803,0.790589,0.549902,0.634442,0.713267,0.763085,0.768693,0.730183,0.716402,0.563166,0.656648,0.677826,0.649908,0.573066,0.540273,0.584597,0.595498,0.547830,0.450733,0.410931,0.432293,0.382122,0.277066,0.244655,0.209010,0.171992,0.146166,0.104967,0.058957,-0.158819
6M-3M,0.175746,0.580970,0.532542,0.472300,0.454046,0.443333,0.437393,0.418440,0.402886,0.394574,1.000000,0.921413,0.892347,0.827072,0.797934,0.819966,0.778532,0.791501,0.783394,0.472109,0.729966,0.665757,0.670504,0.729082,0.681553,0.714956,0.701273,0.644237,0.575524,0.591656,0.692715,0.639708,0.694706,0.680875,0.259615,0.471862,0.642098,0.583613,0.666390,0.658748,0.532453,0.666092,0.603394,0.668321,0.665873,0.594804,0.562345,0.650219,0.641784,0.076847,0.647260,0.580879,0.659003,0.614651,-0.487356
1Y-3M,0.177700,0.461077,0.666486,0.586271,0.569122,0.545862,0.537600,0.519559,0.499665,0.487715,0.921413,1.000000,0.930807,0.842056,0.786344,0.858682,0.810155,0.851515,0.834404,0.897859,0.815724,0.709294,0.673514,0.786401,0.728773,0.788751,0.764847,0.551466,0.488245,0.494416,0.666627,0.604624,0.693194,0.662011,0.224244,0.359314,0.626699,0.545988,0.659669,0.632459,0.394388,0.666425,0.568952,0.661324,0.643451,0.669498,0.574163,0.665492,0.656485,-0.024427,0.627986,0.573635,0.673520,0.653778,-0.515601
2Y-3M,0.167565,0.384082,0.562793,0.747077,0.744550,0.730592,0.706154,0.675213,0.628478,0.605892,0.892347,0.930807,1.000000,1.000000,0.981219,0.983807,0.953173,0.941035,0.940693,0.660038,1.000000,0.924140,0.915628,0.940184,0.901201,0.899300,0.895749,0.912896,0.814540,0.817056,0.884612,0.838269,0.855310,0.848968,0.378657,0.608261,0.745212,0.698840,0.739584,0.738690,0.662481,0.744109,0.696290,0.711647,0.718445,0.604477,0.603284,0.639817,0.647189,0.192917,0.636577,0.624631,0.591408,0.587381,-0.448126
