,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762291,0.697412,0.483621,0.196763,-0.212004,-0.384786,-0.495042,-0.582842,-0.579032,0.255810,0.478944,0.287195,0.023541,-0.328112,-0.468614,-0.559397,-0.628729,-0.623891,0.536096,0.277169,-0.032029,-0.382588,-0.506601,-0.584716,-0.641735,-0.637638,-0.038942,-0.251762,-0.485669,-0.565880,-0.620497,-0.658862,-0.655971,-0.406664,-0.582269,-0.631626,-0.666811,-0.686649,-0.684075,-0.644044,-0.671332,-0.692800,-0.699426,-0.698912,-0.681679,-0.698402,-0.697267,-0.700682,-0.688041,-0.692699,-0.698535,-0.683282,-0.691150,-0.231521
6M-1M,0.762291,1.000000,0.917163,0.839037,0.617689,0.182503,-0.062401,-0.241447,-0.406751,-0.390275,0.820701,0.837330,0.733690,0.494837,0.082505,-0.136210,-0.296756,-0.443346,-0.426589,0.707302,0.649533,0.380763,-0.033673,-0.233602,-0.377804,-0.503391,-0.485877,0.347431,0.124047,-0.192468,-0.341493,-0.454457,-0.551122,-0.534734,-0.091373,-0.357111,-0.473278,-0.564259,-0.634168,-0.615930,-0.489290,-0.580275,-0.655472,-0.703233,-0.683408,-0.688625,-0.757677,-0.778388,-0.751946,-0.805360,-0.808511,-0.769752,-0.795891,-0.730201,0.060643
1Y-1M,0.697412,0.917163,1.000000,0.873913,0.616927,0.125368,-0.141131,-0.326201,-0.501702,-0.482822,0.754245,0.963147,0.787561,0.505549,0.035270,-0.205053,-0.371959,-0.529607,-0.510833,0.930424,0.741595,0.408488,-0.073594,-0.295989,-0.446456,-0.583368,-0.564175,0.298493,0.063541,-0.281064,-0.438686,-0.551069,-0.651928,-0.633649,-0.153928,-0.448762,-0.571271,-0.659429,-0.732461,-0.712463,-0.591531,-0.684623,-0.753115,-0.802480,-0.781016,-0.791433,-0.846850,-0.872026,-0.843954,-0.874959,-0.896054,-0.855249,-0.894607,-0.824525,0.051592
2Y-1M,0.483621,0.839037,0.873913,1.000000,0.900475,0.539695,0.295025,0.102928,-0.096510,-0.080686,0.826283,0.888942,0.977297,0.832531,0.462099,0.233841,0.056056,-0.126677,-0.110644,0.778607,0.958660,0.768877,0.364695,0.142430,-0.025499,-0.190852,-0.173409,0.724780,0.513720,0.170452,-0.003615,-0.139082,-0.269994,-0.252282,0.256240,-0.043280,-0.184072,-0.297514,-0.397954,-0.376805,-0.218788,-0.331334,-0.428978,-0.504476,-0.479561,-0.482570,-0.577740,-0.622989,-0.586896,-0.663309,-0.680477,-0.626512,-0.680196,-0.589117,0.206005
3Y-1M,0.196763,0.617689,0.616927,0.900475,1.000000,0.839641,0.664097,0.504127,0.320017,0.336301,0.748901,0.681823,0.937819,0.984811,0.787368,0.615861,0.463793,0.292285,0.308813,0.526306,0.935343,0.962376,0.718109,0.540242,0.389925,0.229382,0.247981,0.893620,0.824630,0.563991,0.411215,0.282692,0.149644,0.169316,0.651124,0.380727,0.244117,0.127005,0.016715,0.040750,0.191282,0.080613,-0.025156,-0.112173,-0.081835,-0.086204,-0.198636,-0.255755,-0.208884,-0.320314,-0.333826,-0.263058,-0.337314,-0.219518,0.422657
5Y-1M,-0.212004,0.182503,0.125368,0.539695,0.839641,1.000000,0.961228,0.887626,0.777082,0.787344,0.459742,0.233131,0.641941,0.893689,0.992727,0.941258,0.865265,0.758693,0.769307,0.054552,0.658763,0.924190,0.976502,0.904920,0.819989,0.713335,0.726374,0.881978,0.974597,0.916881,0.833596,0.750561,0.654582,0.669583,0.924326,0.817714,0.725680,0.638073,0.549477,0.568805,0.693721,0.605790,0.516368,0.439030,0.465692,0.449119,0.348056,0.296247,0.341031,0.216275,0.216673,0.285020,0.212972,0.324935,0.555407
7Y-1M,-0.384786,-0.062401,-0.141131,0.295025,0.664097,0.961228,1.000000,0.978555,0.918361,0.923572,0.246473,-0.028456,0.416007,0.745292,0.976534,0.995702,0.967066,0.906155,0.911787,-0.192963,0.444929,0.802404,0.990771,0.985014,0.942853,0.876025,0.883955,0.779316,0.943545,0.986598,0.951558,0.900949,0.834961,0.845126,0.961147,0.938996,0.884857,0.822312,0.755298,0.769251,0.856439,0.798748,0.728477,0.665822,0.686703,0.678084,0.589697,0.544872,0.582074,0.462307,0.470533,0.527920,0.467742,0.560751,0.545148
10Y-1M,-0.495042,-0.241447,-0.326201,0.102928,0.504127,0.887626,0.978555,1.000000,0.978616,0.981096,0.076377,-0.213766,0.232472,0.601703,0.918971,0.986240,0.997130,0.971642,0.974519,-0.356598,0.270118,0.676174,0.955198,0.995063,0.989712,0.954264,0.959222,0.664457,0.873715,0.989861,0.989571,0.968574,0.927041,0.934275,0.940837,0.982996,0.956456,0.919024,0.870193,0.880689,0.935560,0.898894,0.850674,0.800658,0.817605,0.804778,0.740712,0.701298,0.733047,0.635044,0.638703,0.687886,0.629567,0.708921,0.531497
20Y-1M,-0.582842,-0.406751,-0.501702,-0.096510,0.320017,0.777082,0.918361,0.978616,1.000000,0.998508,-0.093020,-0.395783,0.035467,0.429522,0.822934,0.937439,0.984380,0.998336,0.997255,-0.515895,0.077862,0.516813,0.879062,0.964986,0.993681,0.994106,0.994826,0.521622,0.766395,0.953540,0.989437,0.995875,0.983017,0.986006,0.879684,0.988177,0.991774,0.977538,0.951529,0.957065,0.979935,0.966806,0.937990,0.905535,0.916624,0.904383,0.858434,0.831355,0.854609,0.768728,0.781316,0.817817,0.775919,0.833680,0.478365
30Y-1M,-0.579032,-0.390275,-0.482822,-0.080686,0.336301,0.787344,0.923572,0.981096,0.998508,1.000000,-0.071774,-0.374088,0.051862,0.445452,0.832384,0.942043,0.986414,0.996638,0.998423,-0.497557,0.091359,0.530267,0.885882,0.967215,0.993618,0.990740,0.994341,0.525933,0.773475,0.955870,0.988304,0.993096,0.977704,0.983414,0.888263,0.989535,0.989419,0.973647,0.945265,0.953676,0.976885,0.960648,0.930948,0.896678,0.911075,0.893914,0.848513,0.820030,0.848064,0.759862,0.769772,0.813213,0.762679,0.832008,0.525603
