,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.647697,0.514657,0.521876,0.526949,0.488696,0.435169,0.416334,0.363403,0.379419,0.411775,0.367552,0.429972,0.445766,0.366518,0.292826,0.250550,0.154792,0.198355,0.310007,0.422751,0.446227,0.301959,0.157161,0.045911,-0.153223,-0.055482,0.489612,0.512165,0.202970,-0.083313,-0.197413,-0.394712,-0.447405,0.476901,-0.499651,-0.581635,-0.505160,-0.569541,-0.623368,-0.544091,-0.593957,-0.528909,-0.576916,-0.619982,-0.567159,-0.459773,-0.570501,-0.501343,-0.284128,-0.506578,-0.348867,-0.480697,-0.118517,0.131798
6M-1M,0.647697,1.000000,0.978205,0.947197,0.947817,0.916886,0.867834,0.780615,0.754437,0.862777,0.961012,0.937534,0.923250,0.927529,0.877633,0.811966,0.706334,0.650697,0.782119,0.886982,0.870117,0.884995,0.739873,0.567412,0.282420,0.057546,0.413220,0.811167,0.850193,0.347910,-0.050972,-0.393827,-0.658144,-0.504483,0.795976,-0.816708,-0.896129,-0.885369,-0.946271,-0.908927,-0.895573,-0.933508,-0.917973,-0.959254,-0.927877,-0.778859,-0.863821,-0.958196,-0.658543,-0.748067,-0.944793,-0.440584,-0.644298,0.064564,0.443565
1Y-1M,0.514657,0.978205,1.000000,0.982426,0.981362,0.957987,0.925532,0.839585,0.829090,0.927298,0.983226,0.986544,0.976819,0.977393,0.942038,0.895768,0.794766,0.760538,0.877552,0.963540,0.937031,0.944865,0.826703,0.682015,0.392887,0.194848,0.554294,0.866956,0.897636,0.421038,0.049079,-0.330363,-0.589220,-0.405086,0.811743,-0.825987,-0.877474,-0.880557,-0.938522,-0.901300,-0.908293,-0.923792,-0.917530,-0.955885,-0.925420,-0.709415,-0.845642,-0.938082,-0.639759,-0.771969,-0.953676,-0.452666,-0.630854,0.068198,0.440261
2Y-1M,0.521876,0.947197,0.982426,1.000000,0.997431,0.981849,0.965335,0.901215,0.893094,0.947518,0.943518,0.966106,0.994536,0.993529,0.966369,0.936816,0.858997,0.826746,0.897503,0.964412,0.982204,0.983812,0.891898,0.774984,0.515872,0.325996,0.626086,0.944744,0.958271,0.542345,0.196104,-0.191840,-0.465318,-0.308778,0.814228,-0.820490,-0.845629,-0.837544,-0.909988,-0.912781,-0.905232,-0.899866,-0.882244,-0.932292,-0.935343,-0.634091,-0.770079,-0.894490,-0.661073,-0.711906,-0.932269,-0.519398,-0.666101,-0.017443,0.357993
3Y-1M,0.526949,0.947817,0.981362,0.997431,1.000000,0.982359,0.964310,0.899666,0.892928,0.946114,0.942419,0.963984,0.991196,0.995681,0.966129,0.934869,0.856370,0.825401,0.894982,0.961245,0.977893,0.987254,0.892258,0.772745,0.512927,0.325068,0.622850,0.939755,0.965602,0.546735,0.195947,-0.192626,-0.463655,-0.309365,0.853720,-0.809244,-0.840482,-0.834427,-0.905690,-0.909121,-0.911991,-0.907746,-0.888582,-0.936612,-0.941744,-0.642895,-0.775266,-0.895927,-0.664960,-0.713313,-0.929555,-0.519803,-0.660140,-0.016988,0.355146
5Y-1M,0.488696,0.916886,0.957987,0.981849,0.982359,1.000000,0.989750,0.953590,0.943397,0.931916,0.919306,0.945924,0.979386,0.981279,0.990857,0.968362,0.921159,0.887741,0.887730,0.949116,0.972061,0.976932,0.946905,0.841842,0.624015,0.435545,0.632563,0.939201,0.956772,0.663499,0.318963,-0.057114,-0.348944,-0.281632,0.824022,-0.697174,-0.744521,-0.735688,-0.832168,-0.894173,-0.819192,-0.824472,-0.799573,-0.868552,-0.922542,-0.609341,-0.699559,-0.858832,-0.735192,-0.621817,-0.894819,-0.627659,-0.710438,-0.152335,0.222056
7Y-1M,0.435169,0.867834,0.925532,0.965335,0.964310,0.989750,1.000000,0.975092,0.972894,0.945726,0.880062,0.920927,0.968458,0.968117,0.988203,0.988311,0.954372,0.931363,0.913256,0.940143,0.975410,0.975060,0.969140,0.901546,0.701934,0.533874,0.713393,0.952106,0.959291,0.715745,0.423637,0.038312,-0.248311,-0.161248,0.797791,-0.665649,-0.676994,-0.675985,-0.776361,-0.841466,-0.786323,-0.764270,-0.743881,-0.816149,-0.873467,-0.489858,-0.618165,-0.789536,-0.683992,-0.585774,-0.860651,-0.624162,-0.697531,-0.169418,0.194307
10Y-1M,0.416334,0.780615,0.839585,0.901215,0.899666,0.953590,0.975092,1.000000,0.983191,0.870558,0.782578,0.831294,0.902898,0.902088,0.952554,0.965048,0.984524,0.946625,0.837462,0.861381,0.927943,0.924193,0.978448,0.936219,0.820030,0.644599,0.677502,0.931841,0.927326,0.825590,0.563535,0.235361,-0.079815,-0.115365,0.740001,-0.532272,-0.547129,-0.518025,-0.655742,-0.801351,-0.667387,-0.646286,-0.599161,-0.702666,-0.827135,-0.407410,-0.451927,-0.689889,-0.734915,-0.391418,-0.763182,-0.732700,-0.766544,-0.361916,0.003583
20Y-1M,0.363403,0.754437,0.829090,0.893094,0.892928,0.943397,0.972894,0.983191,1.000000,0.897197,0.770477,0.830003,0.900781,0.900774,0.949870,0.971676,0.976828,0.976655,0.876458,0.871772,0.930795,0.927421,0.982356,0.955374,0.818201,0.698699,0.755346,0.928590,0.926074,0.820735,0.582844,0.224932,-0.036766,-0.022278,0.744431,-0.532296,-0.528725,-0.523189,-0.626174,-0.750074,-0.669081,-0.633358,-0.604467,-0.678591,-0.786503,-0.357394,-0.461623,-0.640322,-0.659879,-0.443722,-0.719569,-0.662284,-0.636406,-0.277642,0.030250
30Y-1M,0.379419,0.862777,0.927298,0.947518,0.946114,0.931916,0.945726,0.870558,0.897197,1.000000,0.894246,0.933473,0.956423,0.955041,0.935149,0.940112,0.853813,0.863945,0.982101,0.950585,0.950986,0.951010,0.875738,0.816001,0.546123,0.424251,0.816918,0.901430,0.915169,0.528240,0.276257,-0.146472,-0.360855,-0.033398,0.779840,-0.772617,-0.737745,-0.772608,-0.815248,-0.734293,-0.857380,-0.805945,-0.820345,-0.845372,-0.782081,-0.438147,-0.694902,-0.772512,-0.439296,-0.742570,-0.864348,-0.336392,-0.522154,0.143639,0.468568
