,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798513,0.629918,0.445090,0.384401,0.341105,0.326475,0.314353,0.317281,0.321889,0.206088,0.183529,0.166140,0.162665,0.159670,0.157573,0.135979,0.125372,0.102000,0.121716,0.120610,0.117528,0.128298,0.126082,0.110161,0.087538,0.061171,0.118269,0.107577,0.114604,0.113023,0.105182,0.070539,0.051202,0.119774,0.060570,0.040034,0.030579,-0.016562,-0.036068,0.026511,0.000064,-0.017507,-0.070381,-0.085135,-0.063297,-0.053363,-0.122593,-0.108399,-0.045833,-0.131453,-0.101184,-0.167199,-0.140125,-0.086622
6M-1M,0.798513,1.000000,0.841594,0.636159,0.571427,0.529536,0.511479,0.491636,0.472603,0.468824,0.633501,0.486247,0.417065,0.398715,0.374122,0.357010,0.320599,0.283957,0.259600,0.200782,0.225547,0.225019,0.227435,0.216069,0.175699,0.133855,0.097908,0.214303,0.202977,0.192262,0.176665,0.131257,0.076938,0.043488,0.159768,0.095763,0.062996,0.007877,-0.047317,-0.083253,0.042732,0.005633,-0.059277,-0.114914,-0.145772,-0.070927,-0.136000,-0.185160,-0.193817,-0.162934,-0.209666,-0.207762,-0.203589,-0.210979,-0.159789
1Y-1M,0.629918,0.841594,1.000000,0.880845,0.824164,0.753671,0.709801,0.658637,0.593307,0.558823,0.558122,0.714674,0.627487,0.609916,0.575307,0.544503,0.499162,0.431455,0.403861,0.554581,0.493393,0.488358,0.462383,0.431143,0.372767,0.294967,0.255350,0.338608,0.343288,0.316322,0.282954,0.203994,0.124521,0.072404,0.249555,0.184585,0.131781,0.029790,-0.047103,-0.110312,0.103246,0.046771,-0.068632,-0.140023,-0.198926,-0.067050,-0.210097,-0.248055,-0.297914,-0.269934,-0.293916,-0.338559,-0.251063,-0.319444,-0.242885
2Y-1M,0.445090,0.636159,0.880845,1.000000,1.000000,1.000000,0.941107,0.847189,0.719824,0.647243,0.472194,0.681629,0.815082,0.811804,0.784702,0.739597,0.692423,0.591645,0.569475,0.582316,0.734382,0.739962,0.701848,0.649596,0.577132,0.464859,0.430379,0.669518,0.663125,0.584611,0.510085,0.392974,0.275978,0.219834,0.352172,0.329491,0.249870,0.098753,0.003308,-0.081109,0.228022,0.144387,-0.021819,-0.105824,-0.192587,-0.025298,-0.251266,-0.266906,-0.369853,-0.351448,-0.335402,-0.442880,-0.253340,-0.398165,-0.297816
3Y-1M,0.384401,0.571427,0.824164,1.000000,1.000000,1.000000,1.000000,0.944569,0.811719,0.737455,0.429327,0.657836,0.803340,0.851091,0.844002,0.805110,0.764191,0.660598,0.640271,0.579449,0.741144,0.803577,0.778261,0.729778,0.659535,0.542216,0.511026,0.682850,0.750558,0.678157,0.602383,0.479509,0.355554,0.301139,0.488277,0.460712,0.371303,0.207840,0.100768,0.016380,0.307571,0.228892,0.054717,-0.032676,-0.123772,0.045473,-0.199352,-0.209826,-0.325790,-0.340277,-0.294969,-0.424078,-0.203295,-0.373872,-0.321035
5Y-1M,0.341105,0.529536,0.753671,1.000000,1.000000,1.000000,1.000000,1.000000,0.937747,0.868003,0.379267,0.609978,0.766359,0.830180,0.888261,0.871644,0.846013,0.754365,0.733462,0.554822,0.723254,0.800875,0.841462,0.814380,0.757982,0.650379,0.619110,0.681771,0.766056,0.772659,0.715485,0.602812,0.483199,0.428810,0.514582,0.603204,0.520617,0.359542,0.247072,0.162107,0.482049,0.395240,0.216894,0.117058,0.023257,0.159377,-0.084034,-0.099765,-0.221920,-0.266134,-0.204762,-0.347248,-0.122386,-0.306006,-0.334170
7Y-1M,0.326475,0.511479,0.709801,0.941107,1.000000,1.000000,1.000000,1.000000,1.000000,0.959883,0.352592,0.576574,0.725752,0.793955,0.875285,0.889276,0.878428,0.805855,0.786044,0.530721,0.692268,0.774735,0.840880,0.845540,0.804750,0.713770,0.684228,0.659513,0.749573,0.788752,0.767358,0.670715,0.563568,0.512419,0.519719,0.647800,0.601912,0.453547,0.344643,0.264646,0.538863,0.488916,0.319122,0.217491,0.127781,0.278469,0.033027,0.002717,-0.114458,-0.199401,-0.127848,-0.267793,-0.053860,-0.232205,-0.327400
10Y-1M,0.314353,0.491636,0.658637,0.847189,0.944569,1.000000,1.000000,1.000000,1.000000,1.000000,0.312109,0.528751,0.674293,0.742199,0.838841,0.869562,0.890569,0.841123,0.824934,0.497733,0.653759,0.734872,0.818854,0.841102,0.834590,0.764790,0.739344,0.630702,0.719249,0.785232,0.784445,0.728284,0.637525,0.592427,0.507564,0.671756,0.646850,0.542995,0.439475,0.367770,0.580150,0.547616,0.421421,0.318212,0.236038,0.343978,0.158516,0.110533,0.003487,-0.073744,-0.018818,-0.151724,0.019085,-0.145227,-0.306817
20Y-1M,0.317281,0.472603,0.593307,0.719824,0.811719,0.937747,1.000000,1.000000,1.000000,1.000000,0.282066,0.473685,0.605958,0.671655,0.777250,0.825062,0.862708,0.868535,0.854067,0.451076,0.593056,0.670145,0.768088,0.809463,0.824914,0.809340,0.786312,0.583310,0.666095,0.755014,0.780019,0.755060,0.716609,0.676418,0.492165,0.670078,0.672856,0.604100,0.544428,0.479405,0.597406,0.591769,0.497144,0.430464,0.353923,0.410516,0.266690,0.240363,0.145328,0.027586,0.116788,-0.004547,0.152321,0.001133,-0.284687
30Y-1M,0.321889,0.468824,0.558823,0.647243,0.737455,0.868003,0.959883,1.000000,1.000000,1.000000,0.263316,0.441461,0.568332,0.628986,0.734478,0.787314,0.832300,0.849243,0.856801,0.421978,0.559662,0.631291,0.731324,0.778605,0.803966,0.798418,0.799584,0.556721,0.634429,0.728815,0.762499,0.753462,0.723936,0.713283,0.473118,0.655758,0.669443,0.622914,0.568976,0.538411,0.590107,0.595933,0.525345,0.461703,0.419008,0.428994,0.320468,0.282799,0.231051,0.079188,0.160191,0.086683,0.179663,0.095295,-0.196400
