,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809313,0.627829,0.455937,0.395752,0.347603,0.324558,0.306036,0.288207,0.288715,0.189821,0.172443,0.186443,0.193093,0.201006,0.191584,0.166763,0.128581,0.115613,0.132390,0.139857,0.148679,0.161318,0.150913,0.122994,0.083117,0.063646,0.118553,0.119847,0.123889,0.107246,0.069443,0.026185,0.007878,0.072965,0.060232,0.020692,0.008613,0.046111,0.018919,0.022888,-0.020846,0.008943,0.009600,-0.015423,-0.050109,-0.041877,-0.054684,-0.067819,-0.057711,-0.064805,-0.076665,-0.067383,-0.088151,-0.128783
6M-1M,0.809313,1.000000,0.865590,0.668307,0.596035,0.528318,0.490699,0.443882,0.397223,0.379737,0.659328,0.489499,0.407715,0.395373,0.385441,0.372025,0.346904,0.309296,0.289648,0.191237,0.228994,0.241313,0.253640,0.242437,0.207551,0.152803,0.125179,0.214394,0.216882,0.212322,0.191256,0.141638,0.068431,0.039160,0.149518,0.118366,0.069319,0.009533,-0.020637,-0.059846,0.061505,0.002751,-0.034862,-0.066846,-0.103408,-0.058845,-0.099407,-0.134211,-0.156800,-0.125673,-0.155264,-0.173899,-0.149064,-0.182472,-0.165910
1Y-1M,0.627829,0.865590,1.000000,0.899102,0.824329,0.721814,0.661905,0.594451,0.521486,0.481599,0.561979,0.706228,0.603983,0.587868,0.564815,0.542529,0.510330,0.459723,0.425765,0.532093,0.479117,0.475627,0.464978,0.441250,0.397224,0.324765,0.282434,0.369180,0.377016,0.361421,0.329874,0.265077,0.157912,0.108501,0.278567,0.227271,0.163610,0.049432,-0.066591,-0.128260,0.144127,0.062324,-0.056419,-0.139535,-0.196580,-0.064798,-0.164658,-0.232249,-0.273189,-0.216514,-0.274828,-0.308290,-0.258827,-0.315212,-0.243414
2Y-1M,0.455937,0.668307,0.899102,1.000000,1.000000,0.972421,0.885821,0.795782,0.683832,0.622480,0.461299,0.688910,0.798995,0.783792,0.750924,0.717393,0.674524,0.609599,0.564671,0.583653,0.720815,0.708661,0.681239,0.643753,0.589770,0.504405,0.450093,0.678070,0.658206,0.611323,0.562142,0.489016,0.372215,0.305440,0.437925,0.375311,0.300838,0.135534,-0.070368,-0.150452,0.270226,0.169034,-0.044586,-0.182768,-0.259014,-0.049157,-0.219091,-0.316286,-0.376126,-0.305243,-0.382767,-0.431710,-0.353762,-0.430580,-0.309000
3Y-1M,0.395752,0.596035,0.824329,1.000000,1.000000,1.000000,0.996255,0.917668,0.814934,0.756483,0.420110,0.668853,0.793227,0.819020,0.798192,0.771570,0.730228,0.667375,0.621721,0.585211,0.728030,0.757596,0.739422,0.708265,0.656403,0.574009,0.519015,0.692696,0.722896,0.683391,0.641315,0.571478,0.460105,0.391787,0.577369,0.485644,0.420704,0.253753,0.008751,-0.073224,0.339756,0.257869,0.010764,-0.150322,-0.229674,0.013011,-0.191167,-0.300736,-0.364292,-0.303548,-0.383931,-0.436235,-0.354271,-0.434523,-0.309951
5Y-1M,0.347603,0.528318,0.721814,0.972421,1.000000,1.000000,1.000000,1.000000,1.000000,0.969422,0.374158,0.628966,0.754985,0.795794,0.822200,0.815354,0.784148,0.735410,0.691548,0.563750,0.702974,0.746905,0.775738,0.764311,0.723427,0.655829,0.602627,0.677458,0.724380,0.737928,0.717671,0.661402,0.573614,0.506309,0.607045,0.589450,0.553155,0.399920,0.130197,0.050152,0.482904,0.430500,0.152132,-0.046086,-0.124967,0.120975,-0.119562,-0.238593,-0.302635,-0.264681,-0.342209,-0.396335,-0.316071,-0.396091,-0.288453
7Y-1M,0.324558,0.490699,0.661905,0.885821,0.996255,1.000000,1.000000,1.000000,1.000000,1.000000,0.348085,0.595804,0.711216,0.755532,0.798292,0.818620,0.800834,0.770220,0.731509,0.536734,0.664175,0.712046,0.757694,0.774495,0.747535,0.698607,0.650457,0.643326,0.695508,0.728339,0.740531,0.699688,0.637585,0.576316,0.601252,0.607858,0.619936,0.486756,0.216328,0.144769,0.514552,0.527216,0.242009,0.031242,-0.041198,0.242515,-0.037234,-0.163982,-0.225336,-0.223899,-0.292172,-0.343339,-0.266258,-0.340200,-0.251630
10Y-1M,0.306036,0.443882,0.594451,0.795782,0.917668,1.000000,1.000000,1.000000,1.000000,1.000000,0.313108,0.549362,0.654411,0.699489,0.751889,0.787699,0.797795,0.787435,0.757543,0.497181,0.612772,0.661905,0.718118,0.751613,0.754681,0.728036,0.688379,0.597429,0.651129,0.697857,0.729933,0.725126,0.693102,0.641950,0.576302,0.604880,0.648228,0.569532,0.301384,0.242995,0.529360,0.583371,0.336585,0.111051,0.049212,0.311317,0.052560,-0.083873,-0.138425,-0.132566,-0.213577,-0.259954,-0.212304,-0.272795,-0.197134
20Y-1M,0.288207,0.397223,0.521486,0.683832,0.814934,1.000000,1.000000,1.000000,1.000000,1.000000,0.272729,0.482444,0.573085,0.616520,0.674936,0.724729,0.749182,0.789645,0.769648,0.437627,0.537960,0.585273,0.647224,0.695834,0.715005,0.741062,0.711976,0.531239,0.581843,0.637763,0.690247,0.705681,0.743042,0.703153,0.525017,0.573790,0.654167,0.605852,0.402190,0.357126,0.521487,0.627697,0.395468,0.212710,0.161209,0.385715,0.119646,0.025876,-0.023967,-0.078376,-0.101220,-0.146958,-0.077881,-0.139760,-0.140489
30Y-1M,0.288715,0.379737,0.481599,0.622480,0.756483,0.969422,1.000000,1.000000,1.000000,1.000000,0.258224,0.448850,0.532453,0.573442,0.631154,0.684718,0.714480,0.763961,0.770375,0.404687,0.497581,0.542785,0.604591,0.657858,0.683681,0.720422,0.719181,0.492332,0.540604,0.597420,0.656679,0.682136,0.736038,0.731319,0.492251,0.545280,0.639414,0.614603,0.431280,0.428142,0.501655,0.629668,0.422148,0.247230,0.230866,0.410627,0.157051,0.066079,0.048148,-0.041526,-0.060792,-0.072521,-0.043072,-0.056085,-0.027352
