,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.414215,0.217864,0.189560,0.153819,0.160201,0.225540,0.214397,0.201722,-0.121503,-0.030233,-0.027398,-0.039727,-0.036646,-0.005997,-0.089975,-0.095921,0.040093,0.030252,0.002453,0.008135,0.071458,-0.045320,-0.058976,-0.007478,-0.064175,-0.051434,0.109485,-0.146361,-0.170428,-0.115236,-0.080675,0.120168,-0.102077,-0.122453,0.034388,0.148265,-0.040735,-0.055574,0.157196,-0.054841,-0.069405,-0.199438,-0.225080,-0.043201
1Y-3M,,,,,,,,,,,0.414215,1.000000,0.950608,0.942454,0.932143,0.928165,0.940755,0.910879,0.914091,0.853107,0.868615,0.868210,0.861739,0.857318,0.867243,0.800961,0.804325,0.839707,0.846059,0.841837,0.830327,0.827917,0.630389,0.654198,0.766643,0.751170,0.699245,0.259706,-0.707685,-0.645740,0.689480,0.500583,-0.349249,-0.820195,-0.797740,-0.181846,-0.633474,-0.839987,-0.838645,-0.652426,-0.877365,-0.846034,-0.790788,-0.750589,0.122757
2Y-3M,,,,,,,,,,,0.217864,0.950608,1.000000,0.997023,0.989808,0.987988,0.981103,0.968545,0.966055,0.911796,0.968946,0.967038,0.958395,0.956924,0.955290,0.920351,0.916222,0.966788,0.965501,0.954841,0.947538,0.930614,0.792358,0.803013,0.845287,0.826682,0.782320,0.230291,-0.715427,-0.666392,0.757259,0.571207,-0.443505,-0.857753,-0.845977,-0.171113,-0.736853,-0.889943,-0.897989,-0.781124,-0.935674,-0.912682,-0.778683,-0.749736,0.098830
3Y-3M,,,,,,,,,,,0.189560,0.942454,0.997023,1.000000,0.996677,0.992986,0.985199,0.968723,0.968665,0.919128,0.973068,0.976307,0.970868,0.967612,0.966217,0.929267,0.927392,0.968294,0.975603,0.969544,0.959584,0.943326,0.801525,0.816449,0.883970,0.863003,0.811992,0.264896,-0.704700,-0.648572,0.789029,0.586935,-0.438716,-0.865787,-0.849087,-0.189296,-0.751718,-0.906110,-0.910882,-0.788780,-0.948384,-0.921268,-0.791498,-0.756551,0.111907
5Y-3M,,,,,,,,,,,0.153819,0.932143,0.989808,0.996677,1.000000,0.994270,0.984127,0.965870,0.969688,0.928370,0.974735,0.980800,0.981208,0.976018,0.973605,0.937387,0.939186,0.964162,0.977075,0.980144,0.967276,0.949060,0.807326,0.829190,0.904686,0.898385,0.840254,0.293440,-0.687929,-0.620699,0.836452,0.616375,-0.425715,-0.862171,-0.837244,-0.208471,-0.769894,-0.918422,-0.917513,-0.799822,-0.956545,-0.922861,-0.795086,-0.750349,0.132377
7Y-3M,,,,,,,,,,,0.160201,0.928165,0.987988,0.992986,0.994270,1.000000,0.990204,0.981244,0.976361,0.920374,0.971253,0.975636,0.974167,0.980551,0.978327,0.951094,0.944048,0.964252,0.973801,0.973781,0.978081,0.962009,0.840554,0.845816,0.890149,0.881359,0.869178,0.332573,-0.638509,-0.595148,0.818068,0.678546,-0.373170,-0.820762,-0.812311,-0.102724,-0.723347,-0.881226,-0.892349,-0.802697,-0.945491,-0.926288,-0.776716,-0.753209,0.087457
10Y-3M,,,,,,,,,,,0.225540,0.940755,0.981103,0.985199,0.984127,0.990204,1.000000,0.973818,0.972321,0.896650,0.947648,0.953309,0.951151,0.957642,0.972864,0.923360,0.920280,0.941841,0.953119,0.951767,0.956370,0.969044,0.812950,0.825053,0.877937,0.862515,0.851725,0.414225,-0.635711,-0.583025,0.793957,0.659846,-0.278185,-0.813783,-0.798250,-0.097962,-0.644418,-0.868289,-0.873609,-0.711564,-0.932536,-0.907584,-0.826792,-0.796138,0.104769
20Y-3M,,,,,,,,,,,0.214397,0.910879,0.968545,0.968723,0.965870,0.981244,0.973818,1.000000,0.982503,0.870457,0.937610,0.938991,0.934865,0.950786,0.948637,0.953495,0.933982,0.944470,0.946466,0.940915,0.959668,0.947492,0.894558,0.875434,0.839915,0.829113,0.855793,0.341622,-0.519062,-0.510254,0.767115,0.700846,-0.323116,-0.714533,-0.728660,-0.010066,-0.659903,-0.784604,-0.811472,-0.778303,-0.864982,-0.866281,-0.677272,-0.682993,0.021917
30Y-3M,,,,,,,,,,,0.201722,0.914091,0.966055,0.968665,0.969688,0.976361,0.972321,0.982503,1.000000,0.881225,0.938271,0.941725,0.941201,0.948363,0.950110,0.939565,0.955577,0.937469,0.944265,0.944846,0.950560,0.942677,0.858166,0.904693,0.854613,0.851876,0.844081,0.345804,-0.559636,-0.451155,0.796293,0.667771,-0.330642,-0.749655,-0.691279,-0.090256,-0.681736,-0.820464,-0.792522,-0.760129,-0.881830,-0.822945,-0.715721,-0.632718,0.207733
1Y-6M,,,,,,,,,,,-0.121503,0.853107,0.911796,0.919128,0.928370,0.920374,0.896650,0.870457,0.881225,1.000000,0.964594,0.962526,0.962537,0.955950,0.949205,0.925060,0.932136,0.892756,0.905324,0.916654,0.900846,0.861919,0.713445,0.747238,0.840345,0.855971,0.792041,0.220461,-0.687864,-0.606516,0.817964,0.592153,-0.449754,-0.835946,-0.799778,-0.218023,-0.775821,-0.892693,-0.882723,-0.801608,-0.925369,-0.882853,-0.748067,-0.689530,0.158636
2Y-6M,,,,,,,,,,,-0.030233,0.868615,0.968946,0.973068,0.974735,0.971253,0.947648,0.937610,0.938271,0.964594,1.000000,0.997327,0.991600,0.989312,0.979874,0.965368,0.962645,0.979972,0.981147,0.977273,0.968354,0.934978,0.822971,0.837342,0.867590,0.862901,0.814239,0.208112,-0.695618,-0.639302,0.804738,0.605438,-0.484659,-0.852600,-0.835378,-0.183957,-0.792207,-0.901109,-0.905590,-0.839810,-0.944371,-0.917133,-0.746954,-0.710812,0.112161
3Y-6M,,,,,,,,,,,-0.027398,0.868210,0.967038,0.976307,0.980800,0.975636,0.953309,0.938991,0.941725,0.962526,0.997327,1.000000,0.997180,0.993186,0.985011,0.965901,0.965302,0.976968,0.986578,0.986536,0.975144,0.944636,0.826007,0.844211,0.901603,0.892752,0.838011,0.245557,-0.685187,-0.622741,0.828694,0.615329,-0.473133,-0.858947,-0.837454,-0.200297,-0.797987,-0.913518,-0.915106,-0.837687,-0.953447,-0.922632,-0.761857,-0.720627,0.123451
5Y-6M,,,,,,,,,,,-0.039727,0.861739,0.958395,0.970868,0.981208,0.974167,0.951151,0.934865,0.941201,0.962537,0.991600,0.997180,1.000000,0.994150,0.985724,0.965499,0.968479,0.967176,0.982155,0.990687,0.976564,0.945779,0.825255,0.850031,0.916320,0.921019,0.859747,0.275360,-0.667085,-0.594399,0.868361,0.639060,-0.453969,-0.851933,-0.822747,-0.217530,-0.807504,-0.920795,-0.916978,-0.839513,-0.956593,-0.919686,-0.765082,-0.714834,0.142302
7Y-6M,,,,,,,,,,,-0.036646,0.857318,0.956924,0.967612,0.976018,0.980551,0.957642,0.950786,0.948363,0.955950,0.989312,0.993186,0.994150,1.000000,0.991655,0.980781,0.974831,0.968241,0.979865,0.985372,0.988596,0.959734,0.859991,0.868034,0.902678,0.905052,0.890186,0.314929,-0.617328,-0.568643,0.851128,0.703003,-0.401692,-0.810646,-0.798039,-0.110836,-0.761800,-0.884058,-0.892367,-0.843910,-0.946315,-0.923978,-0.746695,-0.717798,0.097132
10Y-6M,,,,,,,,,,,-0.005997,0.867243,0.955290,0.966217,0.973605,0.978327,0.972864,0.948637,0.950110,0.949205,0.979874,0.985011,0.985724,0.991655,1.000000,0.969132,0.967383,0.957211,0.971124,0.976339,0.979714,0.977684,0.845199,0.860865,0.902916,0.900552,0.886451,0.399170,-0.617751,-0.557958,0.842308,0.696445,-0.314076,-0.811047,-0.790265,-0.108718,-0.696662,-0.881562,-0.883499,-0.767704,-0.944158,-0.915088,-0.801278,-0.763723,0.117798
20Y-6M,,,,,,,,,,,-0.089975,0.800961,0.920351,0.929267,0.937387,0.951094,0.923360,0.953495,0.939565,0.925060,0.965368,0.965901,0.965499,0.980781,0.969132,1.000000,0.981938,0.950661,0.955733,0.958651,0.976019,0.944064,0.926125,0.910839,0.858731,0.865213,0.888485,0.314551,-0.484099,-0.467691,0.817753,0.739516,-0.366549,-0.697078,-0.705194,-0.020875,-0.718626,-0.787455,-0.810272,-0.842108,-0.865060,-0.861890,-0.629040,-0.626961,0.035679
30Y-6M,,,,,,,,,,,-0.095921,0.804325,0.916222,0.927392,0.939186,0.944048,0.920280,0.933982,0.955577,0.932136,0.962645,0.965302,0.968479,0.974831,0.967383,0.981938,1.000000,0.940667,0.950535,0.959491,0.963588,0.936521,0.885776,0.937169,0.870778,0.885057,0.873301,0.318487,-0.524703,-0.407214,0.843935,0.702920,-0.372187,-0.731142,-0.665684,-0.102074,-0.737452,-0.821563,-0.788701,-0.819809,-0.879683,-0.815457,-0.667357,-0.575286,0.224116
2Y-1Y,,,,,,,,,,,0.040093,0.839707,0.966788,0.968294,0.964162,0.964252,0.941841,0.944470,0.937469,0.892756,0.979972,0.976968,0.967176,0.968241,0.957211,0.950661,0.940667,1.000000,0.992517,0.977344,0.974044,0.946421,0.867184,0.866219,0.847592,0.827783,0.792925,0.189056,-0.668946,-0.634163,0.757122,0.587158,-0.488350,-0.825307,-0.823195,-0.149633,-0.767535,-0.865326,-0.880509,-0.829383,-0.914558,-0.900130,-0.711185,-0.693643,0.071826
3Y-1Y,,,,,,,,,,,0.030252,0.846059,0.965501,0.975603,0.977075,0.973801,0.953119,0.946466,0.944265,0.905324,0.981147,0.986578,0.982155,0.979865,0.971124,0.955733,0.950535,0.992517,1.000000,0.993112,0.984789,0.960449,0.864059,0.872221,0.906044,0.882772,0.835534,0.251832,-0.658918,-0.610101,0.805333,0.607140,-0.470184,-0.841887,-0.830004,-0.182416,-0.782618,-0.893184,-0.901674,-0.829267,-0.936043,-0.913381,-0.742745,-0.713419,0.097823
5Y-1Y,,,,,,,,,,,0.002453,0.841837,0.954841,0.969544,0.980144,0.973781,0.951767,0.940915,0.944846,0.916654,0.977273,0.986536,0.990687,0.985372,0.976339,0.958651,0.959491,0.977344,0.993112,1.000000,0.987121,0.961289,0.858190,0.877741,0.928699,0.927779,0.869565,0.295183,-0.637889,-0.571598,0.869245,0.644641,-0.443317,-0.836001,-0.811142,-0.211165,-0.800703,-0.909010,-0.908390,-0.834936,-0.945368,-0.912315,-0.752108,-0.707437,0.130098
7Y-1Y,,,,,,,,,,,0.008135,0.830327,0.947538,0.959584,0.967276,0.978081,0.956370,0.959668,0.950560,0.900846,0.968354,0.975144,0.976564,0.988596,0.979714,0.976019,0.963588,0.974044,0.984789,0.987121,1.000000,0.977282,0.905932,0.900491,0.903963,0.899457,0.910268,0.352686,-0.560149,-0.529878,0.839201,0.735969,-0.363376,-0.770102,-0.770012,-0.052077,-0.728703,-0.849567,-0.866972,-0.836917,-0.924883,-0.913658,-0.720602,-0.707894,0.062276
10Y-1Y,,,,,,,,,,,0.071458,0.827917,0.930614,0.943326,0.949060,0.962009,0.969044,0.947492,0.942677,0.861919,0.934978,0.944636,0.945779,0.959734,0.977684,0.944064,0.936521,0.946421,0.960449,0.961289,0.977282,1.000000,0.885639,0.888321,0.893921,0.879679,0.899639,0.496038,-0.536206,-0.494165,0.811200,0.726914,-0.205832,-0.748820,-0.739478,-0.029628,-0.604640,-0.824562,-0.834339,-0.701901,-0.903613,-0.885154,-0.791748,-0.770315,0.083910
20Y-1Y,,,,,,,,,,,-0.045320,0.630389,0.792358,0.801525,0.807326,0.840554,0.812950,0.894558,0.858166,0.713445,0.822971,0.826007,0.825255,0.859991,0.845199,0.926125,0.885776,0.867184,0.864059,0.858190,0.905932,0.885639,1.000000,0.938239,0.749640,0.746078,0.852504,0.361346,-0.209938,-0.260459,0.696269,0.776196,-0.229554,-0.455784,-0.506677,0.178016,-0.555249,-0.566158,-0.618153,-0.757445,-0.676874,-0.713250,-0.417541,-0.471842,-0.091726
30Y-1Y,,,,,,,,,,,-0.058976,0.654198,0.803013,0.816449,0.829190,0.845816,0.825053,0.875434,0.904693,0.747238,0.837342,0.844211,0.850031,0.868034,0.860865,0.910839,0.937169,0.866219,0.872221,0.877741,0.900491,0.888321,0.938239,1.000000,0.788451,0.799603,0.839622,0.372096,-0.300231,-0.162984,0.760752,0.719514,-0.249734,-0.536425,-0.451141,0.022726,-0.605933,-0.647696,-0.596992,-0.732233,-0.722879,-0.645971,-0.504032,-0.391458,0.258468
3Y-2Y,,,,,,,,,,,-0.007478,0.766643,0.845287,0.883970,0.904686,0.890149,0.877937,0.839915,0.854613,0.840345,0.867590,0.901603,0.916320,0.902678,0.902916,0.858731,0.870778,0.847592,0.906044,0.928699,0.903963,0.893921,0.749640,0.788451,1.000000,0.967518,0.883039,0.439206,-0.545169,-0.453562,0.875871,0.603606,-0.350853,-0.798417,-0.754094,-0.274166,-0.741063,-0.882648,-0.866926,-0.729442,-0.898285,-0.849803,-0.763076,-0.696428,0.176194
5Y-2Y,,,,,,,,,,,-0.064175,0.751170,0.826682,0.863003,0.898385,0.881359,0.862515,0.829113,0.851876,0.855971,0.862901,0.892752,0.921019,0.905052,0.900552,0.865213,0.885057,0.827783,0.882772,0.927779,0.899457,0.879679,0.746078,0.799603,0.967518,1.000000,0.907141,0.449163,-0.511593,-0.397191,0.969410,0.673675,-0.314207,-0.761086,-0.698915,-0.295954,-0.769366,-0.884063,-0.855654,-0.751077,-0.893650,-0.831470,-0.739893,-0.652407,0.218232
7Y-2Y,,,,,,,,,,,-0.051434,0.699245,0.782320,0.811992,0.840254,0.869178,0.851725,0.855793,0.844081,0.792041,0.814239,0.838011,0.859747,0.890186,0.886451,0.888485,0.873301,0.792925,0.835534,0.869565,0.910268,0.899639,0.852504,0.839622,0.883039,0.907141,1.000000,0.603581,-0.284300,-0.266433,0.874183,0.907172,-0.084936,-0.563468,-0.567088,0.133503,-0.557695,-0.704176,-0.723259,-0.735866,-0.816870,-0.813041,-0.638954,-0.636831,0.036263
10Y-2Y,,,,,,,,,,,0.109485,0.259706,0.230291,0.264896,0.293440,0.332573,0.414225,0.341622,0.345804,0.220461,0.208112,0.245557,0.275360,0.314929,0.399170,0.314551,0.318487,0.189056,0.251832,0.295183,0.352686,0.496038,0.361346,0.372096,0.439206,0.449163,0.603581,1.000000,0.168176,0.202488,0.430926,0.631631,0.687180,-0.057910,-0.035183,0.312239,0.225172,-0.180620,-0.169528,0.095720,-0.288622,-0.271287,-0.495294,-0.477286,0.062025
20Y-2Y,,,,,,,,,,,-0.146361,-0.707685,-0.715427,-0.704700,-0.687929,-0.638509,-0.635711,-0.519062,-0.559636,-0.687864,-0.695618,-0.685187,-0.667085,-0.617328,-0.617751,-0.484099,-0.524703,-0.668946,-0.658918,-0.637889,-0.560149,-0.536206,-0.209938,-0.300231,-0.545169,-0.511593,-0.284300,0.168176,1.000000,0.856301,-0.447210,0.005789,0.616153,0.940032,0.859921,0.559491,0.678143,0.853856,0.806056,0.497768,0.785256,0.702634,0.773056,0.657565,-0.277931
30Y-2Y,,,,,,,,,,,-0.170428,-0.645740,-0.666392,-0.648572,-0.620699,-0.595148,-0.583025,-0.510254,-0.451155,-0.606516,-0.639302,-0.622741,-0.594399,-0.568643,-0.557958,-0.467691,-0.407214,-0.634163,-0.610101,-0.571598,-0.529878,-0.494165,-0.260459,-0.162984,-0.453562,-0.397191,-0.266433,0.202488,0.856301,1.000000,-0.317784,-0.045988,0.577839,0.799553,0.927355,0.330630,0.577920,0.706390,0.814831,0.504602,0.687261,0.777782,0.624337,0.763900,0.258136
5Y-3Y,,,,,,,,,,,-0.115236,0.689480,0.757259,0.789029,0.836452,0.818068,0.793957,0.767115,0.796293,0.817964,0.804738,0.828694,0.868361,0.851128,0.842308,0.817753,0.843935,0.757122,0.805333,0.869245,0.839201,0.811200,0.696269,0.760752,0.875871,0.969410,0.874183,0.430926,-0.447210,-0.317784,1.000000,0.699852,-0.259106,-0.677557,-0.601920,-0.298722,-0.749047,-0.830511,-0.791550,-0.725419,-0.833629,-0.762014,-0.671418,-0.569133,0.245489
7Y-3Y,,,,,,,,,,,-0.080675,0.500583,0.571207,0.586935,0.616375,0.678546,0.659846,0.700846,0.667771,0.592153,0.605438,0.615329,0.639060,0.703003,0.696445,0.739516,0.702920,0.587158,0.607140,0.644641,0.735969,0.726914,0.776196,0.719514,0.603606,0.673675,0.907172,0.631631,0.005789,-0.045988,0.699852,1.000000,0.170268,-0.241428,-0.287315,0.472613,-0.283041,-0.404954,-0.451469,-0.596151,-0.582388,-0.619350,-0.401354,-0.457503,-0.096363
10Y-3Y,,,,,,,,,,,0.120168,-0.349249,-0.443505,-0.438716,-0.425715,-0.373170,-0.278185,-0.323116,-0.330642,-0.449754,-0.484659,-0.473133,-0.453969,-0.401692,-0.314076,-0.366549,-0.372187,-0.488350,-0.470184,-0.443317,-0.363376,-0.205832,-0.229554,-0.249734,-0.350853,-0.314207,-0.084936,0.687180,0.616153,0.577839,-0.259106,0.170268,1.000000,0.585284,0.573131,0.547169,0.833974,0.525492,0.524339,0.689643,0.425561,0.404425,0.100799,0.065675,-0.077830
