,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801661,0.640442,0.458610,0.402555,0.364374,0.351260,0.342172,0.334354,0.333809,0.182946,0.168349,0.166665,0.164598,0.158879,0.143299,0.131164,0.050808,0.141381,0.138913,0.144849,0.140365,0.139687,0.116452,0.093510,0.007058,0.090851,0.158117,0.138734,0.127792,0.096878,0.065136,-0.009631,0.059461,0.067010,0.049101,0.037546,0.037362,-0.045688,-0.008233,0.045211,0.019806,0.005773,-0.065227,-0.049983,-0.050225,-0.068403,-0.088613,-0.101972,-0.081699,-0.091446,-0.103853,-0.086463,-0.101001,-0.078124
6M-1M,0.801661,1.000000,0.848956,0.650807,0.588959,0.538930,0.514782,0.486217,0.458744,0.448971,0.629937,0.493898,0.423341,0.400611,0.379757,0.356712,0.320583,0.253350,0.265083,0.191120,0.239065,0.241987,0.243684,0.222217,0.174403,0.104927,0.104358,0.235626,0.226625,0.211862,0.182385,0.120618,0.025833,0.044423,0.137614,0.097544,0.064152,0.017258,-0.081278,-0.054474,0.055080,0.018319,-0.037209,-0.136001,-0.108818,-0.050746,-0.112718,-0.194265,-0.164271,-0.145075,-0.208674,-0.184504,-0.180243,-0.186522,-0.160604
1Y-1M,0.640442,0.848956,1.000000,0.862264,0.808104,0.741540,0.699763,0.650450,0.595594,0.566975,0.550248,0.733202,0.636428,0.610697,0.579229,0.549279,0.489825,0.446821,0.361873,0.570355,0.495379,0.484864,0.466137,0.439685,0.372847,0.309774,0.220398,0.347204,0.356174,0.336230,0.306984,0.221413,0.145772,0.058075,0.262039,0.194834,0.130451,0.026049,-0.055431,-0.105644,0.098148,0.037053,-0.072054,-0.169415,-0.189013,-0.064172,-0.178905,-0.289646,-0.268598,-0.241861,-0.332598,-0.314164,-0.288430,-0.317857,-0.282349
2Y-1M,0.458610,0.650807,0.862264,1.000000,1.000000,0.961659,0.903604,0.840386,0.758257,0.717963,0.473454,0.684095,0.834299,0.818408,0.782132,0.745305,0.671811,0.675441,0.476028,0.574991,0.734333,0.723682,0.690877,0.657065,0.582011,0.558246,0.356305,0.644301,0.634329,0.582464,0.540986,0.448945,0.396686,0.197371,0.423078,0.343390,0.249026,0.086559,0.045131,-0.126116,0.199026,0.104563,-0.064301,-0.117154,-0.253223,-0.070387,-0.246919,-0.314814,-0.386849,-0.352319,-0.398655,-0.456261,-0.365203,-0.455259,-0.373223
3Y-1M,0.402555,0.588959,0.808104,1.000000,1.000000,1.000000,0.983448,0.921613,0.837504,0.794553,0.444854,0.660624,0.817254,0.861616,0.844460,0.820903,0.753384,0.771519,0.552219,0.566015,0.726696,0.778668,0.761112,0.740916,0.673519,0.662965,0.441343,0.641938,0.702003,0.662816,0.634067,0.549267,0.509103,0.284510,0.583962,0.477910,0.372966,0.190756,0.169138,-0.048891,0.269260,0.181190,-0.000687,-0.030126,-0.208373,-0.008906,-0.200009,-0.259029,-0.357815,-0.328921,-0.367938,-0.443199,-0.347761,-0.448121,-0.386671
5Y-1M,0.364374,0.538930,0.741540,0.961659,1.000000,1.000000,1.000000,1.000000,0.944593,0.900224,0.413460,0.614853,0.767207,0.834575,0.889137,0.896146,0.852075,0.889679,0.663205,0.528585,0.684909,0.760168,0.814718,0.826197,0.785203,0.797337,0.565194,0.611390,0.696396,0.733079,0.735891,0.678725,0.659437,0.417895,0.624017,0.618027,0.521387,0.333559,0.336735,0.080773,0.440187,0.343837,0.145999,0.140617,-0.079782,0.101971,-0.096959,-0.139358,-0.263230,-0.250423,-0.271807,-0.365760,-0.288563,-0.380912,-0.375616
7Y-1M,0.351260,0.514782,0.699763,0.903604,0.983448,1.000000,1.000000,1.000000,1.000000,0.965200,0.398760,0.581955,0.714683,0.792547,0.874025,0.919285,0.897472,0.951816,0.737933,0.499369,0.636297,0.722982,0.805698,0.856720,0.839148,0.871108,0.646712,0.568124,0.666374,0.733022,0.777486,0.745090,0.745081,0.506751,0.629881,0.658753,0.603152,0.425341,0.441971,0.180131,0.494748,0.441090,0.245667,0.253280,0.021178,0.224376,0.008693,-0.022532,-0.163563,-0.176788,-0.186376,-0.284477,-0.219212,-0.304479,-0.340463
10Y-1M,0.342172,0.486217,0.650450,0.840386,0.921613,1.000000,1.000000,1.000000,1.000000,1.000000,0.373844,0.536941,0.651459,0.734357,0.834021,0.899921,0.921782,0.999357,0.798614,0.461111,0.580109,0.672168,0.774964,0.847855,0.877010,0.933816,0.719303,0.516620,0.622125,0.712754,0.781576,0.801454,0.823032,0.592629,0.617728,0.679484,0.648062,0.515819,0.542619,0.283158,0.535360,0.503831,0.350096,0.364468,0.128811,0.298354,0.126938,0.096970,-0.053297,-0.044676,-0.061815,-0.172636,-0.141302,-0.218664,-0.283065
20Y-1M,0.334354,0.458744,0.595594,0.758257,0.837504,0.944593,1.000000,1.000000,1.000000,1.000000,0.339528,0.474482,0.568252,0.651934,0.765626,0.848733,0.895363,1.000000,0.844045,0.405550,0.504991,0.598739,0.716673,0.808217,0.863099,0.974299,0.780378,0.451958,0.559625,0.671569,0.762580,0.808746,0.880808,0.674175,0.579649,0.674246,0.675115,0.577436,0.636616,0.401833,0.556679,0.561577,0.437157,0.480346,0.259584,0.385485,0.236337,0.240738,0.086358,0.060621,0.096946,-0.030844,0.039003,-0.071751,-0.216554
30Y-1M,0.333809,0.448971,0.566975,0.717963,0.794553,0.900224,0.965200,1.000000,1.000000,1.000000,0.323481,0.440380,0.519061,0.601683,0.717213,0.807943,0.867255,1.000000,0.858744,0.371033,0.456334,0.549829,0.670820,0.770870,0.839762,0.969089,0.804127,0.407105,0.515234,0.632520,0.733095,0.795702,0.884063,0.712108,0.552613,0.656082,0.672784,0.596546,0.662455,0.460508,0.550940,0.573527,0.470856,0.520835,0.325577,0.414902,0.286215,0.299090,0.160548,0.116141,0.158476,0.049103,0.093581,0.012273,-0.088805
