,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726641,0.347125,0.313649,0.265102,0.345021,0.469015,,0.426248,-0.014004,-0.103767,-0.077288,-0.108030,-0.028030,0.068446,,0.069661,-0.109798,-0.079501,-0.110557,-0.024824,0.083655,,0.076791,0.041149,-0.053268,0.087924,0.163366,,0.112465,-0.112536,0.083546,0.158421,,0.103228,0.224950,0.227494,,0.139555,0.172484,,0.094547,,0.016324,
1Y-3M,,,,,,,,,,,0.726641,1.000000,0.548313,0.506908,0.433096,0.502177,0.618852,,0.467414,0.676774,0.238603,0.236785,0.169426,0.247450,0.363818,,0.224508,-0.066870,-0.022116,-0.076636,-0.002522,0.081369,,-0.029084,0.105896,-0.051549,0.070857,0.125536,,0.015737,-0.166705,0.030396,0.096548,,-0.006126,0.192150,0.181473,,0.035542,0.128152,,-0.025088,,-0.145154,
2Y-3M,,,,,,,,,,,0.347125,0.548313,1.000000,0.964443,0.900592,0.779111,0.541976,,0.029987,0.426057,0.896736,0.871511,0.796165,0.692476,0.452070,,-0.105917,0.797736,0.784081,0.691515,0.581157,0.301748,,-0.271825,0.335549,0.157536,-0.088064,-0.408301,,-0.618121,-0.067166,-0.274991,-0.544613,,-0.682740,-0.356614,-0.583882,,-0.717897,-0.606670,,-0.778246,,-0.792727,
3Y-3M,,,,,,,,,,,0.313649,0.506908,0.964443,1.000000,0.951931,0.854517,0.640506,,0.127660,0.401668,0.874824,0.922458,0.861864,0.786022,0.578814,,0.015197,0.785168,0.850579,0.771315,0.692503,0.455910,,-0.138300,0.572585,0.341322,0.078906,-0.265826,,-0.518491,-0.010438,-0.197019,-0.474665,,-0.632497,-0.288550,-0.529887,,-0.678155,-0.576631,,-0.752781,,-0.775037,
5Y-3M,,,,,,,,,,,0.265102,0.433096,0.900592,0.951931,1.000000,0.938782,0.733002,,0.279286,0.346262,0.830017,0.891726,0.929938,0.894964,0.705695,,0.201844,0.762211,0.839856,0.865507,0.832995,0.625225,,0.074299,0.599320,0.571113,0.297472,-0.101697,,-0.358273,0.296359,0.049029,-0.310550,,-0.478888,-0.185857,-0.479019,,-0.590364,-0.576985,,-0.679149,,-0.653273,
7Y-3M,,,,,,,,,,,0.345021,0.502177,0.779111,0.854517,0.938782,1.000000,0.882022,,0.548105,0.361166,0.663466,0.756945,0.836342,0.928555,0.837158,,0.466289,0.567459,0.684732,0.759398,0.863496,0.765685,,0.339732,0.628945,0.661451,0.555839,0.181288,,-0.068909,0.400250,0.340887,-0.022005,,-0.197627,0.164030,-0.199484,,-0.313886,-0.419627,,-0.456921,,-0.414054,
10Y-3M,,,,,,,,,,,0.469015,0.618852,0.541976,0.640506,0.733002,0.882022,1.000000,,0.824225,0.398107,0.353458,0.481817,0.576889,0.753871,0.913221,,0.721139,0.200402,0.365345,0.466928,0.659020,0.833258,,0.586883,0.601743,0.641773,0.682829,0.545862,,0.300412,0.395771,0.505544,0.371901,,0.174707,0.416765,0.245984,,0.088012,0.057594,,-0.040596,,-0.113609,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.426248,0.467414,0.029987,0.127660,0.279286,0.548105,0.824225,,1.000000,0.223529,-0.169348,-0.039277,0.125401,0.415162,0.734396,,0.932102,-0.301258,-0.137076,0.049192,0.361208,0.716818,,0.870070,0.362004,0.577879,0.831169,0.865387,,0.767194,0.513678,0.803484,0.790350,,0.687481,0.763549,0.665665,,0.610139,0.426458,,0.493552,,0.468957,
1Y-6M,,,,,,,,,,,-0.014004,0.676774,0.426057,0.401668,0.346262,0.361166,0.398107,,0.223529,1.000000,0.458462,0.427442,0.362349,0.390181,0.456164,,0.252107,0.020333,0.053004,0.006933,0.022930,0.028783,,-0.124617,0.110029,-0.017945,0.008910,0.007650,,-0.097611,-0.122035,-0.045287,-0.029242,,-0.119533,0.038609,0.020343,,-0.097815,0.001686,,-0.137828,,-0.228754,
2Y-6M,,,,,,,,,,,-0.103767,0.238603,0.896736,0.874824,0.830017,0.663466,0.353458,,-0.169348,0.458462,1.000000,0.960752,0.895351,0.747631,0.447141,,-0.145204,0.897852,0.869073,0.785558,0.628059,0.280540,,-0.324522,0.336447,0.192212,-0.134888,-0.510117,,-0.708621,-0.018126,-0.331067,-0.652348,,-0.772793,-0.484362,-0.726591,,-0.827222,-0.724800,,-0.869985,,-0.848428,
3Y-6M,,,,,,,,,,,-0.077288,0.236785,0.871511,0.922458,0.891726,0.756945,0.481817,,-0.039277,0.427442,0.960752,1.000000,0.948877,0.836715,0.579919,,-0.012368,0.869067,0.925428,0.854829,0.737217,0.444686,,-0.176438,0.584478,0.380045,0.047099,-0.345543,,-0.590141,0.034799,-0.240839,-0.562812,,-0.706091,-0.394444,-0.648880,,-0.768803,-0.675593,,-0.828858,,-0.820421,
5Y-6M,,,,,,,,,,,-0.108030,0.169426,0.796165,0.861864,0.929938,0.836342,0.576889,,0.125401,0.362349,0.895351,0.948877,1.000000,0.933431,0.701496,,0.181542,0.827741,0.896242,0.934532,0.868316,0.612728,,0.047320,0.602229,0.609153,0.273174,-0.167154,,-0.412283,0.348474,0.018690,-0.380605,,-0.533119,-0.277413,-0.580644,,-0.661908,-0.660672,,-0.736285,,-0.679775,
7Y-6M,,,,,,,,,,,-0.028030,0.247450,0.692476,0.786022,0.894964,0.928555,0.753871,,0.415162,0.390181,0.747631,0.836715,0.933431,1.000000,0.864507,,0.469050,0.647769,0.760683,0.852484,0.929443,0.782373,,0.331447,0.653555,0.725514,0.557198,0.128465,,-0.117866,0.470773,0.330005,-0.086088,,-0.251298,0.085729,-0.302420,,-0.389480,-0.515118,,-0.524014,,-0.447425,
10Y-6M,,,,,,,,,,,0.068446,0.363818,0.452070,0.578814,0.705695,0.837158,0.913221,,0.734396,0.456164,0.447141,0.579919,0.701496,0.864507,1.000000,,0.782463,0.277030,0.449374,0.578450,0.755884,0.902657,,0.627517,0.660747,0.749525,0.730762,0.541238,,0.287461,0.498983,0.532521,0.347012,,0.149725,0.366998,0.172909,,0.035034,-0.014518,,-0.089477,,-0.135864,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.069661,0.224508,-0.105917,0.015197,0.201844,0.466289,0.721139,,0.932102,0.252107,-0.145204,-0.012368,0.181542,0.469050,0.782463,,1.000000,-0.288255,-0.119331,0.098513,0.408268,0.756989,,0.928739,0.382731,0.658594,0.881382,0.888911,,0.801006,0.611526,0.852605,0.808142,,0.716800,0.751949,0.642987,,0.616965,0.401224,,0.506417,,0.510615,
2Y-1Y,,,,,,,,,,,-0.109798,-0.066870,0.797736,0.785168,0.762211,0.567459,0.200402,,-0.301258,0.020333,0.897852,0.869067,0.827741,0.647769,0.277030,,-0.288255,1.000000,0.951438,0.880309,0.695199,0.301345,,-0.303344,0.323987,0.225127,-0.156162,-0.577666,,-0.748831,0.040068,-0.350011,-0.719397,,-0.810163,-0.564030,-0.827485,,-0.882155,-0.816227,,-0.910439,,-0.841140,
3Y-1Y,,,,,,,,,,,-0.079501,-0.022116,0.784081,0.850579,0.839856,0.684732,0.365345,,-0.137076,0.053004,0.869073,0.925428,0.896242,0.760683,0.449374,,-0.119331,0.951438,1.000000,0.941328,0.804709,0.479131,,-0.142659,0.599490,0.427315,0.048291,-0.384888,,-0.610950,0.089588,-0.247046,-0.609418,,-0.729838,-0.451881,-0.725271,,-0.808212,-0.746958,,-0.857777,,-0.810346,
5Y-1Y,,,,,,,,,,,-0.110557,-0.076636,0.691515,0.771315,0.865507,0.759398,0.466928,,0.049192,0.006933,0.785558,0.854829,0.934532,0.852484,0.578450,,0.098513,0.880309,0.941328,1.000000,0.922849,0.646398,,0.098351,0.604112,0.660404,0.289683,-0.182259,,-0.405062,0.420469,0.037344,-0.397180,,-0.526335,-0.312375,-0.630733,,-0.672804,-0.709470,,-0.737324,,-0.641977,
7Y-1Y,,,,,,,,,,,-0.024824,-0.002522,0.581157,0.692503,0.832995,0.863496,0.659020,,0.361208,0.022930,0.628059,0.737217,0.868316,0.929443,0.755884,,0.408268,0.695199,0.804709,0.922849,1.000000,0.837966,,0.409822,0.665538,0.794954,0.601435,0.136421,,-0.088863,0.560068,0.376467,-0.081756,,-0.224959,0.077613,-0.336519,,-0.383700,-0.559990,,-0.513742,,-0.394146,
10Y-1Y,,,,,,,,,,,0.083655,0.081369,0.301748,0.455910,0.625225,0.765685,0.833258,,0.716818,0.028783,0.280540,0.444686,0.612728,0.782373,0.902657,,0.756989,0.301345,0.479131,0.646398,0.837966,1.000000,,0.765132,0.688981,0.850591,0.816528,0.604253,,0.370099,0.619506,0.620061,0.403927,,0.225987,0.393563,0.184384,,0.086657,-0.017122,,-0.033851,,-0.041983,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.076791,-0.029084,-0.271825,-0.138300,0.074299,0.339732,0.586883,,0.870070,-0.124617,-0.324522,-0.176438,0.047320,0.331447,0.627517,,0.928739,-0.303344,-0.142659,0.098351,0.409822,0.765132,,1.000000,0.350270,0.682147,0.900288,0.908490,,0.858686,0.673764,0.891546,0.839810,,0.780746,0.756200,0.651477,,0.670063,0.410738,,0.572045,,0.611183,
3Y-2Y,,,,,,,,,,,0.041149,0.105896,0.335549,0.572585,0.599320,0.628945,0.601743,,0.362004,0.110029,0.336447,0.584478,0.602229,0.653555,0.660747,,0.382731,0.323987,0.599490,0.604112,0.665538,0.688981,,0.350270,1.000000,0.727904,0.554428,0.319079,,0.069370,0.171148,0.150797,-0.002449,,-0.136535,0.077745,-0.077463,,-0.190220,-0.173385,,-0.269005,,-0.303414,
5Y-2Y,,,,,,,,,,,-0.053268,-0.051549,0.157536,0.341322,0.571113,0.661451,0.641773,,0.577879,-0.017945,0.192212,0.380045,0.609153,0.725514,0.749525,,0.658594,0.225127,0.427315,0.660404,0.794954,0.850591,,0.682147,0.727904,1.000000,0.842136,0.540039,,0.353373,0.800141,0.630715,0.322973,,0.201383,0.251222,0.014388,,0.014516,-0.165144,,-0.073226,,0.012909,
7Y-2Y,,,,,,,,,,,0.087924,0.070857,-0.088064,0.078906,0.297472,0.555839,0.682829,,0.831169,0.008910,-0.134888,0.047099,0.273174,0.557198,0.730762,,0.881382,-0.156162,0.048291,0.289683,0.601435,0.816528,,0.900288,0.554428,0.842136,1.000000,0.829498,,0.710172,0.725060,0.906321,0.687225,,0.591329,0.733534,0.457286,,0.453216,0.137700,,0.305961,,0.393278,
10Y-2Y,,,,,,,,,,,0.163366,0.125536,-0.408301,-0.265826,-0.101697,0.181288,0.545862,,0.865387,0.007650,-0.510117,-0.345543,-0.167154,0.128465,0.541238,,0.888911,-0.577666,-0.384888,-0.182259,0.136421,0.604253,,0.908490,0.319079,0.540039,0.829498,1.000000,,0.942580,0.496857,0.823296,0.946944,,0.870463,0.808241,0.849323,,0.811345,0.667412,,0.731817,,0.666947,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.112465,0.015737,-0.618121,-0.518491,-0.358273,-0.068909,0.300412,,0.767194,-0.097611,-0.708621,-0.590141,-0.412283,-0.117866,0.287461,,0.801006,-0.748831,-0.610950,-0.405062,-0.088863,0.370099,,0.858686,0.069370,0.353373,0.710172,0.942580,,1.000000,0.447076,0.808352,0.971040,,0.978777,0.829323,0.898182,,0.940513,0.724685,,0.887551,,0.877501,
5Y-3Y,,,,,,,,,,,-0.112536,-0.166705,-0.067166,-0.010438,0.296359,0.400250,0.395771,,0.513678,-0.122035,-0.018126,0.034799,0.348474,0.470773,0.498983,,0.611526,0.040068,0.089588,0.420469,0.560068,0.619506,,0.673764,0.171148,0.800141,0.725060,0.496857,,0.447076,1.000000,0.774355,0.466218,,0.408801,0.292970,0.088436,,0.187257,-0.085622,,0.130100,,0.283966,
7Y-3Y,,,,,,,,,,,0.083546,0.030396,-0.274991,-0.197019,0.049029,0.340887,0.505544,,0.803484,-0.045287,-0.331067,-0.240839,0.018690,0.330005,0.532521,,0.852605,-0.350011,-0.247046,0.037344,0.376467,0.620061,,0.891546,0.150797,0.630715,0.906321,0.823296,,0.808352,0.774355,1.000000,0.817563,,0.771739,0.831849,0.582521,,0.634942,0.251608,,0.500030,,0.621221,
10Y-3Y,,,,,,,,,,,0.158421,0.096548,-0.544613,-0.474665,-0.310550,-0.022005,0.371901,,0.790350,-0.029242,-0.652348,-0.562812,-0.380605,-0.086088,0.347012,,0.808142,-0.719397,-0.609418,-0.397180,-0.081756,0.403927,,0.839810,-0.002449,0.322973,0.687225,0.946944,,0.971040,0.466218,0.817563,1.000000,,0.964773,0.826451,0.922434,,0.920601,0.763020,,0.863405,,0.806626,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.103228,-0.006126,-0.682740,-0.632497,-0.478888,-0.197627,0.174707,,0.687481,-0.119533,-0.772793,-0.706091,-0.533119,-0.251298,0.149725,,0.716800,-0.810163,-0.729838,-0.526335,-0.224959,0.225987,,0.780746,-0.136535,0.201383,0.591329,0.870463,,0.978777,0.408801,0.771739,0.964773,,1.000000,0.807570,0.907832,,0.973031,0.755249,,0.936622,,0.933710,
7Y-5Y,,,,,,,,,,,0.224950,0.192150,-0.356614,-0.288550,-0.185857,0.164030,0.416765,,0.763549,0.038609,-0.484362,-0.394444,-0.277413,0.085729,0.366998,,0.751949,-0.564030,-0.451881,-0.312375,0.077613,0.393563,,0.756200,0.077745,0.251222,0.733534,0.808241,,0.829323,0.292970,0.831849,0.826451,,0.807570,1.000000,0.802652,,0.795185,0.455295,,0.641460,,0.689627,
10Y-5Y,,,,,,,,,,,0.227494,0.181473,-0.583882,-0.529887,-0.479019,-0.199484,0.245984,,0.665665,0.020343,-0.726591,-0.648880,-0.580644,-0.302420,0.172909,,0.642987,-0.827485,-0.725271,-0.630733,-0.336519,0.184384,,0.651477,-0.077463,0.014388,0.457286,0.849323,,0.898182,0.088436,0.582521,0.922434,,0.907832,0.802652,1.000000,,0.954801,0.896485,,0.915351,,0.784260,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.139555,0.035542,-0.717897,-0.678155,-0.590364,-0.313886,0.088012,,0.610139,-0.097815,-0.827222,-0.768803,-0.661908,-0.389480,0.035034,,0.616965,-0.882155,-0.808212,-0.672804,-0.383700,0.086657,,0.670063,-0.190220,0.014516,0.453216,0.811345,,0.940513,0.187257,0.634942,0.920601,,0.973031,0.795185,0.954801,,1.000000,0.834562,,0.975258,,0.933233,
10Y-7Y,,,,,,,,,,,0.172484,0.128152,-0.606670,-0.576631,-0.576985,-0.419627,0.057594,,0.426458,0.001686,-0.724800,-0.675593,-0.660672,-0.515118,-0.014518,,0.401224,-0.816227,-0.746958,-0.709470,-0.559990,-0.017122,,0.410738,-0.173385,-0.165144,0.137700,0.667412,,0.724685,-0.085622,0.251608,0.763020,,0.755249,0.455295,0.896485,,0.834562,1.000000,,0.889868,,0.658402,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.094547,-0.025088,-0.778246,-0.752781,-0.679149,-0.456921,-0.040596,,0.493552,-0.137828,-0.869985,-0.828858,-0.736285,-0.524014,-0.089477,,0.506417,-0.910439,-0.857777,-0.737324,-0.513742,-0.033851,,0.572045,-0.269005,-0.073226,0.305961,0.731817,,0.887551,0.130100,0.500030,0.863405,,0.936622,0.641460,0.915351,,0.975258,0.889868,,1.000000,,0.929271,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.016324,-0.145154,-0.792727,-0.775037,-0.653273,-0.414054,-0.113609,,0.468957,-0.228754,-0.848428,-0.820421,-0.679775,-0.447425,-0.135864,,0.510615,-0.841140,-0.810346,-0.641977,-0.394146,-0.041983,,0.611183,-0.303414,0.012909,0.393278,0.666947,,0.877501,0.283966,0.621221,0.806626,,0.933710,0.689627,0.784260,,0.933233,0.658402,,0.929271,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
