,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827158,0.721104,0.493762,0.067460,-0.472568,-0.559128,-0.578646,-0.577839,-0.580395,0.037057,-0.008343,-0.041128,-0.375179,-0.600450,-0.620822,-0.626097,-0.617371,-0.621248,-0.039968,-0.063533,-0.390992,-0.600760,-0.621396,-0.626605,-0.618074,-0.621643,-0.043361,-0.416990,-0.595951,-0.616049,-0.622182,-0.613252,-0.616214,-0.529008,-0.603459,-0.615878,-0.619967,-0.611342,-0.612732,-0.582390,-0.602569,-0.610094,-0.601199,-0.600326,-0.606177,-0.615018,-0.599801,-0.593992,-0.608445,-0.583742,-0.560106,-0.534072,-0.441387,0.230651
6M-1M,0.827158,1.000000,0.795839,0.627897,0.179300,-0.375683,-0.456667,-0.475452,-0.471582,-0.480214,0.592235,0.280855,0.218156,-0.195593,-0.482870,-0.508015,-0.514841,-0.504512,-0.514000,-0.171878,-0.037058,-0.380826,-0.549993,-0.544484,-0.543749,-0.528727,-0.538855,0.066040,-0.350925,-0.526057,-0.529207,-0.531501,-0.517611,-0.526921,-0.539723,-0.557925,-0.542177,-0.539922,-0.524499,-0.532782,-0.521789,-0.519146,-0.522024,-0.507573,-0.514097,-0.505265,-0.513386,-0.494215,-0.498975,-0.509201,-0.475788,-0.474246,-0.422049,-0.379859,0.115899
1Y-1M,0.721104,0.795839,1.000000,0.686441,0.385475,-0.306733,-0.429724,-0.451946,-0.473997,-0.489634,0.381252,0.686786,0.349952,0.042394,-0.402102,-0.472768,-0.484640,-0.500434,-0.516410,0.459710,0.210272,-0.074892,-0.444690,-0.495822,-0.502914,-0.515778,-0.532045,-0.057783,-0.274000,-0.511781,-0.529605,-0.529507,-0.536791,-0.553415,-0.320601,-0.513256,-0.526854,-0.525533,-0.533476,-0.548672,-0.537886,-0.535636,-0.532207,-0.538135,-0.552726,-0.521717,-0.520159,-0.530172,-0.546190,-0.498740,-0.528605,-0.548816,-0.535770,-0.532536,0.039571
2Y-1M,0.493762,0.627897,0.686441,1.000000,0.729033,-0.040398,-0.217243,-0.269405,-0.292430,-0.324447,0.408579,0.472732,0.848553,0.461126,-0.121412,-0.250907,-0.293551,-0.311692,-0.343190,0.195884,0.754493,0.340269,-0.169164,-0.276356,-0.313629,-0.328449,-0.360359,0.686306,0.295978,-0.197720,-0.290515,-0.324648,-0.336911,-0.368751,-0.228863,-0.369756,-0.380184,-0.394417,-0.394676,-0.427715,-0.388191,-0.386901,-0.400808,-0.398920,-0.432961,-0.377133,-0.400986,-0.397283,-0.441787,-0.428457,-0.408490,-0.486391,-0.371056,-0.485878,-0.222790
3Y-1M,0.067460,0.179300,0.385475,0.729033,1.000000,0.529502,0.334333,0.285501,0.244338,0.195632,0.222111,0.485587,0.796602,0.899531,0.468876,0.309919,0.268042,0.231437,0.184019,0.364169,0.784863,0.841380,0.439267,0.294790,0.256191,0.221772,0.173955,0.615323,0.781786,0.387388,0.265535,0.233062,0.202279,0.153843,0.499462,0.250199,0.189696,0.172298,0.151871,0.101161,0.149304,0.134159,0.128077,0.114096,0.058297,0.118304,0.114302,0.098140,0.018660,0.103173,0.078378,-0.076400,0.050268,-0.251349,-0.647709
5Y-1M,-0.472568,-0.375683,-0.306733,-0.040398,0.529502,1.000000,0.964940,0.947893,0.930353,0.906279,0.009527,0.053070,0.241120,0.698859,0.988491,0.955953,0.940684,0.925294,0.901742,0.051964,0.264930,0.704047,0.980614,0.952569,0.938142,0.923609,0.899550,0.251326,0.759170,0.974683,0.945093,0.932003,0.916798,0.892004,0.804183,0.943308,0.921363,0.910039,0.898496,0.870801,0.917857,0.899499,0.892291,0.881032,0.847984,0.863758,0.863305,0.852930,0.798980,0.831501,0.828516,0.707580,0.790039,0.493067,-0.682876
7Y-1M,-0.559128,-0.456667,-0.429724,-0.217243,0.334333,0.964940,1.000000,0.995851,0.990340,0.980477,-0.010369,-0.033633,0.090595,0.555435,0.971537,0.997078,0.992843,0.988343,0.978573,-0.029360,0.106156,0.565101,0.966142,0.994850,0.991195,0.987408,0.977099,0.131555,0.638864,0.971930,0.993515,0.989874,0.984437,0.973422,0.750447,0.969452,0.985414,0.980090,0.976240,0.962515,0.968308,0.978789,0.974585,0.969079,0.951005,0.965735,0.961653,0.954869,0.921737,0.919945,0.928663,0.845397,0.897578,0.664576,-0.552707
10Y-1M,-0.578646,-0.475452,-0.451946,-0.269405,0.285501,0.947893,0.995851,1.000000,0.997008,0.990342,-0.015789,-0.045230,0.042537,0.518613,0.959420,0.994953,0.998232,0.995949,0.989290,-0.037962,0.055021,0.529524,0.954752,0.993078,0.996848,0.995231,0.988032,0.082168,0.602985,0.961763,0.992415,0.996036,0.992663,0.984750,0.747020,0.970929,0.990576,0.991214,0.988578,0.978080,0.971285,0.985041,0.987051,0.982563,0.967925,0.974625,0.979107,0.972402,0.944133,0.951805,0.953640,0.879738,0.914613,0.697229,-0.520367
20Y-1M,-0.577839,-0.471582,-0.473997,-0.292430,0.244338,0.930353,0.990340,0.997008,1.000000,0.996855,-0.010063,-0.077902,0.015591,0.480016,0.943366,0.989668,0.995313,0.998784,0.995507,-0.079513,0.022195,0.488709,0.938126,0.987442,0.993645,0.997822,0.993986,0.072612,0.574981,0.951110,0.990015,0.995389,0.997351,0.992860,0.717619,0.962266,0.989369,0.991521,0.994071,0.987013,0.970100,0.988195,0.990845,0.991236,0.980353,0.981389,0.985563,0.984934,0.962000,0.957488,0.971124,0.907447,0.943130,0.744136,-0.482799
30Y-1M,-0.580395,-0.480214,-0.489634,-0.324447,0.195632,0.906279,0.980477,0.990342,0.996855,1.000000,-0.021748,-0.097789,-0.019641,0.435884,0.921960,0.980578,0.989126,0.995907,0.998694,-0.092293,-0.011635,0.447674,0.918256,0.979127,0.988064,0.995440,0.997677,0.044297,0.534784,0.933054,0.982719,0.990610,0.995629,0.997205,0.688874,0.950516,0.985605,0.989558,0.994690,0.993786,0.964828,0.988412,0.992099,0.994649,0.990414,0.986258,0.990369,0.991811,0.978281,0.962011,0.979681,0.933921,0.955347,0.789882,-0.411883
6M-3M,0.037057,0.592235,0.381252,0.408579,0.222111,0.009527,-0.010369,-0.015789,-0.010063,-0.021748,1.000000,0.511388,0.446904,0.190131,0.002283,-0.013219,-0.017796,-0.011938,-0.023253,-0.248332,0.025197,-0.116584,-0.116633,-0.077248,-0.068471,-0.053991,-0.066884,0.179607,-0.026137,-0.080963,-0.057748,-0.053034,-0.041138,-0.053446,-0.201249,-0.126867,-0.081056,-0.071183,-0.056126,-0.068861,-0.092818,-0.059185,-0.053514,-0.040569,-0.053423,-0.029327,-0.031092,-0.018820,-0.035613,-0.033074,-0.009079,-0.040226,0.015262,-0.042608,-0.124617
1Y-3M,-0.008343,0.280855,0.686786,0.472732,0.485587,0.053070,-0.033633,-0.045230,-0.077902,-0.097789,0.511388,1.000000,0.548238,0.454796,0.049586,-0.031033,-0.042635,-0.074584,-0.093577,0.705436,0.370142,0.302106,-0.011556,-0.063707,-0.068476,-0.095995,-0.115728,-0.037909,0.042006,-0.113434,-0.118075,-0.111500,-0.131380,-0.152267,0.092266,-0.107688,-0.114284,-0.108088,-0.128601,-0.149075,-0.165340,-0.140921,-0.128078,-0.145965,-0.167941,-0.117047,-0.105523,-0.135939,-0.165153,-0.081504,-0.150525,-0.204494,-0.212978,-0.305548,-0.184867
2Y-3M,-0.041128,0.218156,0.349952,0.848553,0.796602,0.241120,0.090595,0.042537,0.015591,-0.019641,0.446904,0.548238,1.000000,0.758106,0.225845,0.089453,0.043665,0.017512,-0.016319,0.249387,0.905558,0.628865,0.171167,0.060561,0.020905,-0.001313,-0.035807,0.814938,0.593794,0.135432,0.041040,0.005553,-0.013970,-0.048751,0.058916,-0.057667,-0.062093,-0.075958,-0.081503,-0.118620,-0.091668,-0.077908,-0.089309,-0.092551,-0.132195,-0.064489,-0.086517,-0.091521,-0.146190,-0.122080,-0.114169,-0.218057,-0.101380,-0.289703,-0.396323
3Y-3M,-0.375179,-0.195593,0.042394,0.461126,0.899531,0.698859,0.555435,0.518613,0.480016,0.435884,0.190131,0.454796,0.758106,1.000000,0.698527,0.559766,0.523168,0.485340,0.442982,0.355839,0.757010,0.952897,0.671155,0.545961,0.512381,0.476668,0.433805,0.590663,0.908913,0.620850,0.516440,0.488956,0.456446,0.412743,0.695663,0.496679,0.445905,0.431532,0.408777,0.362273,0.393716,0.388481,0.386125,0.369241,0.317017,0.375329,0.375483,0.353805,0.277418,0.362265,0.328412,0.174265,0.280548,-0.040257,-0.702758
5Y-3M,-0.600450,-0.482870,-0.402102,-0.121412,0.468876,0.988491,0.971537,0.959420,0.943366,0.921960,0.002283,0.049586,0.225845,0.698527,1.000000,0.973972,0.961024,0.945561,0.924856,0.054011,0.251296,0.705949,0.992906,0.971000,0.958804,0.944153,0.922935,0.235490,0.760428,0.986698,0.963299,0.952474,0.937145,0.915157,0.820500,0.959518,0.941738,0.932165,0.920210,0.895319,0.932809,0.919614,0.914366,0.902623,0.872486,0.887803,0.888910,0.876884,0.826934,0.858924,0.851975,0.738184,0.808536,0.523162,-0.659215
7Y-3M,-0.620822,-0.508015,-0.472768,-0.250907,0.309919,0.955953,0.997078,0.994953,0.989668,0.980578,-0.013219,-0.031033,0.089453,0.559766,0.973972,1.000000,0.996481,0.991422,0.982541,-0.024079,0.106231,0.570362,0.968899,0.997946,0.994970,0.990602,0.981183,0.128388,0.642505,0.973929,0.996191,0.993313,0.987350,0.977206,0.758334,0.972278,0.988515,0.983858,0.979423,0.966573,0.969255,0.981024,0.977742,0.971716,0.954546,0.969013,0.965968,0.958152,0.926288,0.925925,0.931892,0.850981,0.897923,0.669066,-0.543871
10Y-3M,-0.626097,-0.514841,-0.484640,-0.293551,0.268042,0.940684,0.992843,0.998232,0.995313,0.989126,-0.017796,-0.042635,0.043665,0.523168,0.961024,0.996481,1.000000,0.997181,0.991098,-0.033381,0.057234,0.534752,0.956583,0.994730,0.998714,0.996546,0.989923,0.081718,0.606880,0.962936,0.993706,0.997615,0.993739,0.986390,0.752750,0.972246,0.991936,0.992843,0.989695,0.979760,0.971052,0.985674,0.988144,0.983205,0.969146,0.975978,0.980908,0.973389,0.945938,0.954326,0.954280,0.881903,0.913349,0.698761,-0.514313
20Y-3M,-0.617371,-0.504512,-0.500434,-0.311692,0.231437,0.925294,0.988343,0.995949,0.998784,0.995907,-0.011938,-0.074584,0.017512,0.485340,0.945561,0.991422,0.997181,1.000000,0.997075,-0.074226,0.025231,0.494675,0.940530,0.989311,0.995604,0.999115,0.995633,0.072609,0.579401,0.952754,0.991468,0.997018,0.998370,0.994220,0.723653,0.963961,0.990835,0.993156,0.995093,0.988374,0.970239,0.988899,0.991908,0.991748,0.981205,0.982557,0.987114,0.985589,0.963133,0.959657,0.971308,0.908503,0.941325,0.743920,-0.479293
30Y-3M,-0.621248,-0.514000,-0.516410,-0.343190,0.184019,0.901742,0.978573,0.989290,0.995507,0.998694,-0.023253,-0.093577,-0.016319,0.442982,0.924856,0.982541,0.991098,0.997075,1.000000,-0.086303,-0.007210,0.455319,0.921312,0.981180,0.990108,0.996670,0.999046,0.045347,0.540774,0.935249,0.984302,0.992280,0.996549,0.998251,0.696080,0.952524,0.987068,0.991129,0.995526,0.994743,0.964974,0.988935,0.992954,0.994850,0.990720,0.987088,0.991599,0.992031,0.978647,0.963898,0.979351,0.933834,0.952818,0.787780,-0.410817
1Y-6M,-0.039968,-0.171878,0.459710,0.195884,0.364169,0.051964,-0.029360,-0.037962,-0.079513,-0.092293,-0.248332,0.705436,0.249387,0.355839,0.054011,-0.024079,-0.033381,-0.074226,-0.086303,1.000000,0.396449,0.436695,0.083170,-0.008099,-0.020714,-0.063676,-0.075287,-0.190867,0.068907,-0.061089,-0.085467,-0.081943,-0.114165,-0.127557,0.269990,-0.016750,-0.061969,-0.063128,-0.098670,-0.111246,-0.109820,-0.110034,-0.100235,-0.131074,-0.145244,-0.107749,-0.093304,-0.137710,-0.156790,-0.064594,-0.162186,-0.197331,-0.252661,-0.309277,-0.105605
2Y-6M,-0.063533,-0.037058,0.210272,0.754493,0.784863,0.264930,0.106156,0.055021,0.022195,-0.011635,0.025197,0.370142,0.905558,0.757010,0.251296,0.106231,0.057234,0.025231,-0.007210,0.396449,1.000000,0.758034,0.246586,0.104308,0.055831,0.024136,-0.008296,0.825510,0.675951,0.189737,0.073246,0.031355,0.003896,-0.029134,0.161273,-0.004280,-0.030950,-0.051125,-0.064463,-0.099901,-0.058422,-0.058995,-0.074425,-0.084186,-0.122393,-0.058158,-0.081937,-0.093349,-0.146477,-0.120738,-0.123276,-0.224600,-0.120528,-0.303534,-0.383791
3Y-6M,-0.390992,-0.380826,-0.074892,0.340269,0.841380,0.704047,0.565101,0.529524,0.488709,0.447674,-0.116584,0.302106,0.628865,0.952897,0.705949,0.570362,0.534752,0.494675,0.455319,0.436695,0.758034,1.000000,0.714995,0.576177,0.539494,0.498893,0.459515,0.542050,0.927562,0.653085,0.540288,0.511028,0.474465,0.434056,0.765928,0.541651,0.476134,0.458543,0.430872,0.387761,0.426971,0.411284,0.407149,0.386069,0.337209,0.388756,0.389457,0.363735,0.291648,0.376697,0.335038,0.188719,0.279097,-0.027563,-0.672437
5Y-6M,-0.600760,-0.549993,-0.444690,-0.169164,0.439267,0.980614,0.966142,0.954752,0.938126,0.918256,-0.116633,-0.011556,0.171167,0.671155,0.992906,0.968899,0.956583,0.940530,0.921312,0.083170,0.246586,0.714995,1.000000,0.973561,0.960404,0.944131,0.924591,0.212528,0.758348,0.989593,0.963593,0.952282,0.935643,0.915268,0.838831,0.968057,0.944950,0.934269,0.920606,0.897399,0.937481,0.920378,0.914491,0.901289,0.872886,0.885233,0.886543,0.873139,0.825527,0.856996,0.847242,0.737930,0.801205,0.524659,-0.639901
7Y-6M,-0.621396,-0.544484,-0.495822,-0.276356,0.294790,0.952569,0.994850,0.993078,0.987442,0.979127,-0.077248,-0.063707,0.060561,0.545961,0.971000,0.997946,0.994730,0.989311,0.981180,-0.008099,0.104308,0.576177,0.973561,1.000000,0.996470,0.991188,0.982622,0.116509,0.642316,0.976290,0.997000,0.993829,0.987121,0.977796,0.769028,0.977585,0.990840,0.985564,0.980177,0.968181,0.972390,0.981970,0.978334,0.971496,0.955199,0.968081,0.965158,0.956578,0.925883,0.925358,0.929770,0.851089,0.894341,0.669855,-0.534310
10Y-6M,-0.626605,-0.543749,-0.502914,-0.313629,0.256191,0.938142,0.991195,0.996848,0.993645,0.988064,-0.068471,-0.068476,0.020905,0.512381,0.958804,0.994970,0.998714,0.995604,0.990108,-0.020714,0.055831,0.539494,0.960404,0.996470,1.000000,0.997103,0.991148,0.072430,0.606877,0.964934,0.994460,0.998121,0.993650,0.986941,0.761309,0.976552,0.993875,0.994280,0.990375,0.981107,0.973634,0.986518,0.988695,0.983110,0.969734,0.975329,0.980337,0.972213,0.945673,0.953915,0.952652,0.882012,0.910576,0.699392,-0.506867
20Y-6M,-0.618074,-0.528727,-0.515778,-0.328449,0.221772,0.923609,0.987408,0.995231,0.997822,0.995440,-0.053991,-0.095995,-0.001313,0.476668,0.944153,0.990602,0.996546,0.999115,0.996670,-0.063676,0.024136,0.498893,0.944131,0.991188,0.997103,1.000000,0.997066,0.064952,0.579697,0.954839,0.992522,0.997866,0.998715,0.995089,0.731116,0.967961,0.992870,0.994773,0.996073,0.989900,0.972798,0.990017,0.992783,0.992078,0.982091,0.982428,0.987053,0.985014,0.963295,0.959717,0.970342,0.908935,0.939377,0.744680,-0.473385
30Y-6M,-0.621643,-0.538855,-0.532045,-0.360359,0.173955,0.899550,0.977099,0.988032,0.993986,0.997677,-0.066884,-0.115728,-0.035807,0.433805,0.922935,0.981183,0.989923,0.995633,0.999046,-0.075287,-0.008296,0.459515,0.924591,0.982622,0.991148,0.997066,1.000000,0.037413,0.540851,0.936944,0.984886,0.992642,0.996384,0.998620,0.703499,0.956189,0.988665,0.992286,0.996016,0.995792,0.967128,0.989572,0.993336,0.994663,0.991102,0.986425,0.991004,0.990899,0.978275,0.963444,0.977819,0.933752,0.950275,0.788089,-0.404565
2Y-1Y,-0.043361,0.066040,-0.057783,0.686306,0.615323,0.251326,0.131555,0.082168,0.072612,0.044297,0.179607,-0.037909,0.814938,0.590663,0.235490,0.128388,0.081718,0.072609,0.045347,-0.190867,0.825510,0.542050,0.212528,0.116509,0.072430,0.064952,0.037413,1.000000,0.680387,0.240428,0.130859,0.083901,0.074350,0.047266,0.006459,0.005721,0.005004,-0.015856,-0.008268,-0.038428,0.005046,0.004566,-0.017956,-0.009434,-0.041575,0.004056,-0.030250,-0.015152,-0.060229,-0.089387,-0.032105,-0.118837,0.026454,-0.134416,-0.345440
3Y-1Y,-0.416990,-0.350925,-0.274000,0.295978,0.781786,0.759170,0.638864,0.602985,0.574981,0.534784,-0.026137,0.042006,0.593794,0.908913,0.760428,0.642505,0.606880,0.579401,0.540774,0.068907,0.675951,0.927562,0.758348,0.642316,0.606877,0.579697,0.540851,0.680387,1.000000,0.749614,0.634654,0.600742,0.573579,0.534330,0.737232,0.607622,0.553749,0.534724,0.518800,0.476215,0.519105,0.501799,0.493143,0.482576,0.434279,0.475867,0.470644,0.460565,0.388549,0.444569,0.438908,0.291245,0.414452,0.097898,-0.701835
5Y-1Y,-0.595951,-0.526057,-0.511781,-0.197720,0.387388,0.974683,0.971930,0.961763,0.951110,0.933054,-0.080963,-0.113434,0.135432,0.620850,0.986698,0.973929,0.962936,0.952754,0.935249,-0.061089,0.189737,0.653085,0.989593,0.976290,0.964934,0.954839,0.936944,0.240428,0.749614,1.000000,0.977478,0.965640,0.953627,0.935153,0.801191,0.972026,0.955413,0.944882,0.936328,0.914900,0.954840,0.937741,0.930430,0.921659,0.895257,0.902210,0.901436,0.894423,0.849489,0.867696,0.872018,0.767606,0.838971,0.570157,-0.625678
7Y-1Y,-0.616049,-0.529207,-0.529605,-0.290515,0.265535,0.945093,0.993515,0.992415,0.990015,0.982719,-0.057748,-0.118075,0.041040,0.516440,0.963299,0.996191,0.993706,0.991468,0.984302,-0.085467,0.073246,0.540288,0.963593,0.997000,0.994460,0.992522,0.984886,0.130859,0.634654,0.977478,1.000000,0.996567,0.992377,0.984122,0.745343,0.975337,0.992043,0.986876,0.984260,0.973280,0.977363,0.986925,0.982544,0.978118,0.962977,0.972910,0.968879,0.963767,0.934660,0.927002,0.938952,0.863276,0.910653,0.691363,-0.524198
