,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877951,0.572461,0.243847,0.260530,0.309603,0.328249,0.377093,0.372349,0.360062,0.002277,0.017009,-0.067760,0.003551,0.088124,0.122585,0.174923,0.173545,0.157021,0.019256,-0.072508,0.003392,0.092399,0.128802,0.183915,0.182524,0.164945,-0.091462,-0.003632,0.092661,0.131578,0.191139,0.191422,0.173350,0.268282,0.379645,0.393129,0.467676,0.430303,0.385872,0.370441,0.397814,0.468870,0.405361,0.337340,0.326236,0.461329,0.322911,0.211918,0.367072,0.217801,0.105881,0.013757,-0.070444,-0.132824
6M-1M,0.877951,1.000000,0.731578,0.410377,0.419386,0.472067,0.500218,0.538082,0.538317,0.522836,0.480747,0.294166,0.142447,0.200589,0.287147,0.330400,0.373642,0.376699,0.356689,0.137489,0.062572,0.137669,0.236857,0.286495,0.331024,0.335556,0.313445,0.005835,0.100283,0.208621,0.263514,0.311695,0.320156,0.297512,0.363455,0.498140,0.534667,0.571812,0.541412,0.483512,0.476142,0.541921,0.554876,0.498542,0.411416,0.495016,0.503786,0.381431,0.243148,0.275820,0.200942,0.074619,0.070353,-0.059589,-0.174703
1Y-1M,0.572461,0.731578,1.000000,0.595050,0.579158,0.551711,0.563374,0.592235,0.609338,0.610433,0.479601,0.829550,0.429765,0.447426,0.442741,0.464666,0.500235,0.519748,0.517892,0.775867,0.368447,0.397862,0.400700,0.428037,0.464488,0.486391,0.483231,0.050354,0.144236,0.174712,0.218003,0.254083,0.284697,0.280350,0.393327,0.340605,0.381467,0.409975,0.430745,0.406375,0.199942,0.303182,0.328923,0.350440,0.309450,0.394945,0.390571,0.371134,0.282298,0.203767,0.240057,0.156433,0.199429,0.092487,-0.056550
2Y-1M,0.243847,0.410377,0.595050,1.000000,0.989126,0.967679,0.949708,0.925162,0.905521,0.889553,0.410564,0.559549,0.951062,0.959565,0.956123,0.943628,0.928408,0.906846,0.887022,0.484767,0.935807,0.947919,0.950152,0.941252,0.924363,0.902962,0.880569,0.832632,0.868147,0.858785,0.855566,0.838683,0.825809,0.804657,0.734101,0.688846,0.648217,0.532657,0.478698,0.410922,0.457605,0.474254,0.311545,0.257733,0.173816,0.360534,0.070343,0.035541,-0.058432,-0.224086,-0.142786,-0.204100,-0.024214,-0.144919,-0.217489
3Y-1M,0.260530,0.419386,0.579158,0.989126,1.000000,0.981288,0.969285,0.946219,0.924894,0.905949,0.398823,0.528807,0.934560,0.966385,0.966439,0.960488,0.947022,0.923707,0.900640,0.453342,0.920424,0.956901,0.962597,0.960508,0.945491,0.922219,0.896412,0.830071,0.890226,0.882426,0.885803,0.871217,0.856413,0.831828,0.825984,0.750722,0.713887,0.596245,0.533954,0.458477,0.476206,0.511394,0.346532,0.284314,0.191067,0.419379,0.114866,0.061065,-0.047378,-0.213314,-0.142551,-0.214817,-0.033721,-0.165614,-0.242125
5Y-1M,0.309603,0.472067,0.551711,0.967679,0.981288,1.000000,0.994896,0.983632,0.964968,0.944978,0.418982,0.461915,0.896860,0.933936,0.974450,0.976488,0.975707,0.955358,0.930956,0.364714,0.876586,0.919632,0.968290,0.974781,0.973080,0.952992,0.925718,0.822332,0.882849,0.917598,0.928337,0.928663,0.917269,0.891737,0.821794,0.849394,0.811792,0.712484,0.646798,0.565625,0.636607,0.654685,0.499859,0.423680,0.317277,0.488989,0.221876,0.146825,0.018203,-0.122704,-0.075957,-0.169879,-0.009672,-0.157668,-0.254326
7Y-1M,0.328249,0.500218,0.563374,0.949708,0.969285,0.994896,1.000000,0.991732,0.975063,0.955581,0.443632,0.463438,0.872432,0.916538,0.964698,0.977705,0.980105,0.961939,0.938002,0.355608,0.846036,0.897530,0.954687,0.972912,0.974509,0.956782,0.929958,0.791963,0.861763,0.906014,0.929147,0.933059,0.924201,0.899228,0.835254,0.872329,0.854057,0.758044,0.692756,0.611303,0.661370,0.707033,0.552116,0.473712,0.364776,0.574513,0.291747,0.202703,0.065260,-0.099651,-0.053202,-0.151448,0.005803,-0.146217,-0.251541
10Y-1M,0.377093,0.538082,0.592235,0.925162,0.946219,0.983632,0.991732,1.000000,0.990455,0.975431,0.433261,0.465366,0.831617,0.879640,0.941361,0.958161,0.977858,0.967450,0.948067,0.362500,0.804535,0.860250,0.931543,0.953656,0.973490,0.963909,0.941885,0.741572,0.817637,0.878961,0.906467,0.929799,0.929765,0.910025,0.822832,0.891319,0.874728,0.814038,0.758848,0.684404,0.702317,0.744472,0.631376,0.559759,0.454837,0.594411,0.393942,0.300059,0.158255,0.028857,0.052769,-0.057127,0.058460,-0.093731,-0.219372
20Y-1M,0.372349,0.538317,0.609338,0.905521,0.924894,0.964968,0.975063,0.990455,1.000000,0.991524,0.442439,0.489452,0.812923,0.858815,0.922930,0.941701,0.968783,0.978629,0.966166,0.387130,0.782948,0.836908,0.910908,0.935149,0.962741,0.974516,0.959750,0.705379,0.782195,0.848776,0.879123,0.910530,0.933575,0.921671,0.799653,0.878775,0.866820,0.822810,0.805999,0.743317,0.702494,0.747544,0.654816,0.627494,0.532863,0.601697,0.437493,0.401204,0.261005,0.084695,0.169739,0.052795,0.195501,0.021967,-0.170723
30Y-1M,0.360062,0.522836,0.610433,0.889553,0.905949,0.944978,0.955581,0.975431,0.991524,1.000000,0.432610,0.499157,0.800411,0.842465,0.904891,0.923964,0.955588,0.972358,0.977893,0.403048,0.771456,0.821190,0.893264,0.917726,0.950122,0.969162,0.973356,0.684781,0.758587,0.824654,0.855619,0.891995,0.922833,0.931439,0.773386,0.854729,0.845972,0.813745,0.810737,0.782017,0.687075,0.733945,0.656664,0.644918,0.588683,0.595439,0.458163,0.439043,0.344283,0.119953,0.218113,0.146608,0.241013,0.127907,-0.041263
6M-3M,0.002277,0.480747,0.479601,0.410564,0.398823,0.418982,0.443632,0.433261,0.442439,0.432610,1.000000,0.583293,0.421645,0.412480,0.438380,0.465607,0.460068,0.468980,0.457449,0.251915,0.263500,0.281348,0.325507,0.362513,0.354581,0.366596,0.352608,0.179706,0.216121,0.266046,0.309427,0.300976,0.318130,0.303933,0.267799,0.345157,0.396757,0.337805,0.342758,0.303198,0.316066,0.403327,0.300243,0.298896,0.241495,0.436454,0.207340,0.205291,0.119737,-0.096191,0.020806,-0.038065,0.121754,0.004555,-0.121638
1Y-3M,0.017009,0.294166,0.829550,0.559549,0.528807,0.461915,0.463438,0.465366,0.489452,0.499157,0.583293,1.000000,0.570220,0.543190,0.479876,0.483142,0.490870,0.515604,0.524594,0.933006,0.498681,0.482857,0.425698,0.434240,0.441155,0.468811,0.476931,0.123696,0.178360,0.149942,0.176227,0.179659,0.216798,0.223805,0.296918,0.156781,0.197426,0.181418,0.232199,0.232742,-0.008480,0.098772,0.081766,0.151260,0.147602,0.259421,0.162078,0.232649,0.199913,-0.001522,0.144397,0.118648,0.233822,0.160759,0.021504
