,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839418,0.733895,0.743077,0.751952,0.751217,0.759814,0.756655,0.758467,0.660927,0.381422,0.203156,0.383908,0.432916,0.456789,0.516919,0.500227,0.565564,0.375608,-0.203353,0.230854,0.337788,0.403345,0.527390,0.470435,0.566628,0.255674,0.480401,0.522387,0.544630,0.613275,0.506747,0.577542,0.283386,0.275782,0.297776,0.428058,0.275072,0.409390,0.108898,0.198655,0.410817,0.217824,0.375458,0.055949,0.527585,0.194615,0.404267,0.015807,-0.114318,0.314216,-0.124886,0.519833,-0.122492,-0.551517
6M-1M,0.839418,1.000000,0.929701,0.892587,0.906006,0.917961,0.934491,0.909186,0.898787,0.752417,0.822572,0.622663,0.693198,0.739173,0.770742,0.824559,0.782826,0.806438,0.559349,-0.092456,0.290634,0.424239,0.529761,0.688054,0.575713,0.666908,0.253259,0.468978,0.547610,0.613803,0.720565,0.555014,0.635539,0.249373,0.344850,0.408085,0.568190,0.330945,0.472449,0.080931,0.304559,0.557193,0.257150,0.426707,0.012438,0.679728,0.192469,0.434609,-0.061212,-0.229926,0.292507,-0.251289,0.576696,-0.246526,-0.735299
1Y-1M,0.733895,0.929701,1.000000,0.952006,0.934766,0.926026,0.916916,0.849840,0.817663,0.633994,0.813413,0.814193,0.842866,0.841320,0.840244,0.852441,0.757187,0.745381,0.459595,0.280781,0.529462,0.592209,0.647742,0.737772,0.544211,0.589533,0.139214,0.481319,0.491588,0.521544,0.597809,0.371312,0.452684,0.041725,0.212429,0.263857,0.408356,0.134450,0.282344,-0.116247,0.207215,0.420303,0.077205,0.253438,-0.165307,0.535714,-0.003841,0.249832,-0.244107,-0.401802,0.109803,-0.415068,0.453479,-0.395372,-0.803061
2Y-1M,0.743077,0.892587,0.952006,1.000000,0.980132,0.953210,0.924791,0.836391,0.779177,0.584390,0.740680,0.737163,0.903199,0.897890,0.871780,0.858371,0.734769,0.693059,0.394290,0.247746,0.690829,0.745463,0.759051,0.798987,0.562697,0.556063,0.097976,0.726510,0.689166,0.658424,0.673332,0.401655,0.432129,0.014948,0.214480,0.214154,0.333935,0.038607,0.171292,-0.220157,0.127104,0.320855,-0.035684,0.132563,-0.273941,0.440673,-0.116862,0.124774,-0.350764,-0.491780,-0.014828,-0.507591,0.348945,-0.483285,-0.817739
3Y-1M,0.751952,0.906006,0.934766,0.980132,1.000000,0.981005,0.959159,0.883335,0.815787,0.630517,0.754217,0.704724,0.870093,0.919774,0.904308,0.899332,0.792485,0.735888,0.447345,0.166170,0.627147,0.767651,0.799252,0.852716,0.638646,0.606740,0.154291,0.708319,0.768894,0.748349,0.763816,0.503767,0.502863,0.087944,0.403948,0.360900,0.457964,0.153712,0.249766,-0.146377,0.172703,0.378479,0.027546,0.170714,-0.236581,0.496581,-0.053945,0.157841,-0.318570,-0.443910,0.005740,-0.487010,0.341391,-0.478694,-0.806588
5Y-1M,0.751217,0.917961,0.926026,0.953210,0.981005,1.000000,0.990115,0.940646,0.892090,0.738849,0.775322,0.692754,0.833417,0.894237,0.930317,0.940446,0.868757,0.832735,0.581455,0.111388,0.550843,0.708910,0.822734,0.901269,0.736727,0.726143,0.303212,0.650842,0.738063,0.805022,0.836870,0.614576,0.628157,0.234700,0.434576,0.499428,0.587344,0.298203,0.398060,0.008687,0.360489,0.532202,0.185026,0.323865,-0.081485,0.578231,0.063246,0.289086,-0.184545,-0.338109,0.143819,-0.360547,0.452612,-0.349303,-0.750963
7Y-1M,0.759814,0.934491,0.916916,0.924791,0.959159,0.990115,1.000000,0.972637,0.936144,0.803348,0.794440,0.672274,0.788690,0.859246,0.912217,0.949305,0.906809,0.885094,0.657322,0.043687,0.464026,0.637145,0.777912,0.901306,0.779551,0.786795,0.383861,0.589906,0.700909,0.796995,0.868058,0.681191,0.703804,0.325114,0.458071,0.548932,0.667454,0.398757,0.497243,0.112443,0.415342,0.624845,0.293798,0.425552,0.021666,0.686948,0.184034,0.398244,-0.077997,-0.247231,0.242240,-0.271836,0.520273,-0.267488,-0.713662
10Y-1M,0.756655,0.909186,0.849840,0.836391,0.883335,0.940646,0.972637,1.000000,0.977366,0.908041,0.754707,0.578285,0.668743,0.757442,0.847303,0.914804,0.944634,0.938503,0.788006,-0.071710,0.317004,0.513237,0.708401,0.876320,0.863892,0.878643,0.559175,0.487336,0.635766,0.790597,0.896538,0.804918,0.822234,0.512517,0.492386,0.642429,0.772677,0.580015,0.655159,0.319854,0.528762,0.744593,0.492898,0.588219,0.230505,0.784086,0.398200,0.564769,0.137130,-0.015349,0.420035,-0.059691,0.591634,-0.079656,-0.561016
20Y-1M,0.758467,0.898787,0.817663,0.779177,0.815787,0.892090,0.936144,0.977366,1.000000,0.947293,0.735122,0.530355,0.588636,0.663997,0.780855,0.865878,0.913748,0.966431,0.835682,-0.131596,0.212262,0.384469,0.619481,0.814586,0.832025,0.926067,0.625682,0.395722,0.528101,0.731408,0.863262,0.801269,0.883475,0.588242,0.423634,0.649501,0.794247,0.623782,0.751007,0.419827,0.607010,0.811620,0.570011,0.709128,0.348933,0.823393,0.462882,0.690456,0.255663,0.047307,0.567915,0.061035,0.748801,0.064465,-0.525618
30Y-1M,0.660927,0.752417,0.633994,0.584390,0.630517,0.738849,0.803348,0.908041,0.947293,1.000000,0.588223,0.348969,0.382429,0.468720,0.628525,0.738189,0.870888,0.938186,0.943750,-0.246719,0.033608,0.209713,0.501573,0.722000,0.872948,0.962472,0.827769,0.250237,0.404518,0.673686,0.825001,0.885927,0.951302,0.799118,0.409661,0.712578,0.846486,0.786884,0.873355,0.662906,0.719779,0.888449,0.766075,0.845199,0.604973,0.844901,0.673208,0.824112,0.525946,0.329697,0.733337,0.354706,0.765132,0.345219,-0.225370
6M-3M,0.381422,0.822572,0.813413,0.740680,0.754217,0.775322,0.794440,0.754707,0.735122,0.588223,1.000000,0.846504,0.777350,0.804269,0.832986,0.861607,0.808090,0.779886,0.558375,0.055517,0.252783,0.368142,0.479027,0.618473,0.486988,0.541450,0.163245,0.295018,0.384830,0.474143,0.583907,0.413788,0.476676,0.127639,0.297990,0.382531,0.518531,0.275082,0.375222,0.023712,0.310160,0.517869,0.209465,0.332925,-0.037385,0.604108,0.123735,0.316220,-0.120653,-0.271462,0.168746,-0.296740,0.436974,-0.291144,-0.673586
1Y-3M,0.203156,0.622663,0.814193,0.737163,0.704724,0.692754,0.672274,0.578285,0.530355,0.348969,0.846504,1.000000,0.886836,0.842718,0.820761,0.786948,0.663908,0.591044,0.341451,0.578556,0.565890,0.564938,0.588953,0.612704,0.382371,0.365480,-0.017860,0.283195,0.262110,0.286279,0.337540,0.102102,0.158887,-0.182076,0.070490,0.125824,0.222760,-0.041309,0.057071,-0.260648,0.128898,0.254718,-0.074894,0.044408,-0.286110,0.321274,-0.171883,0.014584,-0.365388,-0.481478,-0.110294,-0.491568,0.209359,-0.465224,-0.686194
2Y-3M,0.383908,0.693198,0.842866,0.903199,0.870093,0.833417,0.788690,0.668743,0.588636,0.382429,0.777350,0.886836,1.000000,0.961241,0.909903,0.852834,0.692994,0.593536,0.303131,0.472269,0.805138,0.811936,0.788638,0.764180,0.474678,0.403826,-0.028800,0.694315,0.615858,0.559173,0.535716,0.229181,0.225823,-0.161136,0.119057,0.104499,0.186211,-0.123158,-0.026230,-0.373619,0.047963,0.179222,-0.188947,-0.057905,-0.413869,0.269653,-0.286070,-0.087129,-0.494124,-0.605237,-0.221994,-0.620275,0.148059,-0.588271,-0.774580
3Y-3M,0.432916,0.739173,0.841320,0.897890,0.919774,0.894237,0.859246,0.757442,0.663997,0.468720,0.804269,0.842718,0.961241,1.000000,0.964640,0.922038,0.785870,0.669581,0.388104,0.348287,0.720147,0.848615,0.852799,0.852061,0.593242,0.492346,0.058772,0.682581,0.740418,0.699082,0.679367,0.387187,0.343804,-0.048449,0.388191,0.316232,0.371399,0.046433,0.097817,-0.264991,0.117895,0.272973,-0.092009,0.009919,-0.356816,0.364954,-0.189625,-0.024835,-0.445033,-0.538959,-0.179212,-0.591605,0.157358,-0.581658,-0.774621
5Y-3M,0.456789,0.770742,0.840244,0.871780,0.904308,0.930317,0.912217,0.847303,0.780855,0.628525,0.832986,0.820761,0.909903,0.964640,1.000000,0.980241,0.892898,0.808046,0.574938,0.263112,0.614112,0.767727,0.884704,0.921623,0.731511,0.663798,0.266583,0.610224,0.704445,0.782328,0.787109,0.546709,0.525676,0.158850,0.432453,0.507635,0.553731,0.249053,0.309000,-0.048801,0.375459,0.488994,0.128331,0.227860,-0.140908,0.486148,-0.022899,0.164979,-0.257500,-0.392158,0.019236,-0.416527,0.321155,-0.402703,-0.705644
7Y-3M,0.516919,0.824559,0.852441,0.858371,0.899332,0.940446,0.949305,0.914804,0.865878,0.738189,0.861607,0.786948,0.852834,0.922038,0.980241,1.000000,0.952117,0.891933,0.683876,0.155849,0.499356,0.675596,0.829243,0.931737,0.798962,0.761990,0.381803,0.544440,0.670296,0.786056,0.846434,0.651895,0.647439,0.291051,0.469791,0.578794,0.671856,0.392037,0.456767,0.095398,0.450824,0.624090,0.281518,0.378779,0.001474,0.649400,0.148215,0.328893,-0.110342,-0.270252,0.167025,-0.297539,0.433688,-0.292971,-0.673002
10Y-3M,0.500227,0.782826,0.757187,0.734769,0.792485,0.868757,0.906809,0.944634,0.913748,0.870888,0.808090,0.663908,0.692994,0.785870,0.892898,0.952117,1.000000,0.959091,0.855108,0.007085,0.303974,0.510192,0.735762,0.895894,0.908019,0.879279,0.612243,0.404318,0.579823,0.773714,0.879569,0.811692,0.799096,0.536542,0.513697,0.701372,0.808485,0.630107,0.662215,0.368954,0.600580,0.779944,0.543462,0.590591,0.277195,0.773645,0.429695,0.545077,0.173678,0.037045,0.398589,-0.016378,0.522657,-0.044019,-0.466206
20Y-3M,0.565564,0.806438,0.745381,0.693059,0.735888,0.832735,0.885094,0.938503,0.966431,0.938186,0.779886,0.591044,0.593536,0.669581,0.808046,0.891933,0.959091,1.000000,0.909431,-0.086359,0.177595,0.353357,0.624906,0.822898,0.867420,0.948502,0.690970,0.311374,0.462340,0.710845,0.850637,0.814184,0.890302,0.632667,0.427362,0.704514,0.836321,0.680918,0.788962,0.488337,0.689820,0.865101,0.635444,0.749344,0.419499,0.833966,0.509027,0.714357,0.317295,0.104932,0.594790,0.126470,0.742630,0.129868,-0.447714
30Y-3M,0.375608,0.559349,0.459595,0.394290,0.447345,0.581455,0.657322,0.788006,0.835682,0.943750,0.558375,0.341451,0.303131,0.388104,0.574938,0.683876,0.855108,0.909431,1.000000,-0.215089,-0.060213,0.110154,0.441705,0.659268,0.870779,0.938954,0.909612,0.097362,0.269394,0.592006,0.748630,0.870809,0.920351,0.862019,0.384403,0.748805,0.856771,0.850573,0.898179,0.770683,0.801371,0.916192,0.850099,0.878359,0.722469,0.810961,0.745637,0.839623,0.642560,0.457535,0.767197,0.493075,0.715865,0.480305,-0.035317
1Y-6M,-0.203353,-0.092456,0.280781,0.247746,0.166170,0.111388,0.043687,-0.071710,-0.131596,-0.246719,0.055517,0.578556,0.472269,0.348287,0.263112,0.155849,0.007085,-0.086359,-0.215089,1.000000,0.674022,0.495499,0.370655,0.201560,-0.028978,-0.144093,-0.283597,0.079132,-0.098010,-0.189512,-0.261541,-0.442461,-0.432312,-0.537026,-0.324338,-0.350083,-0.376647,-0.498916,-0.467828,-0.525161,-0.233441,-0.315695,-0.461373,-0.426777,-0.479308,-0.322995,-0.511928,-0.457118,-0.500420,-0.487093,-0.465381,-0.467290,-0.276828,-0.426455,-0.254950
2Y-6M,0.230854,0.290634,0.529462,0.690829,0.627147,0.550843,0.464026,0.317004,0.212262,0.033608,0.252783,0.565890,0.805138,0.720147,0.614112,0.499356,0.303974,0.177595,-0.060213,0.674022,1.000000,0.901694,0.761318,0.592232,0.270933,0.110614,-0.198203,0.789732,0.584386,0.413001,0.273436,-0.037634,-0.102091,-0.368171,-0.097834,-0.199928,-0.202476,-0.448769,-0.394102,-0.596991,-0.218651,-0.212601,-0.488090,-0.402942,-0.601294,-0.154821,-0.556642,-0.432141,-0.646223,-0.674935,-0.500527,-0.674232,-0.184261,-0.630286,-0.556266
3Y-6M,0.337788,0.424239,0.592209,0.745463,0.767651,0.708910,0.637145,0.513237,0.384469,0.209713,0.368142,0.564938,0.811936,0.848615,0.767727,0.675596,0.510192,0.353357,0.110154,0.495499,0.901694,1.000000,0.907838,0.782548,0.494655,0.288314,-0.053366,0.805323,0.815862,0.671684,0.543127,0.237430,0.113572,-0.189426,0.342083,0.154241,0.119486,-0.172229,-0.180978,-0.435705,-0.091648,-0.033918,-0.330419,-0.280849,-0.524983,0.033223,-0.406831,-0.320354,-0.588881,-0.601586,-0.430606,-0.661452,-0.142794,-0.650871,-0.612327
5Y-6M,0.403345,0.529761,0.647742,0.759051,0.799252,0.822734,0.777912,0.708401,0.619481,0.501573,0.479027,0.588953,0.788638,0.852799,0.884704,0.829243,0.735762,0.624906,0.441705,0.370655,0.761318,0.907838,1.000000,0.941088,0.750252,0.596940,0.285399,0.719566,0.793381,0.841696,0.756803,0.518735,0.432381,0.144478,0.435028,0.483079,0.441628,0.163364,0.174102,-0.097400,0.334355,0.339482,0.027122,0.081008,-0.192053,0.262308,-0.140577,-0.004678,-0.306872,-0.393450,-0.111651,-0.410816,0.141359,-0.393598,-0.552005
