,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813926,0.686416,0.710024,0.700666,0.733363,0.734558,0.742990,0.744549,0.744800,0.031656,0.049273,0.348736,0.390732,0.501422,0.534731,0.585875,0.593948,0.603447,0.042954,0.390966,0.436889,0.555471,0.583255,0.627958,0.635742,0.644505,0.572173,0.593106,0.669645,0.668118,0.680049,0.677643,0.678615,0.442145,0.591567,0.588922,0.622478,0.612650,0.617960,0.616238,0.597890,0.630118,0.612600,0.616879,0.533378,0.624250,0.593996,0.599098,0.652190,0.597220,0.597221,0.309142,0.452143,0.484421
6M-1M,0.813926,1.000000,0.876543,0.801567,0.798171,0.818955,0.811835,0.808933,0.811058,0.813361,0.606443,0.476658,0.581525,0.612026,0.690718,0.701684,0.724100,0.730542,0.738702,0.121250,0.370390,0.443519,0.564409,0.591399,0.634967,0.645711,0.660593,0.477203,0.553500,0.645393,0.648826,0.665873,0.667666,0.676505,0.544294,0.640726,0.623941,0.646818,0.639376,0.651097,0.627197,0.605409,0.635463,0.622397,0.635593,0.535575,0.626261,0.602962,0.620454,0.653978,0.609162,0.625141,0.342376,0.511716,0.555473
1Y-1M,0.686416,0.876543,1.000000,0.945477,0.939977,0.918275,0.894006,0.855921,0.840132,0.828422,0.568561,0.760147,0.849090,0.860418,0.872190,0.852475,0.821000,0.804256,0.793242,0.584052,0.701972,0.746337,0.783042,0.770288,0.749555,0.734649,0.728057,0.619188,0.693505,0.707697,0.688109,0.662707,0.641220,0.634484,0.632607,0.611395,0.586718,0.578922,0.547599,0.546089,0.528805,0.524657,0.535688,0.499056,0.500837,0.484850,0.527882,0.470956,0.474684,0.529410,0.442540,0.448655,0.118157,0.286825,0.382437
2Y-1M,0.710024,0.801567,0.945477,1.000000,0.992876,0.966715,0.941381,0.907281,0.887603,0.876339,0.407262,0.664169,0.907581,0.916549,0.923641,0.902501,0.875780,0.854304,0.843737,0.598052,0.852272,0.880816,0.898732,0.875437,0.849136,0.827581,0.819060,0.841172,0.875582,0.844886,0.806252,0.768538,0.738227,0.728345,0.660857,0.632993,0.610741,0.616054,0.577447,0.577824,0.543853,0.545271,0.572850,0.527531,0.531502,0.511955,0.576903,0.505137,0.510875,0.590286,0.478699,0.486748,0.085455,0.289853,0.419197
3Y-1M,0.700666,0.798171,0.939977,0.992876,1.000000,0.984258,0.964547,0.934502,0.915530,0.904274,0.414225,0.664976,0.903678,0.930543,0.950009,0.934906,0.911676,0.890798,0.879800,0.592438,0.844176,0.893942,0.926053,0.909229,0.886361,0.865439,0.856430,0.833128,0.897724,0.881310,0.847946,0.811133,0.780749,0.769693,0.745574,0.702403,0.676506,0.674763,0.634042,0.631617,0.595950,0.598978,0.622498,0.575159,0.576735,0.564446,0.624059,0.549295,0.551961,0.631578,0.516679,0.521432,0.105555,0.311536,0.437344
5Y-1M,0.733363,0.818955,0.918275,0.966715,0.984258,1.000000,0.994625,0.980315,0.968073,0.959696,0.405234,0.605956,0.849364,0.893453,0.955921,0.959938,0.956889,0.944201,0.936659,0.512631,0.785349,0.855060,0.935942,0.939757,0.937665,0.925441,0.919865,0.806087,0.892507,0.929600,0.913144,0.889998,0.866966,0.857215,0.792740,0.809996,0.788937,0.788919,0.753226,0.749249,0.728491,0.726883,0.745768,0.702269,0.700937,0.677554,0.739311,0.670286,0.669101,0.742426,0.636095,0.634727,0.214392,0.414551,0.510698
7Y-1M,0.734558,0.811835,0.894006,0.941381,0.964547,0.994625,1.000000,0.993712,0.985913,0.979101,0.391349,0.571557,0.814934,0.867409,0.948565,0.966177,0.972736,0.965338,0.959506,0.474590,0.752221,0.831031,0.932580,0.950952,0.958318,0.951669,0.947677,0.785302,0.882223,0.942601,0.940285,0.923400,0.905489,0.896341,0.810274,0.851800,0.842059,0.841461,0.810074,0.805107,0.780476,0.789073,0.803454,0.763912,0.760805,0.750063,0.798999,0.734901,0.730460,0.790726,0.693818,0.688843,0.279696,0.469978,0.543665
10Y-1M,0.742990,0.808933,0.855921,0.907281,0.934502,0.980315,0.993712,1.000000,0.997612,0.994365,0.374815,0.511714,0.764520,0.824319,0.926711,0.955143,0.977703,0.976879,0.975330,0.400942,0.701783,0.788492,0.913776,0.943807,0.967822,0.968138,0.968504,0.766320,0.867961,0.952518,0.959036,0.954475,0.942888,0.936780,0.811758,0.886661,0.881825,0.890184,0.864769,0.861899,0.831913,0.839929,0.860306,0.826363,0.824668,0.796809,0.857706,0.800957,0.797564,0.854294,0.766515,0.760862,0.355360,0.544696,0.600027
20Y-1M,0.744549,0.811058,0.840132,0.887603,0.915530,0.968073,0.985913,0.997612,1.000000,0.998368,0.376339,0.488635,0.737401,0.799043,0.910458,0.944837,0.974322,0.979284,0.979667,0.364795,0.669354,0.758685,0.894862,0.931909,0.963774,0.970378,0.972843,0.745094,0.848290,0.945372,0.958400,0.960124,0.954910,0.950337,0.802314,0.894723,0.894980,0.907029,0.888598,0.886529,0.849830,0.860424,0.882225,0.855632,0.854211,0.819599,0.881438,0.834907,0.831025,0.877446,0.804496,0.796979,0.419077,0.593852,0.623674
30Y-1M,0.744800,0.813361,0.828422,0.876339,0.904274,0.959696,0.979101,0.994365,0.998368,1.000000,0.379957,0.472329,0.722259,0.784391,0.899688,0.936259,0.970313,0.977242,0.981545,0.336763,0.649839,0.740225,0.881397,0.921282,0.958523,0.967297,0.974053,0.737378,0.839642,0.941323,0.956265,0.962178,0.959012,0.958545,0.794413,0.895192,0.897003,0.913152,0.896923,0.899511,0.855397,0.865958,0.891209,0.866798,0.870318,0.824729,0.892183,0.848471,0.850995,0.891319,0.821659,0.821874,0.439668,0.630528,0.667291
