,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947426,0.835843,0.748086,0.714946,0.715918,0.709489,0.712758,0.710805,0.752177,0.727388,0.675273,0.650513,0.643849,0.659509,0.653325,0.657213,0.651839,0.688610,0.620294,0.617416,0.621126,0.641460,0.635566,0.639703,0.633332,0.670508,0.605230,0.613075,0.635467,0.629038,0.632436,0.624613,0.664036,0.605856,0.632014,0.622184,0.619962,0.604315,0.613008,0.625243,0.610722,0.594494,0.536651,0.189913,0.184768,0.199603,-0.252917,-0.438299,0.106051,-0.382607,-0.451889,-0.485081,-0.486138,-0.418281
6M-1M,0.947426,1.000000,0.948538,0.866994,0.837199,0.825305,0.823597,0.824954,0.827480,0.859748,0.908721,0.850223,0.797417,0.784921,0.783131,0.781636,0.783488,0.783652,0.814296,0.784561,0.753745,0.754663,0.757579,0.756945,0.758899,0.758165,0.787207,0.723562,0.735629,0.739043,0.739340,0.739882,0.738118,0.762962,0.729926,0.722721,0.723968,0.716174,0.708676,0.677927,0.670560,0.683052,0.655504,0.604882,0.118289,0.353555,0.284051,-0.209556,-0.531406,0.068058,-0.416620,-0.570202,-0.499812,-0.600652,-0.557857
1Y-1M,0.835843,0.948538,1.000000,0.973028,0.953087,0.934608,0.934864,0.931149,0.934007,0.941817,0.943913,0.969324,0.941723,0.927206,0.913228,0.913320,0.909728,0.911282,0.920127,0.940533,0.913630,0.906546,0.894035,0.895022,0.891114,0.892311,0.899218,0.882902,0.884257,0.868930,0.871447,0.864664,0.864791,0.858415,0.862727,0.829625,0.835315,0.815033,0.807328,0.698233,0.740032,0.765412,0.712665,0.649870,-0.048044,0.454374,0.271497,-0.268448,-0.714752,-0.041432,-0.534429,-0.763287,-0.564066,-0.778320,-0.757335
2Y-1M,0.748086,0.866994,0.973028,1.000000,0.993699,0.979323,0.979136,0.973098,0.974292,0.965938,0.883511,0.972376,0.990642,0.983809,0.971136,0.970436,0.964343,0.964765,0.958877,0.975195,0.980971,0.975630,0.961740,0.961685,0.955069,0.955630,0.948806,0.967409,0.962723,0.942793,0.943949,0.933734,0.933496,0.910839,0.932406,0.894235,0.898185,0.871922,0.862087,0.712201,0.794684,0.817777,0.752569,0.679913,-0.129276,0.464888,0.241857,-0.326021,-0.823342,-0.091884,-0.605849,-0.869167,-0.612554,-0.877608,-0.863623
3Y-1M,0.714946,0.837199,0.953087,0.993699,1.000000,0.993246,0.993346,0.989806,0.989952,0.979528,0.862841,0.960423,0.990247,0.995296,0.989814,0.989309,0.985898,0.985444,0.978441,0.968114,0.984270,0.990630,0.983686,0.983776,0.980028,0.979857,0.972692,0.976472,0.984133,0.970773,0.971960,0.965090,0.964440,0.943121,0.967038,0.933058,0.936614,0.914967,0.905689,0.761088,0.836183,0.858577,0.801577,0.730051,-0.093175,0.478621,0.292392,-0.312276,-0.835554,-0.034816,-0.596869,-0.883238,-0.636828,-0.903182,-0.886141
5Y-1M,0.715918,0.825305,0.934608,0.979323,0.993246,1.000000,0.999353,0.998333,0.995661,0.987936,0.836066,0.935160,0.973594,0.987771,0.996977,0.995657,0.994955,0.991487,0.987558,0.944689,0.969946,0.985498,0.993830,0.992982,0.992131,0.988898,0.985830,0.967494,0.984545,0.988147,0.988026,0.984564,0.980742,0.966650,0.977920,0.966295,0.967151,0.950286,0.937642,0.811328,0.894170,0.909387,0.860022,0.785023,-0.018240,0.463475,0.323829,-0.324794,-0.835026,0.022348,-0.603737,-0.880121,-0.678622,-0.911068,-0.878937
7Y-1M,0.709489,0.823597,0.934864,0.979136,0.993346,0.999353,1.000000,0.999020,0.997606,0.989924,0.840789,0.938383,0.974702,0.988770,0.996997,0.997052,0.996392,0.994320,0.990641,0.947023,0.970365,0.986043,0.993418,0.994055,0.993250,0.991503,0.988659,0.966832,0.984548,0.987137,0.988811,0.985404,0.983360,0.969536,0.978665,0.965102,0.968778,0.951969,0.942266,0.817078,0.890730,0.911910,0.862573,0.794019,-0.008897,0.495033,0.345459,-0.298276,-0.825152,0.023291,-0.588928,-0.876097,-0.662869,-0.907105,-0.880392
10Y-1M,0.712758,0.824954,0.931149,0.973098,0.989806,0.998333,0.999020,1.000000,0.998324,0.992440,0.839435,0.931927,0.967119,0.984443,0.995534,0.995643,0.997090,0.994720,0.992954,0.938293,0.961873,0.981458,0.991971,0.992665,0.994120,0.992062,0.991356,0.958620,0.981265,0.987320,0.989018,0.988308,0.986034,0.975526,0.980969,0.970528,0.974024,0.961276,0.951909,0.835425,0.899565,0.920160,0.878560,0.811843,0.021025,0.495541,0.377901,-0.280313,-0.811779,0.067525,-0.568527,-0.863367,-0.666874,-0.902577,-0.872982
20Y-1M,0.710805,0.827480,0.934007,0.974292,0.989952,0.995661,0.997606,0.998324,1.000000,0.994077,0.847400,0.936641,0.968887,0.984874,0.992874,0.994336,0.995501,0.996751,0.995027,0.941179,0.962464,0.981003,0.988387,0.990550,0.991705,0.993496,0.992699,0.957914,0.979816,0.982368,0.985863,0.984804,0.987110,0.976370,0.978728,0.963096,0.969508,0.956285,0.954091,0.837586,0.886369,0.913343,0.871032,0.819349,0.028398,0.525261,0.393286,-0.235374,-0.794353,0.061546,-0.531624,-0.851788,-0.622632,-0.889487,-0.874577
30Y-1M,0.752177,0.859748,0.941817,0.965938,0.979528,0.987936,0.989924,0.992440,0.994077,1.000000,0.862633,0.928611,0.950816,0.967734,0.979954,0.981580,0.984682,0.985627,0.995790,0.921855,0.938874,0.960438,0.973119,0.975506,0.978743,0.980075,0.991754,0.932336,0.959155,0.968248,0.971969,0.973432,0.975286,0.980888,0.964093,0.956636,0.963084,0.953774,0.951876,0.869595,0.890082,0.916297,0.881292,0.832989,0.109166,0.522632,0.420748,-0.214891,-0.739745,0.101786,-0.506767,-0.799000,-0.619337,-0.842915,-0.816701
