,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784979,0.635278,0.473118,0.419191,0.390185,0.374624,0.365734,0.358140,0.358642,0.167527,0.154165,0.153004,0.157696,0.161895,0.159058,0.142410,0.084795,0.106710,0.111264,0.120593,0.128041,0.132088,0.128259,0.105663,0.054914,0.057966,0.116142,0.113771,0.106582,0.099106,0.068506,0.040717,0.019137,0.072078,0.039525,0.024719,-0.012693,0.000478,-0.063202,-0.000785,-0.014464,-0.057695,-0.019988,-0.102374,-0.048878,-0.103129,-0.071430,-0.119724,-0.132395,-0.071778,-0.124257,-0.074438,-0.103631,-0.065826
6M-1M,0.784979,1.000000,0.857282,0.671165,0.613020,0.553952,0.531251,0.503214,0.475583,0.467701,0.594990,0.478745,0.393098,0.376653,0.367014,0.352899,0.325422,0.283264,0.273770,0.170268,0.196449,0.206044,0.222650,0.213799,0.183735,0.116883,0.114058,0.181888,0.182452,0.185354,0.169043,0.127423,0.045759,0.047199,0.121389,0.105691,0.070073,0.016819,-0.074460,-0.068940,0.066996,0.020803,-0.043175,-0.135859,-0.127198,-0.065513,-0.139345,-0.178048,-0.192287,-0.171956,-0.205958,-0.213638,-0.182238,-0.184170,-0.158927
1Y-1M,0.635278,0.857282,1.000000,0.906638,0.847921,0.760862,0.712670,0.656128,0.593640,0.560187,0.546964,0.692347,0.583149,0.562911,0.541847,0.518814,0.484644,0.454278,0.409730,0.544960,0.438912,0.430225,0.427524,0.404398,0.365369,0.299858,0.268769,0.295419,0.304953,0.310491,0.285772,0.238631,0.092460,0.122773,0.226510,0.216882,0.162325,0.095446,-0.125124,-0.046231,0.163451,0.089974,0.008110,-0.243008,-0.136883,-0.060479,-0.143778,-0.332739,-0.264624,-0.190360,-0.370780,-0.315588,-0.317082,-0.297521,-0.308662
2Y-1M,0.473118,0.671165,0.906638,1.000000,1.000000,0.992713,0.912603,0.827030,0.725198,0.670088,0.483549,0.665453,0.766668,0.752789,0.727948,0.690941,0.648669,0.641422,0.551791,0.571765,0.680062,0.665119,0.650725,0.607579,0.557224,0.500841,0.437068,0.608674,0.590062,0.566439,0.513780,0.451513,0.296881,0.307377,0.376236,0.374010,0.292833,0.218127,-0.125024,0.039126,0.304960,0.196507,0.107751,-0.280003,-0.084387,-0.030862,-0.101482,-0.459352,-0.280317,-0.148416,-0.530798,-0.349330,-0.458431,-0.378311,-0.470219
3Y-1M,0.419191,0.613020,0.847921,1.000000,1.000000,1.000000,0.990868,0.904527,0.799349,0.739738,0.461281,0.654095,0.775358,0.804329,0.789984,0.759125,0.719262,0.728389,0.623440,0.578706,0.703674,0.733406,0.726814,0.688060,0.639592,0.593748,0.518615,0.641420,0.674992,0.656570,0.606328,0.543390,0.402761,0.393601,0.529998,0.492839,0.404295,0.322087,0.007708,0.132960,0.377430,0.276307,0.187226,-0.210095,-0.014824,0.033879,-0.030801,-0.416994,-0.228823,-0.092369,-0.510231,-0.312001,-0.447499,-0.374081,-0.491650
5Y-1M,0.390185,0.553952,0.760862,0.992713,1.000000,1.000000,1.000000,0.997091,0.901516,0.840550,0.452038,0.634146,0.765160,0.811547,0.848448,0.836656,0.807785,0.831031,0.718846,0.569601,0.706906,0.753742,0.798691,0.778095,0.738899,0.728803,0.623580,0.659322,0.710534,0.744697,0.710888,0.654830,0.564291,0.507910,0.585629,0.614173,0.534241,0.451445,0.196759,0.258301,0.519714,0.420332,0.323161,-0.013528,0.112033,0.141736,0.078004,-0.286760,-0.131041,-0.004144,-0.403567,-0.229749,-0.370379,-0.329413,-0.468985
7Y-1M,0.374624,0.531251,0.712670,0.912603,0.990868,1.000000,1.000000,1.000000,0.961614,0.908302,0.436850,0.610162,0.738605,0.793741,0.849988,0.864609,0.848565,0.895105,0.775456,0.551261,0.685815,0.742205,0.807053,0.814606,0.787863,0.801940,0.687417,0.645425,0.707383,0.762345,0.757990,0.712328,0.656771,0.576624,0.604256,0.653538,0.606308,0.526326,0.321857,0.339123,0.563368,0.503727,0.403900,0.121900,0.196770,0.258370,0.174090,-0.146825,-0.037008,0.053058,-0.299822,-0.160519,-0.280670,-0.274472,-0.415979
10Y-1M,0.365734,0.503214,0.656128,0.827030,0.904527,0.997091,1.000000,1.000000,1.000000,0.962488,0.411012,0.572127,0.696522,0.757768,0.830710,0.863424,0.876282,0.937080,0.825232,0.519120,0.653017,0.716293,0.797541,0.824355,0.826601,0.858990,0.747731,0.621742,0.691330,0.763946,0.780009,0.763698,0.734832,0.645853,0.608752,0.676642,0.651480,0.598630,0.438884,0.419052,0.594832,0.558816,0.483188,0.255907,0.277258,0.330215,0.268170,0.003357,0.050847,0.149423,-0.142075,-0.071205,-0.177765,-0.209360,-0.333439
20Y-1M,0.358140,0.475583,0.593640,0.725198,0.799349,0.901516,0.961614,1.000000,1.000000,1.000000,0.375649,0.513128,0.626654,0.691605,0.779198,0.829258,0.860810,0.963071,0.861872,0.465607,0.590864,0.658668,0.754085,0.800173,0.822132,0.900157,0.795977,0.571540,0.644948,0.733747,0.772141,0.775971,0.802816,0.708938,0.585329,0.673216,0.676216,0.640183,0.560466,0.505504,0.605692,0.603096,0.538459,0.403790,0.373207,0.407556,0.342485,0.180633,0.165170,0.204157,0.046121,0.049346,0.022995,-0.073341,-0.244639
30Y-1M,0.358642,0.467701,0.560187,0.670088,0.739738,0.840550,0.908302,0.962488,1.000000,1.000000,0.358288,0.481816,0.590658,0.655677,0.745142,0.800555,0.839604,0.944940,0.868175,0.433953,0.557264,0.625592,0.722913,0.775312,0.805248,0.889606,0.808898,0.543787,0.617730,0.708142,0.753719,0.767400,0.807343,0.733383,0.569341,0.658403,0.672349,0.647226,0.599437,0.547375,0.596536,0.608185,0.554558,0.460305,0.423155,0.433990,0.376016,0.255466,0.230709,0.232361,0.123598,0.123532,0.090233,0.005743,-0.104235
6M-3M,0.167527,0.594990,0.546964,0.483549,0.461281,0.452038,0.436850,0.411012,0.375649,0.358288,1.000000,0.951298,0.823279,0.768445,0.746072,0.699506,0.674106,0.399865,0.645840,0.357086,0.423365,0.387362,0.442726,0.387009,0.377750,0.168487,0.329365,0.421124,0.367466,0.445098,0.370064,0.360789,0.097466,0.299968,0.192741,0.494406,0.337095,0.342860,-0.041933,0.252130,0.642122,0.401218,0.401193,-0.101974,0.286453,-0.124345,0.121508,-0.204196,-0.066978,0.392051,-0.235692,-0.001687,-0.211471,-0.383042,-0.170564
1Y-3M,0.154165,0.478745,0.692347,0.665453,0.654095,0.634146,0.610162,0.572127,0.513128,0.481816,0.951298,1.000000,1.000000,0.961578,0.926993,0.887181,0.858310,0.545886,0.814072,0.740019,0.746617,0.703801,0.726513,0.670859,0.651786,0.370439,0.585405,0.653680,0.613436,0.664210,0.596025,0.577793,0.202320,0.493220,0.446054,0.678824,0.542805,0.542585,0.003612,0.417603,0.755322,0.570239,0.572799,-0.098827,0.413862,0.058555,0.316596,-0.238597,0.044669,0.539181,-0.307401,0.024331,-0.290532,-0.495665,-0.245126
2Y-3M,0.153004,0.393098,0.583149,0.766668,0.775358,0.765160,0.738605,0.696522,0.626654,0.590658,0.823279,1.000000,1.000000,1.000000,1.000000,1.000000,0.982955,0.661553,0.927890,0.814988,0.973857,0.939681,0.939220,0.886614,0.856507,0.528418,0.781848,0.938838,0.895472,0.904164,0.838392,0.805960,0.389568,0.712711,0.687806,0.848794,0.739826,0.722692,0.100605,0.600277,0.853698,0.733400,0.723300,-0.031383,0.575921,0.255821,0.498473,-0.209392,0.230896,0.646416,-0.307482,0.176026,-0.301469,-0.457210,-0.280911
3Y-3M,0.157696,0.376653,0.562911,0.752789,0.804329,0.811547,0.793741,0.757768,0.691605,0.655677,0.768445,0.961578,1.000000,1.000000,1.000000,1.000000,1.000000,0.720720,0.960957,0.817177,0.984111,0.975366,0.979723,0.936356,0.909089,0.598850,0.835974,0.953033,0.938469,0.947793,0.891824,0.861216,0.467847,0.767823,0.760512,0.894575,0.797545,0.778008,0.188554,0.650673,0.869157,0.772071,0.759837,0.034171,0.608049,0.320414,0.545123,-0.153380,0.272748,0.659811,-0.264484,0.199587,-0.271447,-0.430497,-0.286585
5Y-3M,0.161895,0.367014,0.541847,0.727948,0.789984,0.848448,0.849988,0.830710,0.779198,0.745142,0.746072,0.926993,1.000000,1.000000,1.000000,1.000000,1.000000,0.802917,1.000000,0.774708,0.941630,0.946626,0.986166,0.956840,0.940944,0.690369,0.876688,0.915582,0.915682,0.960807,0.917704,0.896546,0.568599,0.809330,0.750604,0.921432,0.829205,0.814203,0.300127,0.683509,0.910741,0.807188,0.794166,0.153196,0.630812,0.346715,0.555781,-0.067435,0.281331,0.655584,-0.179874,0.207158,-0.204987,-0.379768,-0.274753
7Y-3M,0.159058,0.352899,0.518814,0.690941,0.759125,0.836656,0.864609,0.863424,0.829258,0.800555,0.699506,0.887181,1.000000,1.000000,1.000000,1.000000,1.000000,0.857025,1.000000,0.769764,0.937103,0.951002,0.998981,0.990513,0.981936,0.757173,0.929604,0.914190,0.925215,0.977077,0.956907,0.940895,0.644033,0.863568,0.779579,0.942664,0.880736,0.864839,0.392976,0.741417,0.918502,0.857920,0.841194,0.250008,0.684400,0.442833,0.624912,0.036131,0.353961,0.675082,-0.100885,0.256160,-0.130372,-0.323412,-0.253360
10Y-3M,0.142410,0.325422,0.484644,0.648669,0.719262,0.807785,0.848565,0.876282,0.860810,0.839604,0.674106,0.858310,0.982955,1.000000,1.000000,1.000000,1.000000,0.894705,1.000000,0.749956,0.910278,0.929849,0.990112,0.991745,1.000000,0.805844,0.964613,0.886987,0.905632,0.972213,0.962182,0.968052,0.699668,0.898536,0.773824,0.951376,0.896267,0.900287,0.460941,0.771981,0.930889,0.874489,0.876813,0.322110,0.708890,0.463712,0.663389,0.112059,0.376258,0.723675,-0.014396,0.276367,-0.083792,-0.301392,-0.215422
20Y-3M,0.084795,0.283264,0.454278,0.641422,0.728389,0.831031,0.895105,0.937080,0.963071,0.944940,0.399865,0.545886,0.661553,0.720720,0.802917,0.857025,0.894705,1.000000,0.921091,0.492622,0.631058,0.687667,0.778387,0.827275,0.856759,0.976844,0.847405,0.606124,0.670507,0.765357,0.804407,0.812638,0.837943,0.751324,0.573055,0.708542,0.714226,0.677793,0.535446,0.540867,0.639861,0.654628,0.596349,0.377566,0.431888,0.439746,0.400261,0.185367,0.223293,0.257927,0.036886,0.097515,0.033985,-0.040539,-0.243507
30Y-3M,0.106710,0.273770,0.409730,0.551791,0.623440,0.718846,0.775456,0.825232,0.861872,0.868175,0.645840,0.814072,0.927890,0.960957,1.000000,1.000000,1.000000,0.921091,1.000000,0.706072,0.857697,0.879323,0.952922,0.969155,0.999522,0.855976,1.000000,0.837832,0.859921,0.946955,0.954378,0.979854,0.771822,0.966828,0.745222,0.959358,0.920670,0.941176,0.574205,0.859171,0.956011,0.916986,0.934965,0.453774,0.806831,0.513483,0.729200,0.267363,0.480277,0.789686,0.150441,0.384005,0.100530,-0.169618,-0.082056
1Y-6M,0.111264,0.170268,0.544960,0.571765,0.578706,0.569601,0.551261,0.519120,0.465607,0.433953,0.357086,0.740019,0.814988,0.817177,0.774708,0.769764,0.749956,0.492622,0.706072,1.000000,0.958163,0.922859,0.869122,0.838332,0.806979,0.483539,0.748777,0.756817,0.749224,0.717319,0.691778,0.668478,0.238793,0.592490,0.681787,0.675788,0.645076,0.635561,0.048254,0.523931,0.591306,0.607101,0.615729,-0.058175,0.475368,0.375479,0.555248,-0.202098,0.269029,0.614036,-0.272623,0.102759,-0.254246,-0.477548,-0.226660
2Y-6M,0.120593,0.196449,0.438912,0.680062,0.703674,0.706906,0.685815,0.653017,0.590864,0.557264,0.423365,0.746617,0.973857,0.984111,0.941630,0.937103,0.910278,0.631058,0.857697,0.958163,1.000000,1.000000,1.000000,1.000000,0.975758,0.621963,0.908389,1.000000,1.000000,0.988385,0.951734,0.907904,0.462939,0.823390,0.886793,0.871289,0.840268,0.812160,0.155039,0.713494,0.751689,0.784878,0.776513,0.022411,0.660545,0.502622,0.688176,-0.158923,0.444222,0.710225,-0.257143,0.316082,-0.260237,-0.386791,-0.262081
3Y-6M,0.128041,0.206044,0.430225,0.665119,0.733406,0.753742,0.742205,0.716293,0.658668,0.625592,0.387362,0.703801,0.939681,0.975366,0.946626,0.951002,0.929849,0.687667,0.879323,0.922859,1.000000,1.000000,1.000000,1.000000,1.000000,0.682777,0.939383,1.000000,1.000000,1.000000,0.984403,0.943556,0.539143,0.858914,0.941251,0.900949,0.879730,0.848820,0.249968,0.744358,0.753343,0.803403,0.791325,0.090193,0.669803,0.547290,0.707013,-0.098720,0.463843,0.695068,-0.209380,0.323888,-0.228829,-0.349916,-0.263185
5Y-6M,0.132088,0.222650,0.427524,0.650725,0.726814,0.798691,0.807053,0.797541,0.754085,0.722913,0.442726,0.726513,0.939220,0.979723,0.986166,0.998981,0.990112,0.778387,0.952922,0.869122,1.000000,1.000000,1.000000,1.000000,1.000000,0.776611,0.981445,1.000000,1.000000,1.000000,1.000000,0.983600,0.645715,0.905442,0.909335,0.948427,0.917250,0.894607,0.370340,0.783874,0.841360,0.856599,0.845378,0.218505,0.707882,0.543204,0.708843,-0.008474,0.456135,0.708181,-0.123243,0.328043,-0.163749,-0.310180,-0.246624
7Y-6M,0.128259,0.213799,0.404398,0.607579,0.688060,0.778095,0.814606,0.824355,0.800173,0.775312,0.387009,0.670859,0.886614,0.936356,0.956840,0.990513,0.991745,0.827275,0.969155,0.838332,1.000000,1.000000,1.000000,1.000000,1.000000,0.840040,1.000000,0.987978,1.000000,1.000000,1.000000,1.000000,0.724104,0.947075,0.919245,0.950685,0.955615,0.931116,0.472828,0.829434,0.830713,0.894822,0.877405,0.327630,0.748800,0.641021,0.766420,0.112624,0.525610,0.702666,-0.030829,0.370547,-0.077275,-0.235004,-0.217335
10Y-6M,0.105663,0.183735,0.365369,0.557224,0.639592,0.738899,0.787863,0.826601,0.822132,0.805248,0.377750,0.651786,0.856507,0.909089,0.940944,0.981936,1.000000,0.856759,0.999522,0.806979,0.975758,1.000000,1.000000,1.000000,1.000000,0.884378,1.000000,0.948205,0.982811,1.000000,1.000000,1.000000,0.780282,0.979652,0.898095,0.959764,0.966580,0.966225,0.545274,0.858586,0.852509,0.910875,0.917061,0.404605,0.775094,0.646598,0.802558,0.197508,0.540395,0.762261,0.065165,0.387121,-0.026563,-0.217672,-0.173579
20Y-6M,0.054914,0.116883,0.299858,0.500841,0.593748,0.728803,0.801940,0.858990,0.900157,0.889606,0.168487,0.370439,0.528418,0.598850,0.690369,0.757173,0.805844,0.976844,0.855976,0.483539,0.621963,0.682777,0.776611,0.840040,0.884378,1.000000,0.913230,0.599725,0.671908,0.776094,0.835109,0.861104,0.957200,0.832527,0.600088,0.741363,0.769314,0.746300,0.685251,0.636101,0.668028,0.710701,0.667147,0.537296,0.527107,0.513562,0.492774,0.310501,0.330935,0.333713,0.168992,0.204073,0.139288,0.046740,-0.175664
30Y-6M,0.057966,0.114058,0.268769,0.437068,0.518615,0.623580,0.687417,0.747731,0.795977,0.808898,0.329365,0.585405,0.781848,0.835974,0.876688,0.929604,0.964613,0.847405,1.000000,0.748777,0.908389,0.939383,0.981445,1.000000,1.000000,0.913230,1.000000,0.887406,0.925287,0.972741,1.000000,1.000000,0.849123,1.000000,0.862493,0.959900,0.988275,1.000000,0.672710,0.957870,0.873232,0.953901,0.976302,0.556199,0.888917,0.705349,0.876971,0.378500,0.667957,0.832995,0.258110,0.520671,0.190122,-0.056372,-0.017160
2Y-1Y,0.116142,0.181888,0.295419,0.608674,0.641420,0.659322,0.645425,0.621742,0.571540,0.543787,0.421124,0.653680,0.938838,0.953033,0.915582,0.914190,0.886987,0.606124,0.837832,0.756817,1.000000,1.000000,1.000000,0.987978,0.948205,0.599725,0.887406,1.000000,1.000000,1.000000,1.000000,0.949732,0.549074,0.877256,0.911177,0.891903,0.865987,0.830560,0.203769,0.761745,0.769667,0.812384,0.793754,0.076396,0.722190,0.529991,0.705810,-0.100945,0.531421,0.714676,-0.199209,0.458135,-0.212285,-0.269781,-0.233872
3Y-1Y,0.113771,0.182452,0.304953,0.590062,0.674992,0.710534,0.707383,0.691330,0.644948,0.617730,0.367466,0.613436,0.895472,0.938469,0.915682,0.925215,0.905632,0.670507,0.859921,0.749224,1.000000,1.000000,1.000000,1.000000,0.982811,0.671908,0.925287,1.000000,1.000000,1.000000,1.000000,0.982531,0.626868,0.909758,0.977112,0.923563,0.911047,0.873837,0.318366,0.792977,0.762695,0.829093,0.808695,0.150734,0.722978,0.583394,0.730106,-0.034020,0.544539,0.697321,-0.148343,0.445507,-0.181780,-0.243081,-0.233432
5Y-1Y,0.106582,0.185354,0.310491,0.566439,0.656570,0.744697,0.762345,0.763946,0.733747,0.708142,0.445098,0.664210,0.904164,0.947793,0.960807,0.977077,0.972213,0.765357,0.946955,0.717319,0.988385,1.000000,1.000000,1.000000,1.000000,0.776094,0.972741,1.000000,1.000000,1.000000,1.000000,1.000000,0.739434,0.956485,0.917572,0.979673,0.950719,0.927536,0.455546,0.835259,0.878725,0.895495,0.881443,0.299242,0.769375,0.562729,0.732980,0.068075,0.522533,0.728070,-0.049805,0.431483,-0.104153,-0.217458,-0.214480
7Y-1Y,0.099106,0.169043,0.285772,0.513780,0.606328,0.710888,0.757990,0.780009,0.772141,0.753719,0.370064,0.596025,0.838392,0.891824,0.917704,0.956907,0.962182,0.804407,0.954378,0.691778,0.951734,0.984403,1.000000,1.000000,1.000000,0.835109,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.820622,1.000000,0.925397,0.974886,0.992138,0.967535,0.573850,0.888470,0.858454,0.938116,0.917691,0.428006,0.818001,0.683235,0.806186,0.215021,0.608430,0.722828,0.061674,0.478551,0.003572,-0.131100,-0.178311
10Y-1Y,0.068506,0.127423,0.238631,0.451513,0.543390,0.654830,0.712328,0.763698,0.775971,0.767400,0.360789,0.577793,0.805960,0.861216,0.896546,0.940895,0.968052,0.812638,0.979854,0.668478,0.907904,0.943556,0.983600,1.000000,1.000000,0.861104,1.000000,0.949732,0.982531,1.000000,1.000000,1.000000,0.868966,1.000000,0.896495,0.983414,1.000000,1.000000,0.651515,0.923846,0.885632,0.954946,0.967204,0.514215,0.851570,0.683604,0.853790,0.310490,0.624624,0.807908,0.174597,0.494151,0.061581,-0.124281,-0.122919
