,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911985,0.793340,0.749290,0.747792,0.706906,0.693115,,0.678825,0.314513,0.376409,0.349960,0.429629,0.381748,0.388739,,0.355970,0.368994,0.329633,0.440184,0.374504,0.383648,,0.336300,0.166304,0.518579,0.361415,0.381906,,0.287284,0.692664,0.434566,0.444954,,0.313968,-0.114092,0.136319,,-0.070547,0.403805,,-0.014498,,-0.347000,
1Y-3M,,,,,,,,,,,0.911985,1.000000,0.942315,0.915475,0.909075,0.881396,0.870662,,0.850955,0.676237,0.676255,0.647519,0.700690,0.657464,0.659436,,0.619735,0.580716,0.555440,0.645946,0.591958,0.600551,,0.539651,0.408933,0.705940,0.574011,0.595107,,0.470944,0.815555,0.618703,0.637952,,0.465246,0.085479,0.360398,,0.063134,0.589990,,0.029238,,-0.454720,
2Y-3M,,,,,,,,,,,0.793340,0.942315,1.000000,0.995648,0.993625,0.983263,0.979298,,0.968421,0.755818,0.862625,0.845157,0.885381,0.854883,0.857281,,0.829489,0.819721,0.798223,0.859687,0.818364,0.824146,,0.775485,0.634164,0.873810,0.775256,0.796742,,0.689651,0.920190,0.795200,0.822046,,0.668493,0.295889,0.585831,,0.290828,0.765416,,0.230436,,-0.390347,
3Y-3M,,,,,,,,,,,0.749290,0.915475,0.995648,1.000000,0.998454,0.993600,0.991491,,0.982457,0.772815,0.892603,0.882586,0.917825,0.892266,0.894767,,0.869725,0.855063,0.843090,0.895905,0.860477,0.865835,,0.820107,0.703465,0.909490,0.822557,0.842400,,0.739657,0.927478,0.828607,0.856964,,0.708507,0.353903,0.640258,,0.346241,0.798870,,0.272740,,-0.373990,
5Y-3M,,,,,,,,,,,0.747792,0.909075,0.993625,0.998454,1.000000,0.995794,0.993953,,0.986971,0.760696,0.890770,0.881463,0.920808,0.895945,0.898659,,0.876231,0.861095,0.848448,0.905264,0.870056,0.875052,,0.832618,0.706064,0.923059,0.835490,0.854052,,0.757062,0.946826,0.845813,0.871455,,0.730241,0.361124,0.647680,,0.364103,0.804285,,0.297606,,-0.352662,
7Y-3M,,,,,,,,,,,0.706906,0.881396,0.983263,0.993600,0.995794,1.000000,0.999087,,0.995887,0.770071,0.908974,0.903624,0.939106,0.923601,0.925549,,0.908346,0.883255,0.875410,0.925783,0.902472,0.905949,,0.869726,0.744816,0.940274,0.877361,0.891417,,0.804960,0.946633,0.886539,0.906674,,0.778589,0.445041,0.709585,,0.438212,0.820211,,0.347994,,-0.313516,
10Y-3M,,,,,,,,,,,0.693115,0.870662,0.979298,0.991491,0.993953,0.999087,1.000000,,0.996097,0.769999,0.914399,0.910431,0.944703,0.929882,0.933573,,0.915617,0.891978,0.885396,0.933355,0.910701,0.916179,,0.878909,0.757554,0.945861,0.884638,0.902576,,0.813985,0.946458,0.890652,0.916761,,0.785727,0.453743,0.727426,,0.449271,0.843903,,0.359249,,-0.321324,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.678825,0.850955,0.968421,0.982457,0.986971,0.995887,0.996097,,1.000000,0.750061,0.909721,0.907797,0.943601,0.933447,0.935689,,0.927843,0.899246,0.893064,0.940657,0.923213,0.925890,,0.901411,0.765548,0.952856,0.902191,0.914056,,0.848415,0.951788,0.911799,0.929028,,0.827685,0.489424,0.743973,,0.509213,0.831814,,0.431499,,-0.236480,
1Y-6M,,,,,,,,,,,0.314513,0.676237,0.755818,0.772815,0.760696,0.770071,0.769999,,0.750061,1.000000,0.888888,0.869889,0.849857,0.835818,0.827827,,0.794805,0.681128,0.693324,0.704225,0.697247,0.700708,,0.644814,0.647615,0.702267,0.679223,0.691241,,0.573853,0.643292,0.651273,0.677161,,0.512745,0.402686,0.589154,,0.272779,0.640074,,0.093694,,-0.429070,
2Y-6M,,,,,,,,,,,0.376409,0.676255,0.862625,0.892603,0.890770,0.908974,0.914399,,0.909721,0.888888,1.000000,0.995393,0.990409,0.983781,0.981622,,0.966556,0.940869,0.940857,0.942537,0.934226,0.935425,,0.900714,0.826902,0.898890,0.879497,0.895169,,0.810818,0.824822,0.849066,0.881289,,0.756447,0.545092,0.778262,,0.501208,0.829301,,0.362730,,-0.305711,
3Y-6M,,,,,,,,,,,0.349960,0.647519,0.845157,0.882586,0.881463,0.903624,0.910431,,0.907797,0.869889,0.995393,1.000000,0.993287,0.991124,0.989700,,0.977541,0.947555,0.958562,0.954787,0.951301,0.952388,,0.921318,0.877011,0.918347,0.906954,0.920476,,0.842317,0.820203,0.863579,0.896317,,0.779310,0.581607,0.808890,,0.539855,0.843354,,0.396094,,-0.282673,
5Y-6M,,,,,,,,,,,0.429629,0.700690,0.885381,0.917825,0.920808,0.939106,0.944703,,0.943601,0.849857,0.990409,0.993287,1.000000,0.994310,0.993896,,0.982641,0.954404,0.960325,0.972658,0.963355,0.964777,,0.934878,0.862614,0.950809,0.924031,0.937240,,0.860910,0.880871,0.895099,0.923873,,0.808755,0.558181,0.800823,,0.536653,0.856688,,0.413287,,-0.275811,
7Y-6M,,,,,,,,,,,0.381748,0.657464,0.854883,0.892266,0.895945,0.923601,0.929882,,0.933447,0.835818,0.983781,0.991124,0.994310,1.000000,0.998758,,0.994038,0.954192,0.965273,0.971180,0.976317,0.975904,,0.954233,0.883144,0.947626,0.950598,0.957860,,0.896167,0.861583,0.922943,0.943625,,0.847244,0.643390,0.853358,,0.610865,0.852943,,0.462595,,-0.221611,
10Y-6M,,,,,,,,,,,0.388739,0.659436,0.857281,0.894767,0.898659,0.925549,0.933573,,0.935689,0.827827,0.981622,0.989700,0.993896,0.998758,1.000000,,0.993341,0.956651,0.967808,0.974143,0.977843,0.980298,,0.956202,0.885608,0.951151,0.951037,0.963778,,0.897587,0.865361,0.922355,0.950562,,0.848201,0.636692,0.862007,,0.609325,0.877895,,0.466395,,-0.238185,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.355970,0.619735,0.829489,0.869725,0.876231,0.908346,0.915617,,0.927843,0.794805,0.966556,0.977541,0.982641,0.994038,0.993341,,1.000000,0.956991,0.969116,0.973533,0.984694,0.983456,,0.976352,0.889794,0.949239,0.964589,0.969281,,0.933804,0.859458,0.939661,0.956311,,0.893868,0.680809,0.877567,,0.683876,0.853493,,0.556505,,-0.124702,
2Y-1Y,,,,,,,,,,,0.368994,0.580716,0.819721,0.855063,0.861095,0.883255,0.891978,,0.899246,0.681128,0.940869,0.947555,0.954404,0.954192,0.956651,,0.956991,1.000000,0.990963,0.985586,0.977464,0.976821,,0.962679,0.842642,0.917278,0.903326,0.919485,,0.871483,0.842515,0.875360,0.907715,,0.829775,0.573379,0.808137,,0.599307,0.852053,,0.510423,,-0.171294,
3Y-1Y,,,,,,,,,,,0.329633,0.555440,0.798223,0.843090,0.848448,0.875410,0.885396,,0.893064,0.693324,0.940857,0.958562,0.960325,0.965273,0.967808,,0.969116,0.990963,1.000000,0.988189,0.987127,0.986716,,0.973606,0.907255,0.936082,0.932746,0.945560,,0.899172,0.826757,0.885519,0.918396,,0.842413,0.617140,0.841497,,0.631170,0.862438,,0.524573,,-0.165162,
5Y-1Y,,,,,,,,,,,0.440184,0.645946,0.859687,0.895905,0.905264,0.925783,0.933355,,0.940657,0.704225,0.942537,0.954787,0.972658,0.971180,0.974143,,0.973533,0.985586,0.988189,1.000000,0.990543,0.990934,,0.975285,0.876699,0.971429,0.945509,0.958008,,0.906908,0.903199,0.918850,0.946205,,0.863576,0.574511,0.819218,,0.602755,0.872038,,0.515479,,-0.182482,
7Y-1Y,,,,,,,,,,,0.374504,0.591958,0.818364,0.860477,0.870056,0.902472,0.910701,,0.923213,0.697247,0.934226,0.951301,0.963355,0.976317,0.977843,,0.984694,0.977464,0.987127,0.990543,1.000000,0.998097,,0.991828,0.897904,0.960561,0.973522,0.978268,,0.943975,0.871456,0.948428,0.965229,,0.904178,0.681380,0.882051,,0.690105,0.861442,,0.567083,,-0.120271,
10Y-1Y,,,,,,,,,,,0.383648,0.600551,0.824146,0.865835,0.875052,0.905949,0.916179,,0.925890,0.700708,0.935425,0.952388,0.964777,0.975904,0.980298,,0.983456,0.976821,0.986716,0.990934,0.998097,1.000000,,0.989036,0.898269,0.962383,0.970352,0.982324,,0.939477,0.874042,0.943715,0.970473,,0.898184,0.667944,0.888839,,0.678881,0.891116,,0.560162,,-0.151841,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.336300,0.539651,0.775485,0.820107,0.832618,0.869726,0.878909,,0.901411,0.644814,0.900714,0.921318,0.934878,0.954233,0.956202,,0.976352,0.962679,0.973606,0.975285,0.991828,0.989036,,1.000000,0.889983,0.945385,0.972926,0.974555,,0.971690,0.853315,0.951486,0.963235,,0.943160,0.714021,0.895409,,0.764160,0.846948,,0.667535,,-0.004211,
3Y-2Y,,,,,,,,,,,0.166304,0.408933,0.634164,0.703465,0.706064,0.744816,0.757554,,0.765548,0.647615,0.826902,0.877011,0.862614,0.883144,0.885608,,0.889794,0.842642,0.907255,0.876699,0.897904,0.898269,,0.889983,1.000000,0.881703,0.912057,0.912829,,0.877119,0.677244,0.810154,0.840687,,0.780041,0.679630,0.844208,,0.654656,0.790576,,0.505424,,-0.125936,
5Y-2Y,,,,,,,,,,,0.518579,0.705940,0.873810,0.909490,0.923059,0.940274,0.945861,,0.952856,0.702267,0.898890,0.918347,0.950809,0.947626,0.951151,,0.949239,0.917278,0.936082,0.971429,0.960561,0.962383,,0.945385,0.881703,1.000000,0.958556,0.965308,,0.912357,0.944263,0.935031,0.954035,,0.868860,0.548068,0.794792,,0.578183,0.857527,,0.497421,,-0.189274,
7Y-2Y,,,,,,,,,,,0.361415,0.574011,0.775256,0.822557,0.835490,0.877361,0.884638,,0.902191,0.679223,0.879497,0.906954,0.924031,0.950598,0.951037,,0.964589,0.903326,0.932746,0.945509,0.973522,0.970352,,0.972926,0.912057,0.958556,1.000000,0.992144,,0.974442,0.858453,0.979292,0.978397,,0.938738,0.763659,0.917209,,0.753312,0.827777,,0.599582,,-0.058901,
10Y-2Y,,,,,,,,,,,0.381906,0.595107,0.796742,0.842400,0.854052,0.891417,0.902576,,0.914056,0.691241,0.895169,0.920476,0.937240,0.957860,0.963778,,0.969281,0.919485,0.945560,0.958008,0.978268,0.982324,,0.974555,0.912829,0.965308,0.992144,1.000000,,0.963287,0.868445,0.967681,0.988529,,0.923925,0.725294,0.925684,,0.722706,0.891462,,0.582402,,-0.129068,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.287284,0.470944,0.689651,0.739657,0.757062,0.804960,0.813985,,0.848415,0.573853,0.810818,0.842317,0.860910,0.896167,0.897587,,0.933804,0.871483,0.899172,0.906908,0.943975,0.939477,,0.971690,0.877119,0.912357,0.974442,0.963287,,1.000000,0.810786,0.960005,0.953051,,0.984709,0.793316,0.917071,,0.861538,0.790922,,0.764039,,0.141898,
5Y-3Y,,,,,,,,,,,0.692664,0.815555,0.920190,0.927478,0.946826,0.946633,0.946458,,0.951788,0.643292,0.824822,0.820203,0.880871,0.861583,0.865361,,0.859458,0.842515,0.826757,0.903199,0.871456,0.874042,,0.853315,0.677244,0.944263,0.858453,0.868445,,0.810786,1.000000,0.892868,0.901201,,0.810688,0.380489,0.650412,,0.444876,0.785665,,0.423055,,-0.207295,
7Y-3Y,,,,,,,,,,,0.434566,0.618703,0.795200,0.828607,0.845813,0.886539,0.890652,,0.911799,0.651273,0.849066,0.863579,0.895099,0.922943,0.922355,,0.939661,0.875360,0.885519,0.918850,0.948428,0.943715,,0.951486,0.810154,0.935031,0.979292,0.967681,,0.960005,0.892868,1.000000,0.983645,,0.956891,0.756174,0.894434,,0.753712,0.793062,,0.607620,,-0.022028,
10Y-3Y,,,,,,,,,,,0.444954,0.637952,0.822046,0.856964,0.871455,0.906674,0.916761,,0.929028,0.677161,0.881289,0.896317,0.923873,0.943625,0.950562,,0.956311,0.907715,0.918396,0.946205,0.965229,0.970473,,0.963235,0.840687,0.954035,0.978397,0.988529,,0.953051,0.901201,0.983645,1.000000,,0.936755,0.710479,0.915356,,0.716285,0.889808,,0.585415,,-0.124585,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.313968,0.465246,0.668493,0.708507,0.730241,0.778589,0.785727,,0.827685,0.512745,0.756447,0.779310,0.808755,0.847244,0.848201,,0.893868,0.829775,0.842413,0.863576,0.904178,0.898184,,0.943160,0.780041,0.868860,0.938738,0.923925,,0.984709,0.810688,0.956891,0.936755,,1.000000,0.787063,0.888602,,0.885005,0.743702,,0.812107,,0.230552,
7Y-5Y,,,,,,,,,,,-0.114092,0.085479,0.295889,0.353903,0.361124,0.445041,0.453743,,0.489424,0.402686,0.545092,0.581607,0.558181,0.643390,0.636692,,0.680809,0.573379,0.617140,0.574511,0.681380,0.667944,,0.714021,0.679630,0.548068,0.763659,0.725294,,0.793316,0.380489,0.756174,0.710479,,0.787063,1.000000,0.891701,,0.901382,0.486981,,0.633072,,0.255988,
10Y-5Y,,,,,,,,,,,0.136319,0.360398,0.585831,0.640258,0.647680,0.709585,0.727426,,0.743973,0.589154,0.778262,0.808890,0.800823,0.853358,0.862007,,0.877567,0.808137,0.841497,0.819218,0.882051,0.888839,,0.895409,0.844208,0.794792,0.917209,0.925684,,0.917071,0.650412,0.894434,0.915356,,0.888602,0.891701,1.000000,,0.842057,0.829570,,0.632967,,-0.025763,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.070547,0.063134,0.290828,0.346241,0.364103,0.438212,0.449271,,0.509213,0.272779,0.501208,0.539855,0.536653,0.610865,0.609325,,0.683876,0.599307,0.631170,0.602755,0.690105,0.678881,,0.764160,0.654656,0.578183,0.753312,0.722706,,0.861538,0.444876,0.753712,0.716285,,0.885005,0.901382,0.842057,,1.000000,0.512851,,0.905841,,0.517515,
10Y-7Y,,,,,,,,,,,0.403805,0.589990,0.765416,0.798870,0.804285,0.820211,0.843903,,0.831814,0.640074,0.829301,0.843354,0.856688,0.852943,0.877895,,0.853493,0.852053,0.862438,0.872038,0.861442,0.891116,,0.846948,0.790576,0.857527,0.827777,0.891462,,0.790922,0.785665,0.793062,0.889808,,0.743702,0.486981,0.829570,,0.512851,1.000000,,0.440391,,-0.365527,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.014498,0.029238,0.230436,0.272740,0.297606,0.347994,0.359249,,0.431499,0.093694,0.362730,0.396094,0.413287,0.462595,0.466395,,0.556505,0.510423,0.524573,0.515479,0.567083,0.560162,,0.667535,0.505424,0.497421,0.599582,0.582402,,0.764039,0.423055,0.607620,0.585415,,0.812107,0.633072,0.632967,,0.905841,0.440391,,1.000000,,0.674703,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.347000,-0.454720,-0.390347,-0.373990,-0.352662,-0.313516,-0.321324,,-0.236480,-0.429070,-0.305711,-0.282673,-0.275811,-0.221611,-0.238185,,-0.124702,-0.171294,-0.165162,-0.182482,-0.120271,-0.151841,,-0.004211,-0.125936,-0.189274,-0.058901,-0.129068,,0.141898,-0.207295,-0.022028,-0.124585,,0.230552,0.255988,-0.025763,,0.517515,-0.365527,,0.674703,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
