,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770388,0.496704,0.384287,0.328372,0.221477,0.156964,0.120627,0.084747,0.089141,0.339789,0.303600,0.298224,0.255729,0.158497,0.087703,0.048890,-0.003718,-0.000952,0.269392,0.283509,0.239422,0.138118,0.061000,0.018947,-0.043936,-0.041389,0.280001,0.221310,0.098401,-0.001311,-0.053693,-0.149162,-0.143096,0.062327,-0.090766,-0.272941,-0.326623,-0.454055,-0.402999,-0.190910,-0.442819,-0.462771,-0.526937,-0.451890,-0.614314,-0.532173,-0.427772,-0.360826,-0.334339,-0.308844,-0.237114,-0.229817,-0.167477,0.018830
6M-1M,0.770388,1.000000,0.866514,0.757720,0.703115,0.599901,0.543581,0.482411,0.419869,0.368045,0.861409,0.765068,0.707061,0.657732,0.556750,0.493880,0.429541,0.352994,0.299835,0.676768,0.664484,0.617154,0.514189,0.442300,0.370150,0.271555,0.211520,0.633952,0.576709,0.451944,0.351615,0.254851,0.093175,0.016868,0.379057,0.201725,-0.021980,-0.169180,-0.470100,-0.509838,0.070017,-0.271827,-0.416747,-0.687775,-0.689243,-0.774844,-0.779010,-0.783379,-0.767925,-0.628880,-0.725838,-0.696451,-0.625510,-0.638420,-0.397309
1Y-1M,0.496704,0.866514,1.000000,0.952452,0.925665,0.858759,0.817782,0.761123,0.707984,0.649354,0.882526,0.977753,0.935510,0.907505,0.836840,0.789779,0.729804,0.666443,0.607022,0.953903,0.914609,0.884892,0.808891,0.753780,0.684618,0.600263,0.530626,0.861575,0.832727,0.740044,0.655656,0.556036,0.397797,0.301111,0.669133,0.497763,0.268964,0.087770,-0.287779,-0.364320,0.354981,-0.024904,-0.225824,-0.618668,-0.648472,-0.811553,-0.814937,-0.910525,-0.896648,-0.656793,-0.884402,-0.846752,-0.821750,-0.820921,-0.478253
2Y-1M,0.384287,0.757720,0.952452,1.000000,0.991137,0.941092,0.908941,0.864570,0.811757,0.759428,0.811596,0.952724,0.995807,0.983551,0.927593,0.889665,0.842035,0.780569,0.727705,0.949188,0.991167,0.974843,0.911176,0.866255,0.809718,0.729202,0.665409,0.975278,0.953358,0.866525,0.795090,0.708535,0.557428,0.463534,0.791210,0.614664,0.393384,0.219229,-0.187039,-0.267492,0.462355,0.081936,-0.114702,-0.563210,-0.593564,-0.793600,-0.763389,-0.927037,-0.903510,-0.577827,-0.915392,-0.861935,-0.906061,-0.873287,-0.449051
3Y-1M,0.328372,0.703115,0.925665,0.991137,1.000000,0.976431,0.953804,0.920669,0.877108,0.832916,0.775590,0.936831,0.992184,0.997115,0.967051,0.938864,0.902532,0.851119,0.806543,0.942510,0.992115,0.993435,0.956098,0.921756,0.876937,0.807985,0.752231,0.979940,0.980309,0.923283,0.865123,0.791655,0.656308,0.569427,0.865437,0.711107,0.506590,0.341085,-0.063351,-0.146314,0.569067,0.202412,0.008179,-0.460909,-0.494088,-0.742834,-0.691488,-0.893090,-0.863046,-0.496519,-0.891805,-0.828816,-0.918871,-0.864253,-0.402873
5Y-1M,0.221477,0.599901,0.858759,0.941092,0.976431,1.000000,0.994605,0.980494,0.953733,0.922368,0.708493,0.889217,0.951035,0.981583,0.997942,0.987568,0.970473,0.937509,0.906022,0.905889,0.955781,0.983960,0.994668,0.979651,0.954986,0.907167,0.864358,0.945086,0.980738,0.980124,0.946568,0.896372,0.790775,0.715923,0.945683,0.845185,0.677183,0.530278,0.143238,0.055844,0.733129,0.403918,0.216832,-0.270267,-0.311070,-0.627282,-0.548165,-0.805295,-0.769160,-0.350546,-0.823600,-0.751167,-0.907389,-0.824545,-0.326820
7Y-1M,0.156964,0.543581,0.817782,0.908941,0.953804,0.994605,1.000000,0.993143,0.973949,0.943963,0.676808,0.859824,0.924187,0.963607,0.996722,0.997565,0.987876,0.963525,0.933538,0.879314,0.930408,0.967982,0.996144,0.993217,0.976368,0.938386,0.896934,0.921240,0.969010,0.988909,0.970742,0.929763,0.838426,0.764029,0.962775,0.883419,0.740873,0.601759,0.227159,0.132591,0.783877,0.487274,0.302418,-0.185814,-0.236354,-0.543113,-0.468875,-0.750941,-0.721055,-0.292480,-0.787155,-0.720373,-0.890401,-0.808871,-0.320118
10Y-1M,0.120627,0.482411,0.761123,0.864570,0.920669,0.980494,0.993143,1.000000,0.990186,0.970817,0.615521,0.806406,0.881913,0.932614,0.984824,0.993215,0.997408,0.983047,0.963786,0.832527,0.892027,0.941158,0.988903,0.994365,0.992293,0.966229,0.935888,0.888408,0.950091,0.992324,0.985386,0.962307,0.889094,0.826774,0.977584,0.920635,0.797233,0.679827,0.323359,0.234138,0.834526,0.561235,0.397861,-0.086839,-0.134435,-0.480369,-0.373088,-0.681019,-0.644248,-0.178685,-0.719433,-0.645401,-0.862046,-0.759270,-0.251349
20Y-1M,0.084747,0.419869,0.707984,0.811757,0.877108,0.953733,0.973949,0.990186,1.000000,0.989122,0.551846,0.756741,0.830865,0.890912,0.960087,0.976388,0.990135,0.996080,0.985410,0.791756,0.844259,0.903017,0.968276,0.982519,0.990733,0.987498,0.966097,0.838959,0.914077,0.977771,0.982375,0.972013,0.929580,0.876995,0.976234,0.941685,0.839984,0.737849,0.421859,0.334777,0.869830,0.625284,0.475105,0.021968,-0.027153,-0.407856,-0.288521,-0.589786,-0.552550,-0.097408,-0.626788,-0.555029,-0.782755,-0.676293,-0.195949
30Y-1M,0.089141,0.368045,0.649354,0.759428,0.832916,0.922368,0.943963,0.970817,0.989122,1.000000,0.471900,0.691315,0.776328,0.845329,0.928041,0.945833,0.970328,0.984774,0.995934,0.736441,0.794866,0.862453,0.941333,0.957657,0.977522,0.984964,0.986619,0.794299,0.880006,0.959301,0.967498,0.971776,0.946051,0.920719,0.970154,0.951231,0.858162,0.776611,0.484803,0.423742,0.889583,0.655992,0.529352,0.093858,0.069598,-0.379094,-0.222885,-0.526989,-0.462573,-0.003478,-0.553340,-0.451087,-0.735951,-0.581042,-0.049575
