,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891143,0.748079,0.608474,0.575707,0.518895,0.516678,0.598196,0.657714,0.650486,-0.591045,-0.389744,-0.234030,-0.264080,-0.345748,-0.367414,-0.361207,-0.293356,-0.274694,-0.002653,0.036671,-0.009084,-0.113312,-0.137634,-0.090975,0.016242,0.029113,0.071006,-0.013875,-0.189851,-0.237488,-0.165422,0.029356,0.044279,-0.194341,-0.524940,-0.503279,-0.252658,-0.036079,-0.016134,-0.453226,-0.458052,-0.165687,0.034193,0.042765,-0.115934,0.099705,0.195912,0.177700,0.215486,0.273935,0.238662,0.299544,0.238108,0.068475
6M-1M,0.891143,1.000000,0.875605,0.701303,0.684789,0.627706,0.640906,0.716166,0.771490,0.768427,-0.160716,-0.057335,-0.013678,-0.032736,-0.126671,-0.131374,-0.108838,-0.026159,-0.005838,0.071659,0.067046,0.042940,-0.068938,-0.075056,-0.037804,0.070643,0.092545,0.054662,0.010734,-0.177988,-0.196116,-0.151222,0.038596,0.067603,-0.098186,-0.470564,-0.409489,-0.218889,-0.015760,0.012458,-0.480753,-0.422848,-0.183395,0.019752,0.042100,-0.019914,0.097906,0.191774,0.185321,0.153730,0.238962,0.223322,0.292809,0.254045,0.123440
1Y-1M,0.748079,0.875605,1.000000,0.937579,0.926110,0.891487,0.899844,0.927161,0.922371,0.896086,-0.070656,0.319574,0.415919,0.386859,0.293823,0.282767,0.287946,0.326720,0.312887,0.544532,0.511510,0.485226,0.377754,0.374223,0.396552,0.448869,0.428394,0.419157,0.367360,0.176104,0.156171,0.116894,0.149726,0.118569,-0.068466,-0.391899,-0.385870,-0.374642,-0.230680,-0.201245,-0.413420,-0.418589,-0.370441,-0.206679,-0.179403,-0.107005,-0.134399,-0.052242,-0.050265,-0.128262,-0.030027,-0.032105,0.063443,0.032707,-0.032539
2Y-1M,0.608474,0.701303,0.937579,1.000000,0.985734,0.977580,0.969115,0.948179,0.883912,0.836184,-0.076844,0.432291,0.629135,0.588864,0.516108,0.487663,0.460008,0.435397,0.390367,0.718296,0.758279,0.723121,0.640317,0.622410,0.611963,0.587084,0.527460,0.708740,0.633945,0.473084,0.430461,0.318723,0.189305,0.102293,-0.085063,-0.296711,-0.376388,-0.509807,-0.438013,-0.413163,-0.280456,-0.393007,-0.508692,-0.408720,-0.385115,-0.250907,-0.355656,-0.296140,-0.290209,-0.359291,-0.281151,-0.278280,-0.180347,-0.207184,-0.210624
3Y-1M,0.575707,0.684789,0.926110,0.985734,1.000000,0.985376,0.980454,0.957899,0.884729,0.834275,-0.034924,0.463162,0.643751,0.636597,0.554658,0.530410,0.505962,0.473398,0.423935,0.723288,0.753414,0.757474,0.664730,0.652129,0.643437,0.607173,0.542706,0.694761,0.691092,0.510219,0.477714,0.371335,0.216755,0.119654,0.083854,-0.193869,-0.276480,-0.439591,-0.405953,-0.390630,-0.319839,-0.411144,-0.527897,-0.437737,-0.413823,-0.225553,-0.351932,-0.310173,-0.306293,-0.369531,-0.306091,-0.303645,-0.216248,-0.240747,-0.232170
5Y-1M,0.518895,0.627706,0.891487,0.977580,0.985376,1.000000,0.991814,0.954021,0.868305,0.814286,-0.012823,0.496236,0.689409,0.672931,0.622711,0.595510,0.561516,0.516643,0.461020,0.750915,0.794206,0.788566,0.733326,0.718697,0.698575,0.646437,0.574572,0.743709,0.721371,0.602960,0.568575,0.442098,0.251272,0.140235,0.045555,-0.088979,-0.201050,-0.425005,-0.420099,-0.409132,-0.153720,-0.286070,-0.490213,-0.438059,-0.420632,-0.253071,-0.412156,-0.370124,-0.362805,-0.439591,-0.370268,-0.363238,-0.268413,-0.289603,-0.263705
7Y-1M,0.516678,0.640906,0.899844,0.969115,0.980454,0.991814,1.000000,0.977466,0.907678,0.862288,0.015468,0.510999,0.681209,0.669216,0.615755,0.606462,0.591143,0.569114,0.524224,0.745250,0.770285,0.769991,0.711306,0.717350,0.718110,0.693133,0.634700,0.704656,0.693224,0.570458,0.571390,0.484686,0.333569,0.231854,0.066534,-0.086060,-0.136288,-0.335475,-0.326319,-0.314177,-0.170692,-0.223756,-0.404308,-0.351553,-0.332555,-0.127463,-0.313775,-0.280042,-0.272072,-0.374832,-0.300119,-0.288178,-0.200519,-0.212754,-0.187461
10Y-1M,0.598196,0.716166,0.927161,0.948179,0.957899,0.954021,0.977466,1.000000,0.970285,0.942877,-0.028063,0.432509,0.575715,0.565724,0.499655,0.506280,0.531175,0.556611,0.536724,0.670976,0.672156,0.671646,0.597143,0.619770,0.670357,0.705573,0.677073,0.594587,0.585282,0.440238,0.468971,0.480474,0.433407,0.360608,0.056961,-0.158433,-0.136842,-0.210044,-0.161230,-0.142649,-0.250048,-0.216429,-0.261831,-0.182422,-0.159089,-0.004632,-0.120107,-0.087344,-0.079581,-0.170684,-0.104561,-0.092560,-0.032973,-0.035539,-0.032296
20Y-1M,0.657714,0.771490,0.922371,0.883912,0.884729,0.868305,0.907678,0.970285,1.000000,0.992214,-0.059179,0.340876,0.438681,0.423276,0.351089,0.375197,0.433669,0.527181,0.533822,0.565018,0.531610,0.521768,0.438976,0.478898,0.568991,0.689152,0.692812,0.436523,0.414065,0.262432,0.319961,0.412918,0.520053,0.480009,0.004299,-0.243170,-0.140847,-0.092744,0.033242,0.055056,-0.302351,-0.177300,-0.103769,0.031800,0.053448,0.132417,0.073463,0.139423,0.142774,0.024563,0.127909,0.134631,0.209841,0.197570,0.129627
30Y-1M,0.650486,0.768427,0.896086,0.836184,0.834275,0.814286,0.862288,0.942877,0.992214,1.000000,-0.048900,0.314720,0.387289,0.370579,0.298411,0.332603,0.409418,0.525455,0.551617,0.516059,0.467610,0.455342,0.372423,0.422714,0.533005,0.680434,0.708305,0.365243,0.340037,0.191346,0.266635,0.401795,0.558244,0.546998,-0.011809,-0.262396,-0.119640,-0.020092,0.120276,0.153968,-0.310144,-0.137667,-0.015246,0.124971,0.156682,0.208111,0.169066,0.232681,0.245487,0.116060,0.217482,0.236441,0.288433,0.299423,0.252109
