,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945748,0.899981,0.892336,0.896635,0.903174,0.893982,0.895901,0.897875,0.887671,0.816861,0.831665,0.861717,0.870344,0.878150,0.868451,0.869923,0.870188,0.849629,0.825806,0.860931,0.870057,0.875212,0.865375,0.865697,0.861966,0.828516,0.861477,0.873399,0.872859,0.861455,0.858387,0.837494,0.740213,0.872391,0.640537,0.723747,0.608106,0.241543,-0.437682,-0.025280,0.371838,0.118863,-0.275153,-0.642887,0.480990,0.211847,-0.376746,-0.719599,-0.544345,-0.594770,-0.734633,-0.567489,-0.746705,-0.743635
6M-1M,0.945748,1.000000,0.984367,0.968378,0.966851,0.958364,0.957515,0.954687,0.946043,0.931232,0.959958,0.956228,0.954866,0.955321,0.946618,0.945288,0.941948,0.931404,0.908580,0.937768,0.943368,0.944195,0.929776,0.930569,0.924809,0.907075,0.865943,0.927123,0.930136,0.901470,0.907044,0.894413,0.850364,0.727243,0.884699,0.532745,0.709276,0.552177,0.105965,-0.570440,-0.221509,0.335873,0.027188,-0.423568,-0.757796,0.620448,0.280521,-0.454733,-0.793615,-0.690591,-0.741730,-0.833423,-0.702507,-0.835460,-0.798605
1Y-1M,0.899981,0.984367,1.000000,0.987221,0.985200,0.976376,0.976821,0.973460,0.961047,0.945771,0.971666,0.990544,0.982517,0.981535,0.972564,0.972169,0.968493,0.954361,0.932875,0.984271,0.973806,0.972602,0.957776,0.959534,0.953426,0.931600,0.892338,0.948719,0.950343,0.920825,0.928557,0.914984,0.863831,0.738273,0.897260,0.538364,0.727134,0.564125,0.089272,-0.592195,-0.227914,0.353645,0.033519,-0.448506,-0.779974,0.648302,0.297247,-0.486058,-0.816863,-0.714995,-0.783928,-0.860335,-0.749064,-0.862102,-0.812125
2Y-1M,0.892336,0.968378,0.987221,1.000000,0.999252,0.994045,0.994270,0.991546,0.983748,0.962279,0.949871,0.976673,0.997962,0.998134,0.993236,0.992397,0.989525,0.980797,0.953058,0.975113,0.996304,0.995574,0.985443,0.986244,0.981271,0.966239,0.921583,0.986971,0.986568,0.963464,0.968594,0.957111,0.916557,0.788212,0.921890,0.582845,0.765472,0.605090,0.146958,-0.587169,-0.184372,0.394037,0.071312,-0.403378,-0.783589,0.657220,0.309117,-0.451285,-0.833353,-0.712407,-0.760893,-0.876627,-0.718899,-0.881001,-0.852971
3Y-1M,0.896635,0.966851,0.985200,0.999252,1.000000,0.996876,0.995844,0.993683,0.986990,0.967072,0.943453,0.972745,0.996513,0.998421,0.995839,0.993620,0.991361,0.983846,0.957829,0.972660,0.995834,0.997002,0.989560,0.988679,0.984454,0.970942,0.928789,0.987527,0.989621,0.970275,0.972871,0.962498,0.924260,0.800641,0.936187,0.609070,0.778854,0.622300,0.168760,-0.570328,-0.158418,0.402672,0.083744,-0.389330,-0.774047,0.643545,0.300510,-0.448967,-0.829957,-0.701055,-0.750829,-0.870216,-0.710244,-0.875538,-0.849758
5Y-1M,0.903174,0.958364,0.976376,0.994045,0.996876,1.000000,0.998042,0.997627,0.993860,0.978042,0.922747,0.959448,0.989736,0.994117,0.998481,0.995262,0.994924,0.990655,0.969301,0.963775,0.991833,0.995544,0.996182,0.993888,0.992003,0.982600,0.947343,0.986108,0.991348,0.983337,0.983435,0.976521,0.944618,0.834236,0.952215,0.667923,0.819259,0.675027,0.234063,-0.519722,-0.079942,0.454766,0.146062,-0.331091,-0.736822,0.634153,0.312901,-0.419375,-0.810225,-0.664034,-0.721077,-0.851052,-0.686191,-0.859702,-0.839931
7Y-1M,0.893982,0.957515,0.976821,0.994270,0.995844,0.998042,1.000000,0.999430,0.994764,0.976874,0.929165,0.962907,0.991288,0.994135,0.997478,0.998538,0.998072,0.992905,0.969498,0.965503,0.992425,0.994470,0.993917,0.996616,0.994560,0.984048,0.946090,0.986105,0.989101,0.979429,0.986490,0.979345,0.945871,0.831265,0.939831,0.651784,0.829872,0.684860,0.237857,-0.523975,-0.091397,0.484362,0.171096,-0.319675,-0.736447,0.681276,0.364112,-0.395168,-0.806539,-0.668728,-0.729492,-0.860088,-0.695552,-0.869206,-0.848339
10Y-1M,0.895901,0.954687,0.973460,0.991546,0.993683,0.997627,0.999430,1.000000,0.996771,0.981816,0.922490,0.958022,0.987956,0.991488,0.996770,0.997676,0.998465,0.994892,0.974838,0.961714,0.989777,0.992539,0.994247,0.996698,0.996124,0.987565,0.954038,0.984096,0.987995,0.981507,0.988074,0.983042,0.952512,0.845646,0.942933,0.667289,0.840656,0.703278,0.263268,-0.499873,-0.069309,0.499395,0.195043,-0.295120,-0.717279,0.679089,0.377555,-0.375148,-0.791161,-0.643251,-0.711855,-0.846478,-0.682856,-0.857829,-0.839011
20Y-1M,0.897875,0.946043,0.961047,0.983748,0.986990,0.993860,0.994764,0.996771,1.000000,0.988565,0.905440,0.941589,0.978911,0.983793,0.992319,0.992275,0.994634,0.998240,0.982238,0.945910,0.982383,0.986524,0.992034,0.993239,0.994551,0.994543,0.966863,0.981159,0.986249,0.985153,0.989483,0.987295,0.969420,0.874873,0.946752,0.692462,0.853274,0.726190,0.322174,-0.452887,-0.031917,0.516800,0.224867,-0.236167,-0.679206,0.665492,0.383661,-0.316358,-0.758768,-0.608549,-0.655773,-0.815488,-0.621987,-0.828203,-0.828478
30Y-1M,0.887671,0.931232,0.945771,0.962279,0.967072,0.978042,0.976874,0.981816,0.988565,1.000000,0.887943,0.925343,0.956219,0.962935,0.976001,0.973713,0.979305,0.986817,0.997038,0.930648,0.958935,0.965318,0.976170,0.974748,0.979812,0.984457,0.988659,0.953993,0.962893,0.969457,0.970151,0.973170,0.962141,0.917338,0.942336,0.721136,0.857641,0.752060,0.372376,-0.344794,0.021721,0.528328,0.266159,-0.181297,-0.587424,0.629459,0.390107,-0.274556,-0.670284,-0.532134,-0.600140,-0.731121,-0.580193,-0.744669,-0.734558
