,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.829460,0.850575,0.856222,0.840230,0.850909,0.851883,0.841940,0.835938,0.824582,0.547833,0.723864,0.784814,0.771163,0.789570,0.790265,0.773218,0.755878,0.737938,0.822714,0.852006,0.823752,0.835804,0.834321,0.811799,0.782440,0.755838,0.833896,0.786205,0.791682,0.778057,0.722662,0.615590,0.555177,0.509617,0.611219,0.537255,0.301951,-0.084937,-0.166838,0.512937,0.360751,-0.007208,-0.365631,-0.410612,-0.149163,-0.559443,-0.673523,-0.666297,-0.725110,-0.747149,-0.725946,-0.714534,-0.704317,-0.442657
6M-1M,0.829460,1.000000,0.983605,0.978343,0.973246,0.964883,0.961411,0.955677,0.943504,0.937776,0.921695,0.965279,0.972638,0.964066,0.957579,0.953618,0.943775,0.925356,0.914867,0.882887,0.934346,0.929197,0.912891,0.903763,0.884711,0.837170,0.817878,0.929364,0.913130,0.872626,0.847003,0.794937,0.657034,0.605281,0.689304,0.656994,0.552023,0.314053,-0.142928,-0.205835,0.378053,0.208420,-0.140215,-0.523254,-0.535507,-0.283265,-0.624161,-0.783814,-0.745195,-0.732911,-0.842741,-0.788610,-0.853791,-0.788683,-0.381059
1Y-1M,0.850575,0.983605,1.000000,0.993514,0.988099,0.977050,0.970997,0.962465,0.945168,0.936319,0.882476,0.978509,0.985721,0.976957,0.967475,0.960475,0.947185,0.922246,0.907942,0.953095,0.972762,0.963520,0.941415,0.928384,0.905760,0.851725,0.827532,0.941487,0.924966,0.878385,0.846797,0.787424,0.634713,0.575577,0.698050,0.651521,0.533088,0.279736,-0.196153,-0.264119,0.357162,0.169553,-0.194948,-0.582515,-0.598126,-0.350103,-0.687783,-0.840363,-0.804638,-0.782897,-0.892222,-0.842664,-0.900006,-0.842848,-0.433761
2Y-1M,0.856222,0.978343,0.993514,1.000000,0.996308,0.991919,0.987715,0.981286,0.967743,0.958836,0.870673,0.967786,0.992133,0.985380,0.983690,0.978869,0.968084,0.947812,0.933414,0.945038,0.987875,0.980073,0.967608,0.957509,0.938866,0.892775,0.868716,0.973706,0.955084,0.920270,0.892509,0.839241,0.698516,0.638422,0.716890,0.703347,0.590186,0.342733,-0.132900,-0.209353,0.430498,0.242482,-0.123551,-0.528076,-0.552205,-0.307031,-0.654037,-0.815801,-0.785731,-0.761345,-0.874156,-0.829835,-0.884990,-0.834160,-0.441546
3Y-1M,0.840230,0.973246,0.988099,0.996308,1.000000,0.996278,0.993149,0.989052,0.976846,0.969381,0.874145,0.966951,0.991580,0.993158,0.992052,0.988528,0.980670,0.962532,0.949922,0.939492,0.985342,0.989255,0.977371,0.968980,0.954364,0.911472,0.889941,0.973612,0.972417,0.937166,0.911709,0.864452,0.728729,0.671670,0.774096,0.745691,0.634914,0.397031,-0.082542,-0.160078,0.439214,0.258043,-0.096151,-0.507816,-0.530108,-0.281121,-0.620326,-0.797264,-0.765326,-0.728669,-0.858912,-0.811874,-0.880479,-0.823073,-0.420190
5Y-1M,0.850909,0.964883,0.977050,0.991919,0.996278,1.000000,0.999236,0.997024,0.989724,0.983367,0.854203,0.948268,0.983727,0.986489,0.994216,0.993445,0.987730,0.975317,0.963982,0.924758,0.984059,0.988590,0.988060,0.983401,0.972241,0.938751,0.919272,0.982738,0.979975,0.960034,0.939763,0.898009,0.776897,0.721972,0.776234,0.787848,0.686163,0.455431,-0.014589,-0.096507,0.515016,0.337966,-0.017190,-0.439432,-0.467383,-0.222901,-0.577339,-0.758157,-0.729131,-0.703399,-0.827619,-0.782466,-0.847680,-0.792777,-0.405553
7Y-1M,0.851883,0.961411,0.970997,0.987715,0.993149,0.999236,1.000000,0.998908,0.993878,0.988546,0.848326,0.939944,0.978447,0.982604,0.993124,0.994138,0.989734,0.980038,0.969921,0.914824,0.979424,0.985765,0.988908,0.986646,0.977406,0.948109,0.930409,0.982403,0.981422,0.966272,0.949414,0.910754,0.796422,0.743747,0.781822,0.803974,0.709084,0.483311,0.018319,-0.063911,0.538172,0.369175,0.016699,-0.408806,-0.437365,-0.184621,-0.548868,-0.735183,-0.706228,-0.686479,-0.810230,-0.764146,-0.831076,-0.774408,-0.389673
10Y-1M,0.841940,0.955677,0.962465,0.981286,0.989052,0.997024,0.998908,1.000000,0.997331,0.993868,0.846644,0.932648,0.973144,0.979936,0.992574,0.994914,0.993167,0.986556,0.978712,0.902229,0.972656,0.982824,0.988835,0.988343,0.982738,0.957936,0.943448,0.980441,0.984239,0.972522,0.958192,0.925166,0.818258,0.769835,0.795964,0.822794,0.732455,0.517212,0.057231,-0.023010,0.555861,0.392729,0.051785,-0.376711,-0.403105,-0.156247,-0.512678,-0.707782,-0.676369,-0.651764,-0.785275,-0.735953,-0.813119,-0.749876,-0.359450
20Y-1M,0.835938,0.943504,0.945168,0.967743,0.976846,0.989724,0.993878,0.997331,1.000000,0.998405,0.832580,0.912308,0.958352,0.966898,0.985273,0.990267,0.991328,0.991189,0.985599,0.877622,0.958470,0.970936,0.984631,0.987724,0.986161,0.971109,0.959926,0.974948,0.980309,0.978868,0.969719,0.943293,0.852277,0.808158,0.796709,0.847635,0.767582,0.564386,0.121092,0.040166,0.601159,0.448216,0.116385,-0.311754,-0.340112,-0.098155,-0.459645,-0.657126,-0.626903,-0.611645,-0.740516,-0.691466,-0.768446,-0.704858,-0.329025
30Y-1M,0.824582,0.937776,0.936319,0.958836,0.969381,0.983367,0.988546,0.993868,0.998405,1.000000,0.831887,0.905150,0.950419,0.960578,0.980168,0.986373,0.989714,0.992026,0.990292,0.864193,0.947432,0.962573,0.978112,0.982819,0.984278,0.972601,0.966786,0.966276,0.975283,0.976232,0.969478,0.947804,0.862676,0.826076,0.801764,0.855253,0.780224,0.587079,0.149908,0.076932,0.609139,0.463499,0.143547,-0.285024,-0.305657,-0.071308,-0.425520,-0.630890,-0.592701,-0.578971,-0.716544,-0.658043,-0.750816,-0.672124,-0.275179
6M-3M,0.547833,0.921695,0.882476,0.870673,0.874145,0.854203,0.848326,0.846644,0.832580,0.831887,1.000000,0.943026,0.911721,0.908362,0.885862,0.879448,0.876544,0.860999,0.857748,0.750976,0.807705,0.819615,0.786823,0.774181,0.761288,0.710473,0.700053,0.812819,0.821626,0.757157,0.728245,0.688733,0.556550,0.520993,0.678479,0.559526,0.453673,0.260670,-0.155082,-0.192421,0.209999,0.061623,-0.205000,-0.529774,-0.516888,-0.320666,-0.546308,-0.706200,-0.653378,-0.594134,-0.743326,-0.676977,-0.782527,-0.692107,-0.263310
1Y-3M,0.723864,0.965279,0.978509,0.967786,0.966951,0.948268,0.939944,0.932648,0.912308,0.905150,0.943026,1.000000,0.985562,0.979416,0.959757,0.950300,0.939548,0.913626,0.901893,0.927894,0.942212,0.941165,0.907436,0.890920,0.870068,0.810684,0.789373,0.908278,0.905304,0.842038,0.805937,0.749759,0.591381,0.537482,0.716037,0.615148,0.488762,0.248623,-0.224055,-0.281114,0.267476,0.081000,-0.252954,-0.620911,-0.623755,-0.400860,-0.683028,-0.838485,-0.794446,-0.742859,-0.877657,-0.820948,-0.900658,-0.829672,-0.395536
2Y-3M,0.784814,0.972638,0.985721,0.992133,0.991580,0.983727,0.978447,0.973144,0.958352,0.950419,0.911721,0.985562,1.000000,0.995206,0.988719,0.982767,0.973960,0.953844,0.940919,0.934320,0.978610,0.976097,0.958223,0.946467,0.929560,0.881384,0.858968,0.966000,0.955218,0.912128,0.882126,0.831648,0.688778,0.631329,0.736500,0.695633,0.577807,0.337978,-0.138847,-0.210715,0.392136,0.203466,-0.146467,-0.544888,-0.562934,-0.332174,-0.649027,-0.815437,-0.781116,-0.737611,-0.867599,-0.819569,-0.888500,-0.830000,-0.422420
3Y-3M,0.771163,0.964066,0.976957,0.985380,0.993158,0.986489,0.982604,0.979936,0.966898,0.960578,0.908362,0.979416,0.995206,1.000000,0.994736,0.990449,0.984895,0.967333,0.956391,0.925887,0.973412,0.984091,0.967543,0.958010,0.945700,0.901662,0.882112,0.963540,0.972408,0.929840,0.902885,0.859330,0.723035,0.669052,0.799123,0.743891,0.629756,0.401130,-0.078621,-0.152019,0.405220,0.225279,-0.111339,-0.517490,-0.533976,-0.297943,-0.607849,-0.791026,-0.755084,-0.699378,-0.847551,-0.796890,-0.879897,-0.814697,-0.398019
5Y-3M,0.789570,0.957579,0.967475,0.983690,0.992052,0.994216,0.993124,0.992574,0.985273,0.980168,0.885862,0.959757,0.988719,0.994736,1.000000,0.998957,0.995766,0.984811,0.975237,0.912084,0.975370,0.986439,0.983356,0.978217,0.969785,0.936664,0.919348,0.977529,0.984052,0.959638,0.938742,0.901292,0.781702,0.729890,0.802593,0.795388,0.691723,0.470294,0.000323,-0.078628,0.496765,0.321051,-0.018607,-0.438585,-0.462040,-0.229893,-0.560061,-0.747965,-0.715536,-0.673451,-0.814057,-0.765646,-0.844161,-0.782112,-0.383260
7Y-3M,0.790265,0.953618,0.960475,0.978869,0.988528,0.993445,0.994138,0.994914,0.990267,0.986373,0.879448,0.950300,0.982767,0.990449,0.998957,1.000000,0.998366,0.990602,0.982468,0.900504,0.970039,0.983291,0.984480,0.982140,0.975978,0.947761,0.932545,0.977263,0.985960,0.967105,0.950193,0.916397,0.804732,0.755574,0.809527,0.814470,0.718717,0.503139,0.038967,-0.040334,0.523771,0.357462,0.021026,-0.402822,-0.426951,-0.185213,-0.526684,-0.721122,-0.688737,-0.653490,-0.793729,-0.744187,-0.824851,-0.760659,-0.364535
10Y-3M,0.773218,0.943775,0.947185,0.968084,0.980670,0.987730,0.989734,0.993167,0.991328,0.989714,0.876544,0.939548,0.973960,0.984895,0.995766,0.998366,1.000000,0.995981,0.990643,0.882418,0.958854,0.976915,0.981372,0.981115,0.979398,0.956600,0.945327,0.971919,0.986699,0.971743,0.957849,0.931015,0.828528,0.784684,0.825248,0.834804,0.744630,0.542555,0.085633,0.009042,0.542344,0.383536,0.062420,-0.363655,-0.384947,-0.151370,-0.481534,-0.686159,-0.650803,-0.609166,-0.761310,-0.707929,-0.801088,-0.728970,-0.326709
20Y-3M,0.755878,0.925356,0.922246,0.947812,0.962532,0.975317,0.980038,0.986556,0.991189,0.992026,0.860999,0.913626,0.953844,0.967333,0.984811,0.990602,0.995981,1.000000,0.997661,0.848391,0.937768,0.959459,0.972887,0.976934,0.980506,0.969635,0.962715,0.961796,0.979701,0.976661,0.969035,0.950879,0.868145,0.830094,0.827432,0.863662,0.786014,0.600403,0.164955,0.088180,0.593351,0.447628,0.140579,-0.283660,-0.306633,-0.081093,-0.413309,-0.621360,-0.587049,-0.554653,-0.703070,-0.649673,-0.744259,-0.670868,-0.285674
30Y-3M,0.737938,0.914867,0.907942,0.933414,0.949922,0.963982,0.969921,0.978712,0.985599,0.990292,0.857748,0.901893,0.940919,0.956391,0.975237,0.982468,0.990643,0.997661,1.000000,0.828748,0.920846,0.945850,0.961425,0.967404,0.974678,0.967962,0.967562,0.947775,0.970237,0.970022,0.965314,0.953069,0.877829,0.849012,0.831205,0.870047,0.798720,0.626132,0.199693,0.132763,0.600609,0.464267,0.173007,-0.250167,-0.263730,-0.048414,-0.370144,-0.587099,-0.543320,-0.512491,-0.671185,-0.606609,-0.720082,-0.628720,-0.219499
1Y-6M,0.822714,0.882887,0.953095,0.945038,0.939492,0.924758,0.914824,0.902229,0.877622,0.864193,0.750976,0.927894,0.934320,0.925887,0.912084,0.900504,0.882418,0.848391,0.828748,1.000000,0.964845,0.949421,0.919228,0.900615,0.873680,0.812767,0.782149,0.891767,0.875995,0.822680,0.783431,0.716214,0.550014,0.482888,0.660778,0.593848,0.461636,0.201322,-0.270886,-0.342285,0.295520,0.091702,-0.272302,-0.638625,-0.658711,-0.436227,-0.743377,-0.872731,-0.844522,-0.808528,-0.908869,-0.870673,-0.910591,-0.871032,-0.489934
2Y-6M,0.852006,0.934346,0.972762,0.987875,0.985342,0.984059,0.979424,0.972656,0.958470,0.947432,0.807705,0.942212,0.978610,0.973412,0.975370,0.970039,0.958854,0.937768,0.920846,0.964845,1.000000,0.990430,0.981198,0.970658,0.952849,0.909155,0.882203,0.979342,0.959457,0.929899,0.901320,0.848662,0.709813,0.645169,0.717243,0.718161,0.602068,0.354521,-0.121609,-0.206053,0.457622,0.261151,-0.107547,-0.516712,-0.549065,-0.316146,-0.657891,-0.816650,-0.793844,-0.761075,-0.872919,-0.837214,-0.883284,-0.844607,-0.474388
3Y-6M,0.823752,0.929197,0.963520,0.980073,0.989255,0.988590,0.985765,0.982824,0.970936,0.962573,0.819615,0.941165,0.976097,0.984091,0.986439,0.983291,0.976915,0.959459,0.945850,0.949421,0.990430,1.000000,0.991260,0.983571,0.972184,0.933440,0.911083,0.974731,0.983139,0.952210,0.927565,0.884681,0.754114,0.695263,0.806553,0.781422,0.670028,0.438806,-0.041826,-0.126518,0.465936,0.282453,-0.065442,-0.483891,-0.511952,-0.271950,-0.600659,-0.783684,-0.756884,-0.705736,-0.845350,-0.804132,-0.873010,-0.822101,-0.433421
5Y-6M,0.835804,0.912891,0.941415,0.967608,0.977371,0.988060,0.988908,0.988835,0.984631,0.978112,0.786823,0.907436,0.958223,0.967543,0.983356,0.984480,0.981372,0.972887,0.961425,0.919228,0.981198,0.991260,1.000000,0.998115,0.991947,0.967787,0.948833,0.982068,0.987297,0.980065,0.963592,0.929247,0.821923,0.766925,0.801965,0.838964,0.742515,0.523537,0.061162,-0.029241,0.578594,0.402953,0.055528,-0.375969,-0.412218,-0.180243,-0.531091,-0.718439,-0.695985,-0.663202,-0.791820,-0.753403,-0.816515,-0.769383,-0.406725
7Y-6M,0.834321,0.903763,0.928384,0.957509,0.968980,0.983401,0.986646,0.988343,0.987724,0.982819,0.774181,0.890920,0.946467,0.958010,0.978217,0.982140,0.981115,0.976934,0.967404,0.900615,0.970658,0.983571,0.998115,1.000000,0.996903,0.979466,0.963351,0.978241,0.986326,0.986736,0.975675,0.946353,0.850114,0.798800,0.808294,0.861887,0.776400,0.566021,0.113118,0.022426,0.613485,0.450984,0.108993,-0.326250,-0.363431,-0.119538,-0.484423,-0.679779,-0.657593,-0.634140,-0.761653,-0.722000,-0.787543,-0.737924,-0.380666
10Y-6M,0.811799,0.884711,0.905760,0.938866,0.954364,0.972241,0.977406,0.982738,0.986161,0.984278,0.761288,0.870068,0.929560,0.945700,0.969785,0.975978,0.979398,0.980506,0.974678,0.873680,0.952849,0.972184,0.991947,0.996903,1.000000,0.990607,0.979792,0.968305,0.984520,0.991421,0.984833,0.965262,0.882653,0.838506,0.827078,0.889859,0.812791,0.621540,0.180425,0.092911,0.642515,0.490828,0.170097,-0.267632,-0.301721,-0.069383,-0.419495,-0.628074,-0.602606,-0.571370,-0.713737,-0.669663,-0.750878,-0.691660,-0.329655
20Y-6M,0.782440,0.837170,0.851725,0.892775,0.911472,0.938751,0.948109,0.957936,0.971109,0.972601,0.710473,0.810684,0.881384,0.901662,0.936664,0.947761,0.956600,0.969635,0.967962,0.812767,0.909155,0.933440,0.967787,0.979466,0.990607,1.000000,0.995435,0.939942,0.960481,0.987274,0.990624,0.984502,0.933586,0.898034,0.818626,0.925953,0.869414,0.705399,0.302806,0.214532,0.720006,0.589723,0.293082,-0.137747,-0.175731,0.041984,-0.309184,-0.520169,-0.498094,-0.481756,-0.615374,-0.573396,-0.653516,-0.595447,-0.268659
30Y-6M,0.755838,0.817878,0.827532,0.868716,0.889941,0.919272,0.930409,0.943448,0.959926,0.966786,0.700053,0.789373,0.858968,0.882112,0.919348,0.932545,0.945327,0.962715,0.967562,0.782149,0.882203,0.911083,0.948833,0.963351,0.979792,0.995435,1.000000,0.917097,0.943970,0.975355,0.983023,0.985431,0.945875,0.923320,0.821189,0.933604,0.886543,0.741652,0.353605,0.278984,0.731100,0.614627,0.341068,-0.087153,-0.112326,0.090337,-0.245688,-0.468481,-0.433626,-0.419917,-0.567039,-0.509944,-0.615696,-0.533223,-0.175504
2Y-1Y,0.833896,0.929364,0.941487,0.973706,0.973612,0.982738,0.982403,0.980441,0.974948,0.966276,0.812819,0.908278,0.966000,0.963540,0.977529,0.977263,0.971919,0.961796,0.947775,0.891767,0.979342,0.974731,0.982068,0.978241,0.968305,0.939942,0.917097,1.000000,0.977900,0.968030,0.949025,0.910081,0.798898,0.739248,0.726469,0.779545,0.681392,0.455478,-0.000956,-0.091408,0.560510,0.379065,0.024345,-0.398263,-0.438510,-0.208675,-0.560733,-0.734542,-0.716981,-0.688256,-0.803616,-0.771531,-0.820137,-0.783982,-0.439795
