,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946769,0.896702,0.790203,0.804068,0.828512,0.844057,0.860981,0.858879,0.860922,0.295206,0.353211,0.381018,0.441188,0.488229,0.512419,0.531723,0.491286,0.497977,0.367206,0.384581,0.467411,0.530367,0.566896,0.601624,0.562539,0.570904,0.392529,0.506917,0.586532,0.625544,0.647496,0.547727,0.556709,0.628647,0.484445,0.374855,0.246626,0.062445,0.073071,0.229484,0.146907,0.045970,-0.119253,-0.105654,0.021716,-0.069287,-0.232376,-0.215668,-0.137638,-0.306206,-0.285915,-0.393448,-0.363311,0.196646
6M-1M,0.946769,1.000000,0.982625,0.914042,0.925497,0.939499,0.949599,0.960438,0.963881,0.964410,0.587060,0.616901,0.611025,0.665597,0.703948,0.726103,0.745334,0.721447,0.725993,0.547892,0.567413,0.647114,0.695314,0.726168,0.755534,0.737884,0.742542,0.576107,0.684004,0.737654,0.762644,0.765765,0.678745,0.682263,0.671620,0.432136,0.297816,0.150479,-0.015180,-0.007519,0.093498,0.013390,-0.087625,-0.217680,-0.207304,-0.095985,-0.188807,-0.304024,-0.292126,-0.254032,-0.356892,-0.343244,-0.390606,-0.371314,0.130738
1Y-1M,0.896702,0.982625,1.000000,0.973218,0.978516,0.982651,0.984116,0.983437,0.977144,0.976943,0.661399,0.730829,0.740910,0.784302,0.811404,0.823393,0.828784,0.792531,0.795898,0.693636,0.709924,0.774960,0.808019,0.825441,0.835762,0.801113,0.803834,0.716767,0.802238,0.830424,0.831584,0.799257,0.677670,0.678780,0.631514,0.339936,0.180172,0.011345,-0.161272,-0.154130,-0.029973,-0.127051,-0.239873,-0.366725,-0.357182,-0.246200,-0.344054,-0.442961,-0.433152,-0.407301,-0.482608,-0.472473,-0.481884,-0.469028,0.094879
2Y-1M,0.790203,0.914042,0.973218,1.000000,0.997638,0.989624,0.980439,0.965653,0.947622,0.946461,0.725668,0.838448,0.867699,0.895438,0.907792,0.906882,0.895221,0.845558,0.847194,0.839098,0.852640,0.896835,0.910151,0.910415,0.897060,0.843217,0.843242,0.857872,0.912011,0.908189,0.880267,0.806217,0.647927,0.645750,0.554308,0.212813,0.028919,-0.158755,-0.332296,-0.326349,-0.178231,-0.292224,-0.414691,-0.532154,-0.524322,-0.418762,-0.518396,-0.593030,-0.586538,-0.576405,-0.614771,-0.609804,-0.572054,-0.568321,0.042670
3Y-1M,0.804068,0.925497,0.978516,0.997638,1.000000,0.996616,0.990600,0.979260,0.963441,0.962477,0.724795,0.828265,0.852889,0.888291,0.907554,0.911517,0.905372,0.859018,0.861052,0.818522,0.833090,0.887663,0.910206,0.917162,0.911842,0.863776,0.864337,0.838866,0.908088,0.917953,0.900149,0.838292,0.688329,0.686633,0.610168,0.275754,0.092214,-0.098012,-0.278190,-0.272134,-0.122517,-0.237239,-0.363623,-0.489224,-0.481057,-0.369901,-0.474965,-0.560451,-0.553201,-0.538860,-0.590086,-0.583944,-0.559540,-0.553787,0.054489
5Y-1M,0.828512,0.939499,0.982651,0.989624,0.996616,1.000000,0.998229,0.991379,0.977275,0.976827,0.704885,0.799313,0.820973,0.864301,0.893199,0.903221,0.903506,0.858852,0.861814,0.782817,0.798784,0.863827,0.899441,0.914900,0.919294,0.874965,0.876877,0.805314,0.889890,0.919345,0.914726,0.868296,0.725011,0.724902,0.661601,0.350992,0.170632,-0.021286,-0.212247,-0.205292,-0.040527,-0.158449,-0.291439,-0.431920,-0.422547,-0.302796,-0.415531,-0.519780,-0.510557,-0.487668,-0.561416,-0.552481,-0.550513,-0.540130,0.082270
7Y-1M,0.844057,0.949599,0.984116,0.980439,0.990600,0.998229,1.000000,0.997236,0.986385,0.986211,0.695769,0.778437,0.794506,0.843211,0.877957,0.893011,0.899238,0.859275,0.862737,0.750217,0.767126,0.839437,0.882840,0.905082,0.917883,0.880832,0.883472,0.774177,0.869494,0.910919,0.916974,0.884112,0.752565,0.753249,0.694649,0.398816,0.225095,0.036133,-0.156589,-0.149362,0.011233,-0.102122,-0.235232,-0.380453,-0.370630,-0.245572,-0.361950,-0.475172,-0.465008,-0.438967,-0.524215,-0.513800,-0.525934,-0.512944,0.097229
10Y-1M,0.860981,0.960438,0.983437,0.965653,0.979260,0.991379,0.997236,1.000000,0.994476,0.994463,0.685377,0.750905,0.758472,0.813020,0.853690,0.874381,0.888577,0.856630,0.860395,0.705095,0.723149,0.803433,0.854638,0.884316,0.908087,0.882858,0.885945,0.730845,0.838035,0.891778,0.909850,0.894947,0.782387,0.783452,0.727781,0.448586,0.284249,0.103236,-0.086409,-0.079398,0.066363,-0.039287,-0.167343,-0.313003,-0.303253,-0.178211,-0.292768,-0.412020,-0.401474,-0.370995,-0.466750,-0.455470,-0.482695,-0.467957,0.106322
20Y-1M,0.858879,0.963881,0.977144,0.947622,0.963441,0.977275,0.986385,0.994476,1.000000,0.999810,0.700882,0.740845,0.732975,0.790766,0.833398,0.858769,0.881275,0.868062,0.871547,0.663367,0.682110,0.767405,0.820655,0.855847,0.889916,0.890988,0.893635,0.690219,0.805011,0.862764,0.890046,0.892123,0.818504,0.818719,0.744072,0.470188,0.318401,0.151269,-0.013647,-0.007887,0.088375,-0.001306,-0.115764,-0.237668,-0.229179,-0.122229,-0.228196,-0.326879,-0.317447,-0.302177,-0.377033,-0.366702,-0.388102,-0.374209,0.097885
30Y-1M,0.860922,0.964410,0.976943,0.946461,0.962477,0.976827,0.986211,0.994463,0.999810,1.000000,0.697317,0.737271,0.729565,0.787734,0.831059,0.856776,0.879411,0.865758,0.869891,0.660405,0.679069,0.764822,0.819039,0.854746,0.889088,0.889603,0.893216,0.687144,0.802629,0.861843,0.889952,0.892574,0.818390,0.819911,0.745797,0.474711,0.323267,0.155666,-0.010572,-0.003732,0.094675,0.004462,-0.111137,-0.234794,-0.225106,-0.117717,-0.225017,-0.325647,-0.314695,-0.300158,-0.377036,-0.364735,-0.389573,-0.372493,0.117275
6M-3M,0.295206,0.587060,0.661399,0.725668,0.724795,0.704885,0.695769,0.685377,0.700882,0.697317,1.000000,0.942700,0.855329,0.865985,0.861510,0.866435,0.874966,0.905759,0.902427,0.702688,0.716930,0.745181,0.729918,0.729629,0.729453,0.775357,0.768146,0.722746,0.755320,0.714341,0.690404,0.644459,0.637085,0.624938,0.412441,0.064298,-0.058765,-0.173592,-0.202089,-0.206072,-0.299603,-0.329698,-0.375673,-0.346175,-0.349578,-0.339494,-0.386132,-0.317961,-0.324664,-0.407831,-0.289206,-0.299726,-0.169875,-0.188404,-0.106492
1Y-3M,0.353211,0.616901,0.730829,0.838448,0.828265,0.799313,0.778437,0.750905,0.740845,0.737271,0.942700,1.000000,0.978427,0.977357,0.962098,0.950137,0.931762,0.917495,0.914293,0.899808,0.907442,0.917172,0.889964,0.870459,0.838722,0.825758,0.818610,0.909649,0.913907,0.850711,0.793005,0.690827,0.587693,0.576187,0.365356,-0.028552,-0.197232,-0.356329,-0.437153,-0.438444,-0.417224,-0.495068,-0.577877,-0.591211,-0.592012,-0.553852,-0.620341,-0.577900,-0.582933,-0.648619,-0.547848,-0.557717,-0.411789,-0.431087,-0.102702
2Y-3M,0.381018,0.611025,0.740910,0.867699,0.852889,0.820973,0.794506,0.758472,0.732975,0.729565,0.855329,0.978427,1.000000,0.993044,0.973525,0.952532,0.919282,0.877157,0.874198,0.968054,0.974392,0.973882,0.942906,0.913674,0.865359,0.815831,0.809084,0.975839,0.964732,0.894390,0.820622,0.691100,0.533222,0.522652,0.326348,-0.071883,-0.260423,-0.439549,-0.551967,-0.551614,-0.455027,-0.560022,-0.662909,-0.706105,-0.705319,-0.649378,-0.725877,-0.706188,-0.709947,-0.757951,-0.679103,-0.688068,-0.543895,-0.562708,-0.095129
