,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799203,0.735360,0.581757,0.587965,0.595281,0.587032,0.593051,0.438051,0.432188,0.101333,0.161236,0.095432,0.145636,0.156982,0.138928,0.097638,-0.148709,-0.185679,0.193091,0.074692,0.151525,0.163853,0.130374,0.063419,-0.230698,-0.261922,-0.027161,0.074570,0.088697,0.054918,-0.021200,-0.273567,-0.296053,0.254665,0.198564,0.112661,-0.001310,-0.269415,-0.279290,0.065470,-0.028213,-0.151363,-0.353212,-0.351968,-0.127682,-0.261536,-0.406226,-0.394641,-0.333420,-0.448658,-0.426683,-0.461984,-0.437791,-0.190389
6M-1M,0.799203,1.000000,0.958977,0.901878,0.884317,0.873482,0.847043,0.830326,0.628190,0.587040,0.678953,0.669557,0.611015,0.623257,0.614311,0.573282,0.518508,0.187071,0.114897,0.369011,0.452548,0.470498,0.442027,0.360585,0.233379,-0.187564,-0.272745,0.308336,0.340995,0.307860,0.222550,0.071922,-0.290982,-0.361060,0.245903,0.130747,-0.001544,-0.204728,-0.478915,-0.520852,-0.060622,-0.194407,-0.408645,-0.569803,-0.597911,-0.303480,-0.553563,-0.616373,-0.634590,-0.672209,-0.653773,-0.665221,-0.616033,-0.643013,-0.493316
1Y-1M,0.735360,0.958977,1.000000,0.915607,0.886481,0.871456,0.846299,0.820401,0.595504,0.546217,0.689036,0.787376,0.667180,0.662517,0.648511,0.609347,0.546805,0.191373,0.112334,0.617349,0.538696,0.523849,0.486182,0.405463,0.265922,-0.188601,-0.281451,0.261876,0.281631,0.243127,0.163588,-0.004479,-0.372240,-0.446921,0.187763,0.077771,-0.039707,-0.259202,-0.537041,-0.581487,-0.091092,-0.206817,-0.444752,-0.614253,-0.645361,-0.292897,-0.586338,-0.658425,-0.679603,-0.740794,-0.706069,-0.719242,-0.660767,-0.691599,-0.536793
2Y-1M,0.581757,0.901878,0.915607,1.000000,0.984669,0.960922,0.933887,0.905607,0.704831,0.643502,0.782150,0.804204,0.865169,0.870700,0.846745,0.805451,0.749724,0.408497,0.319195,0.499115,0.793367,0.777988,0.717670,0.623448,0.483998,0.005411,-0.110429,0.627818,0.616573,0.544991,0.444255,0.266000,-0.156454,-0.256078,0.295332,0.117737,-0.016567,-0.261270,-0.521038,-0.585366,-0.152596,-0.255776,-0.510641,-0.627727,-0.676813,-0.317252,-0.642355,-0.658924,-0.700831,-0.815223,-0.700671,-0.738471,-0.631150,-0.695922,-0.655493
3Y-1M,0.587965,0.884317,0.886481,0.984669,1.000000,0.990555,0.972461,0.951332,0.761852,0.703103,0.745501,0.756139,0.842578,0.885891,0.879599,0.849041,0.802297,0.467308,0.380061,0.452354,0.786465,0.828050,0.792764,0.710908,0.585126,0.094617,-0.022558,0.647403,0.693694,0.646711,0.556574,0.387888,-0.059695,-0.162419,0.457456,0.275083,0.131586,-0.121598,-0.431440,-0.502812,-0.048094,-0.157934,-0.425733,-0.579570,-0.633394,-0.247845,-0.586390,-0.630117,-0.675610,-0.786307,-0.683694,-0.724237,-0.618669,-0.685932,-0.657782
5Y-1M,0.595281,0.873482,0.871456,0.960922,0.990555,1.000000,0.992556,0.979407,0.810441,0.752781,0.718630,0.727603,0.809005,0.870143,0.887003,0.869385,0.832352,0.516144,0.429388,0.433164,0.752715,0.823212,0.822814,0.758370,0.647285,0.166582,0.046995,0.619489,0.697495,0.687631,0.614878,0.458613,0.012371,-0.093885,0.526783,0.388029,0.250183,-0.002552,-0.340466,-0.420106,0.089317,-0.032390,-0.312894,-0.503915,-0.566123,-0.162525,-0.511072,-0.578591,-0.631429,-0.739235,-0.643782,-0.691585,-0.582911,-0.658022,-0.667194
7Y-1M,0.587032,0.847043,0.846299,0.933887,0.972461,0.992556,1.000000,0.995250,0.865784,0.815174,0.684947,0.698470,0.781004,0.852744,0.882595,0.883269,0.857175,0.582225,0.502791,0.424051,0.734164,0.820762,0.839961,0.801198,0.707062,0.262375,0.146800,0.603299,0.699135,0.710151,0.663977,0.522527,0.102983,-0.001332,0.565499,0.451336,0.342047,0.096290,-0.236862,-0.319765,0.166526,0.076557,-0.208132,-0.406460,-0.472919,-0.041145,-0.408782,-0.488833,-0.546629,-0.680858,-0.567555,-0.619893,-0.504951,-0.585074,-0.638824
10Y-1M,0.593051,0.830326,0.820401,0.905607,0.951332,0.979407,0.995250,1.000000,0.901215,0.858714,0.649925,0.655278,0.742682,0.823449,0.862975,0.873971,0.859222,0.617405,0.546281,0.385535,0.699343,0.800904,0.835250,0.811682,0.735670,0.323499,0.214765,0.585552,0.695633,0.722484,0.691532,0.568109,0.171376,0.071848,0.593942,0.498325,0.403084,0.172779,-0.155511,-0.237816,0.224223,0.146820,-0.126168,-0.329387,-0.395988,0.028239,-0.327012,-0.417058,-0.475377,-0.606318,-0.499797,-0.552717,-0.442598,-0.521868,-0.596482
20Y-1M,0.438051,0.628190,0.595504,0.704831,0.761852,0.810441,0.865784,0.901215,1.000000,0.990740,0.504687,0.468757,0.592528,0.680591,0.744373,0.805371,0.835607,0.823813,0.791914,0.209132,0.569732,0.685525,0.759894,0.812062,0.808987,0.646426,0.567816,0.538999,0.652796,0.721246,0.767456,0.719032,0.523951,0.444550,0.579656,0.560651,0.568695,0.414227,0.238231,0.156404,0.369732,0.408903,0.193723,0.086320,0.012680,0.365533,0.043319,0.008892,-0.063329,-0.291980,-0.079368,-0.150626,-0.010263,-0.109344,-0.406873
30Y-1M,0.432188,0.587040,0.546217,0.643502,0.703103,0.752781,0.815174,0.858714,0.990740,1.000000,0.443738,0.402314,0.521085,0.612098,0.676873,0.746859,0.786799,0.817324,0.805854,0.161738,0.501119,0.623904,0.701694,0.769580,0.784843,0.675088,0.618753,0.487200,0.607693,0.680172,0.742915,0.715639,0.565508,0.505217,0.570526,0.557997,0.588351,0.459928,0.311056,0.243915,0.376451,0.445816,0.258049,0.165029,0.104921,0.428552,0.132270,0.094422,0.035118,-0.198336,0.006211,-0.050818,0.068643,-0.010998,-0.279079
