,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976836,0.963278,0.889413,0.856352,0.851025,0.841970,0.827903,0.861731,0.881172,0.574601,0.417944,0.155936,0.042344,0.004323,0.008588,-0.008811,-0.012207,-0.005079,-0.202906,-0.193754,-0.278085,-0.316356,-0.299401,-0.300569,-0.359619,-0.403032,-0.186801,-0.304852,-0.357436,-0.331347,-0.327145,-0.406262,-0.463394,-0.467583,-0.552674,-0.462558,-0.402670,-0.417300,-0.364038,-0.338972,-0.216740,-0.211107,-0.197756,-0.129835,0.054297,-0.069774,-0.070285,-0.026854,-0.131544,-0.094403,-0.040235,-0.008247,0.014241,0.046124
6M-1M,0.976836,1.000000,0.990002,0.921486,0.892172,0.887948,0.880200,0.865813,0.902228,0.925719,0.736426,0.574177,0.266151,0.149045,0.112075,0.115392,0.093171,0.107229,0.132429,-0.180651,-0.170488,-0.251440,-0.289010,-0.269440,-0.272552,-0.324136,-0.354104,-0.163225,-0.276855,-0.328532,-0.298970,-0.297871,-0.367182,-0.405883,-0.439864,-0.525190,-0.426724,-0.375865,-0.384876,-0.319352,-0.330651,-0.188126,-0.194086,-0.175615,-0.096227,0.095204,-0.053443,-0.047667,0.007578,-0.133137,-0.086927,-0.017022,-0.000409,0.035936,0.085347
1Y-1M,0.963278,0.990002,1.000000,0.966369,0.944939,0.941875,0.935829,0.923514,0.948021,0.962516,0.741051,0.646527,0.387083,0.273028,0.236681,0.239537,0.216177,0.220669,0.235594,-0.040113,-0.031548,-0.116745,-0.155398,-0.136014,-0.142230,-0.200657,-0.236691,-0.026578,-0.147395,-0.200750,-0.171338,-0.175216,-0.259568,-0.313896,-0.377218,-0.469567,-0.362362,-0.314491,-0.394313,-0.372443,-0.326314,-0.154610,-0.154396,-0.237698,-0.193068,0.150259,-0.006879,-0.124863,-0.101434,-0.100485,-0.188815,-0.137899,-0.113757,-0.086438,-0.030695
2Y-1M,0.889413,0.921486,0.966369,1.000000,0.994208,0.992391,0.989340,0.981541,0.983261,0.980477,0.712522,0.742606,0.590204,0.487608,0.452264,0.453350,0.429311,0.416469,0.411620,0.210737,0.225623,0.137036,0.096176,0.113399,0.102090,0.034456,-0.011182,0.231385,0.102525,0.045667,0.071981,0.059342,-0.047127,-0.127149,-0.242444,-0.351022,-0.235184,-0.192614,-0.396712,-0.455734,-0.319481,-0.103658,-0.084618,-0.346994,-0.366726,0.233637,0.075432,-0.260364,-0.296590,-0.034346,-0.362457,-0.350399,-0.313202,-0.304941,-0.242367
3Y-1M,0.856352,0.892172,0.944939,0.994208,1.000000,0.998434,0.996821,0.991937,0.990465,0.983312,0.704924,0.764034,0.636075,0.552190,0.517207,0.518523,0.496935,0.487218,0.479401,0.268970,0.284457,0.212857,0.171406,0.188832,0.178874,0.117779,0.073311,0.289942,0.184391,0.126446,0.152620,0.140578,0.041955,-0.038291,-0.136777,-0.259320,-0.145649,-0.108993,-0.329428,-0.414554,-0.316891,-0.082781,-0.048242,-0.338932,-0.383463,0.268078,0.118889,-0.251908,-0.316067,0.006357,-0.367174,-0.378313,-0.341891,-0.346003,-0.295520
5Y-1M,0.851025,0.887948,0.941875,0.992391,0.998434,1.000000,0.999107,0.994798,0.993073,0.985687,0.705614,0.768804,0.641556,0.557763,0.528799,0.531027,0.509948,0.501469,0.494380,0.277522,0.290439,0.218639,0.183690,0.202151,0.192559,0.133226,0.090347,0.294468,0.188862,0.140042,0.167550,0.155724,0.059479,-0.018692,-0.134157,-0.233059,-0.117964,-0.084807,-0.306568,-0.394909,-0.263343,-0.034542,-0.013373,-0.310006,-0.362991,0.284887,0.131788,-0.243602,-0.311868,0.014461,-0.365129,-0.378516,-0.344855,-0.349316,-0.298821
7Y-1M,0.841970,0.880200,0.935829,0.989340,0.996821,0.999107,1.000000,0.997364,0.994099,0.985886,0.704606,0.774073,0.650956,0.569261,0.541734,0.546735,0.527968,0.518980,0.511723,0.290247,0.302135,0.231943,0.198391,0.219890,0.212505,0.153323,0.111319,0.305486,0.202147,0.155257,0.186901,0.177703,0.081559,0.004277,-0.120604,-0.215760,-0.091141,-0.055691,-0.285078,-0.379078,-0.250665,-0.003118,0.019542,-0.291539,-0.353308,0.325142,0.165290,-0.227592,-0.305505,0.037565,-0.364271,-0.382620,-0.357883,-0.361961,-0.308811
10Y-1M,0.827903,0.865813,0.923514,0.981541,0.991937,0.994798,0.997364,1.000000,0.993173,0.982983,0.694051,0.772373,0.658943,0.582521,0.556265,0.563681,0.553554,0.541217,0.531870,0.306294,0.318434,0.252598,0.220171,0.244114,0.245446,0.184429,0.142167,0.321755,0.224370,0.178989,0.213857,0.215817,0.117377,0.039472,-0.092804,-0.186923,-0.055394,-0.001387,-0.248011,-0.354049,-0.239478,0.025221,0.078734,-0.263167,-0.341792,0.361767,0.232077,-0.198870,-0.296591,0.109969,-0.348765,-0.383295,-0.386913,-0.390524,-0.331979
20Y-1M,0.861731,0.902228,0.948021,0.983261,0.990465,0.993073,0.994099,0.993173,1.000000,0.996641,0.726384,0.759179,0.602921,0.525060,0.498305,0.505130,0.491154,0.496810,0.497542,0.219217,0.231461,0.170674,0.138753,0.162638,0.161768,0.115531,0.079690,0.235730,0.146319,0.101731,0.136422,0.135907,0.061227,-0.002980,-0.121942,-0.213632,-0.088955,-0.045409,-0.222819,-0.300639,-0.243365,0.002838,0.036501,-0.206092,-0.264545,0.326309,0.182119,-0.127952,-0.209487,0.060679,-0.261095,-0.288901,-0.276705,-0.285776,-0.252717
30Y-1M,0.881172,0.925719,0.962516,0.980477,0.983312,0.985687,0.985886,0.982983,0.996641,1.000000,0.754767,0.752986,0.562570,0.479832,0.452818,0.459737,0.444118,0.456936,0.468314,0.153884,0.165476,0.104531,0.073176,0.097688,0.096661,0.054057,0.025904,0.170068,0.081163,0.037474,0.073063,0.072850,0.005566,-0.044614,-0.160851,-0.247808,-0.124729,-0.083135,-0.224843,-0.271808,-0.245228,-0.010105,0.012456,-0.178219,-0.209044,0.305297,0.153479,-0.093336,-0.147227,0.032834,-0.216848,-0.222542,-0.219309,-0.214767,-0.172637
