,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806873,0.644526,0.468647,0.408465,0.364702,0.348544,0.332773,0.322938,0.332938,0.158938,0.161717,0.168678,0.178649,0.179906,0.159652,0.149245,0.099177,0.083853,0.120226,0.120573,0.133062,0.135516,0.111588,0.104392,0.063482,0.026442,0.114894,0.107083,0.101945,0.082978,0.054842,0.071051,0.020984,0.090455,0.036533,0.023277,-0.001277,0.020838,-0.019345,0.035844,0.013915,-0.031128,-0.021417,-0.053874,-0.050668,-0.075853,-0.085030,-0.096226,-0.073050,-0.086394,-0.080317,-0.106407,-0.121121,-0.134932
6M-1M,0.806873,1.000000,0.863795,0.652549,0.581559,0.524434,0.496041,0.464939,0.429794,0.414506,0.601687,0.483558,0.424868,0.415281,0.398146,0.372842,0.346290,0.289233,0.272248,0.195040,0.228140,0.242982,0.242055,0.214431,0.186113,0.118837,0.080702,0.220033,0.217422,0.197658,0.166788,0.114492,0.083151,0.031708,0.166340,0.090807,0.056548,-0.001032,-0.018349,-0.065132,0.051625,0.015163,-0.064507,-0.081165,-0.121333,-0.063579,-0.135297,-0.161404,-0.180158,-0.145598,-0.181980,-0.184814,-0.177848,-0.201958,-0.164031
1Y-1M,0.644526,0.863795,1.000000,0.875193,0.806215,0.725661,0.675076,0.614031,0.541672,0.494591,0.558206,0.713627,0.632452,0.616434,0.588261,0.557930,0.517809,0.444910,0.419422,0.560872,0.503703,0.498501,0.478473,0.441701,0.391183,0.293039,0.254491,0.368678,0.378107,0.347668,0.300756,0.228496,0.131801,0.071758,0.285362,0.199261,0.131349,0.039130,-0.040395,-0.107713,0.109216,0.043444,-0.073325,-0.134536,-0.196152,-0.073700,-0.193149,-0.245745,-0.289822,-0.216698,-0.293983,-0.327777,-0.258112,-0.311714,-0.221549
2Y-1M,0.468647,0.652549,0.875193,1.000000,1.000000,0.949954,0.874703,0.791284,0.685704,0.623827,0.512613,0.697039,0.830445,0.813862,0.784589,0.748170,0.691131,0.606152,0.568274,0.594261,0.766246,0.748339,0.722900,0.677183,0.600629,0.478276,0.436231,0.721362,0.698822,0.641982,0.567554,0.473620,0.298391,0.243137,0.422755,0.361728,0.256839,0.128000,-0.019518,-0.104186,0.229848,0.123892,-0.026256,-0.144546,-0.227924,-0.055219,-0.220925,-0.304050,-0.377839,-0.279513,-0.384512,-0.457409,-0.322936,-0.408532,-0.289956
3Y-1M,0.408465,0.581559,0.806215,1.000000,1.000000,1.000000,0.962960,0.884133,0.782892,0.721497,0.493095,0.682368,0.820368,0.850864,0.836923,0.813348,0.756597,0.683131,0.642172,0.593870,0.769587,0.803297,0.792676,0.761582,0.682330,0.569209,0.530156,0.728672,0.774269,0.730654,0.668210,0.576305,0.384139,0.339258,0.568456,0.498674,0.386130,0.249695,0.066012,-0.014602,0.303620,0.204693,0.055937,-0.091284,-0.175686,0.013418,-0.163414,-0.265308,-0.344097,-0.262898,-0.365516,-0.449599,-0.305628,-0.398884,-0.299434
5Y-1M,0.364702,0.524434,0.725661,0.949954,1.000000,1.000000,1.000000,1.000000,0.918517,0.860348,0.466583,0.644629,0.782388,0.827072,0.872054,0.876554,0.830420,0.783739,0.740455,0.566603,0.743133,0.791302,0.845350,0.846322,0.776237,0.690842,0.654978,0.709585,0.774553,0.807702,0.777731,0.700040,0.510170,0.477715,0.594041,0.640124,0.542246,0.410024,0.201403,0.128372,0.474635,0.370607,0.230893,0.042017,-0.038929,0.130843,-0.045355,-0.167275,-0.247385,-0.199887,-0.287860,-0.380988,-0.244647,-0.343734,-0.298627
7Y-1M,0.348544,0.496041,0.675076,0.874703,0.962960,1.000000,1.000000,1.000000,1.000000,0.954358,0.451528,0.616434,0.739063,0.788895,0.854620,0.892264,0.860657,0.840703,0.799637,0.541432,0.701998,0.756940,0.834694,0.874116,0.818414,0.762852,0.731994,0.668314,0.743306,0.806186,0.821028,0.760039,0.588653,0.567203,0.592180,0.679484,0.628392,0.507572,0.296702,0.233523,0.526149,0.467927,0.342253,0.138239,0.064389,0.253902,0.070312,-0.068728,-0.145216,-0.145487,-0.212341,-0.304571,-0.180868,-0.278975,-0.281513
10Y-1M,0.332773,0.464939,0.614031,0.791284,0.884133,1.000000,1.000000,1.000000,1.000000,1.000000,0.421898,0.576098,0.684106,0.734722,0.812639,0.870269,0.867827,0.881354,0.844800,0.508046,0.651608,0.707787,0.800759,0.864645,0.840759,0.822681,0.801022,0.616375,0.695908,0.782589,0.827180,0.807704,0.657932,0.654827,0.569867,0.698263,0.677620,0.601490,0.386903,0.340644,0.561378,0.528678,0.457050,0.232224,0.172437,0.325670,0.194495,0.033559,-0.032395,-0.041924,-0.106888,-0.192081,-0.116604,-0.203729,-0.250829
20Y-1M,0.322938,0.429794,0.541672,0.685704,0.782892,0.918517,1.000000,1.000000,1.000000,1.000000,0.388704,0.519132,0.605363,0.653651,0.740710,0.817524,0.829892,0.908641,0.877049,0.456713,0.575138,0.629732,0.734166,0.822467,0.815731,0.872367,0.859629,0.540101,0.619145,0.725342,0.802781,0.806539,0.725636,0.739890,0.522784,0.686238,0.705138,0.654213,0.489026,0.459238,0.572860,0.578051,0.536517,0.345768,0.298676,0.402392,0.290612,0.166734,0.108808,0.019583,0.036416,-0.045753,0.023162,-0.066120,-0.223313
30Y-1M,0.332938,0.414506,0.494591,0.623827,0.721497,0.860348,0.954358,1.000000,1.000000,1.000000,0.380378,0.497294,0.567007,0.612368,0.698023,0.778300,0.798752,0.888008,0.880026,0.432174,0.532894,0.586057,0.691031,0.785878,0.790586,0.865423,0.879073,0.495721,0.571820,0.682366,0.772846,0.789789,0.736440,0.782257,0.495548,0.661598,0.701095,0.669338,0.522571,0.527114,0.564130,0.588045,0.568333,0.384436,0.369894,0.426568,0.338213,0.211657,0.190925,0.056341,0.085460,0.049924,0.053276,0.009443,-0.136560
