,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844685,0.817430,0.796986,0.786123,0.760397,0.720023,0.627877,0.714707,0.330740,0.490408,0.498711,0.496001,0.437054,0.364687,0.128079,0.253520,0.521371,0.547701,0.497203,0.364255,0.289831,-0.066541,0.052257,0.325391,0.292052,0.066040,-0.062762,-0.319904,-0.266654,0.102286,-0.084721,-0.241789,-0.369521,-0.335861,-0.217837,-0.373476,-0.442210,-0.414968,-0.200340,-0.499600,-0.442884,-0.321291,-0.264847,0.329965
1Y-3M,,,,,,,,,,,0.844685,1.000000,0.959051,0.955893,0.926662,0.879080,0.893544,0.671935,0.796548,0.784511,0.820585,0.826931,0.787939,0.697095,0.690926,0.288590,0.480857,0.592545,0.679297,0.579938,0.390415,0.426000,-0.173707,-0.020117,0.511662,0.361164,0.040465,0.060965,-0.459487,-0.380340,0.031651,-0.200059,-0.193119,-0.540777,-0.492355,-0.336696,-0.261518,-0.612806,-0.565421,0.033415,-0.676062,-0.579938,-0.555885,-0.501019,0.480602
2Y-3M,,,,,,,,,,,0.817430,0.959051,1.000000,0.990223,0.977177,0.936362,0.932334,0.725618,0.823151,0.743890,0.902879,0.893775,0.875490,0.793215,0.759365,0.375310,0.537682,0.796436,0.835056,0.747908,0.554586,0.560451,-0.058625,0.078642,0.493065,0.423285,0.098177,0.065327,-0.446608,-0.408486,0.129621,-0.130375,-0.178393,-0.524657,-0.512994,-0.311700,-0.315353,-0.623320,-0.624172,-0.048654,-0.702044,-0.675572,-0.544096,-0.537973,0.370017
3Y-3M,,,,,,,,,,,0.796986,0.955893,0.990223,1.000000,0.984249,0.943529,0.952055,0.718203,0.819902,0.762007,0.903344,0.920992,0.897864,0.815734,0.798121,0.379599,0.548214,0.775371,0.864881,0.767745,0.572557,0.604531,-0.065115,0.077492,0.609603,0.490057,0.143489,0.144266,-0.442659,-0.396778,0.116428,-0.137875,-0.146150,-0.547372,-0.534849,-0.312150,-0.265878,-0.644836,-0.643976,0.005526,-0.731095,-0.702576,-0.588961,-0.588742,0.387005
5Y-3M,,,,,,,,,,,0.786123,0.926662,0.977177,0.984249,1.000000,0.977660,0.970238,0.791623,0.873221,0.723054,0.891714,0.905396,0.926601,0.869694,0.829053,0.480455,0.629939,0.800679,0.875486,0.843634,0.676695,0.681354,0.063708,0.204760,0.585506,0.606081,0.273598,0.227158,-0.329056,-0.288478,0.290177,0.010767,-0.036559,-0.436842,-0.428674,-0.229005,-0.258371,-0.572022,-0.587533,-0.064738,-0.670929,-0.673898,-0.512727,-0.528190,0.303881
7Y-3M,,,,,,,,,,,0.760397,0.879080,0.936362,0.943529,0.977660,1.000000,0.973622,0.888007,0.935792,0.668967,0.849163,0.863554,0.910869,0.916481,0.849066,0.620560,0.735385,0.786189,0.855064,0.863183,0.782051,0.753577,0.242650,0.371870,0.563484,0.663629,0.441269,0.338840,-0.146990,-0.117217,0.385097,0.198036,0.105696,-0.263456,-0.265273,-0.019283,-0.152629,-0.406114,-0.438117,-0.147652,-0.543313,-0.591860,-0.377328,-0.416547,0.164891
10Y-3M,,,,,,,,,,,0.720023,0.893544,0.932334,0.952055,0.970238,0.973622,1.000000,0.815320,0.898488,0.741243,0.873200,0.901830,0.925006,0.904821,0.908741,0.555070,0.713464,0.743849,0.851646,0.826438,0.712195,0.786848,0.130561,0.290835,0.639549,0.647060,0.376788,0.421734,-0.235904,-0.170207,0.297250,0.093950,0.163500,-0.362909,-0.335206,-0.106139,-0.016752,-0.491558,-0.484938,0.081908,-0.618923,-0.605102,-0.529312,-0.547288,0.309465
20Y-3M,,,,,,,,,,,0.627877,0.671935,0.725618,0.718203,0.791623,0.888007,0.815320,1.000000,0.969367,0.457277,0.629221,0.625674,0.730133,0.843016,0.716359,0.852320,0.879214,0.629084,0.646095,0.755872,0.836575,0.719319,0.612631,0.704425,0.355777,0.659285,0.662514,0.430439,0.291595,0.301697,0.559653,0.529892,0.320427,0.189212,0.177458,0.346982,-0.016003,0.048348,-0.003313,-0.344659,-0.096424,-0.209205,0.059689,0.005263,-0.154017
30Y-3M,,,,,,,,,,,0.714707,0.796548,0.823151,0.819902,0.873221,0.935792,0.898488,0.969367,1.000000,0.576388,0.711981,0.715613,0.791941,0.855705,0.775731,0.754936,0.857767,0.640420,0.687228,0.754723,0.765945,0.715620,0.438912,0.588429,0.435799,0.642099,0.548651,0.415379,0.116179,0.182042,0.467561,0.371852,0.261404,0.008854,0.045211,0.180145,-0.021136,-0.126165,-0.118703,-0.192876,-0.255787,-0.269686,-0.128579,-0.124313,0.093389
1Y-6M,,,,,,,,,,,0.330740,0.784511,0.743890,0.762007,0.723054,0.668967,0.741243,0.457277,0.576388,1.000000,0.878623,0.880191,0.814585,0.722710,0.795671,0.360430,0.554090,0.440694,0.563143,0.446466,0.266342,0.415304,-0.229174,-0.096009,0.525137,0.298420,-0.005165,0.180199,-0.439505,-0.361652,-0.062695,-0.254572,-0.060370,-0.525343,-0.478968,-0.341258,-0.028402,-0.568128,-0.516142,0.291012,-0.613165,-0.509396,-0.607856,-0.576514,0.465077
2Y-6M,,,,,,,,,,,0.490408,0.820585,0.902879,0.903344,0.891714,0.849163,0.873200,0.629221,0.711981,0.878623,1.000000,0.980030,0.954389,0.873905,0.876699,0.472233,0.624273,0.815850,0.854630,0.760468,0.567206,0.631622,-0.039036,0.079980,0.503133,0.422441,0.099249,0.145676,-0.436942,-0.419006,0.119771,-0.134020,-0.089447,-0.517994,-0.525470,-0.309008,-0.198379,-0.613017,-0.634636,0.075905,-0.689290,-0.691568,-0.583400,-0.616260,0.313555
3Y-6M,,,,,,,,,,,0.498711,0.826931,0.893775,0.920992,0.905396,0.863554,0.901830,0.625674,0.715613,0.880191,0.980030,1.000000,0.968559,0.888719,0.910121,0.462134,0.623193,0.776410,0.887880,0.781056,0.586703,0.680591,-0.050524,0.077500,0.664934,0.514883,0.163318,0.247511,-0.428899,-0.397404,0.101106,-0.143213,-0.053778,-0.547164,-0.550905,-0.307445,-0.140655,-0.640145,-0.656483,0.137150,-0.726915,-0.722571,-0.637956,-0.674047,0.342543
5Y-6M,,,,,,,,,,,0.496001,0.787939,0.875490,0.897864,0.926601,0.910869,0.925006,0.730133,0.791941,0.814585,0.954389,0.968559,1.000000,0.955916,0.942849,0.597062,0.730750,0.807657,0.896734,0.882708,0.729064,0.780891,0.129988,0.255872,0.624600,0.673790,0.344196,0.357318,-0.267653,-0.243044,0.345436,0.066672,0.095748,-0.388893,-0.397897,-0.189191,-0.135754,-0.534582,-0.572947,0.030940,-0.638618,-0.677296,-0.524848,-0.580913,0.226163
7Y-6M,,,,,,,,,,,0.437054,0.697095,0.793215,0.815734,0.869694,0.916481,0.904821,0.843016,0.855705,0.722710,0.873905,0.888719,0.955916,1.000000,0.951217,0.780515,0.862261,0.767618,0.846784,0.889134,0.858674,0.865087,0.377036,0.482811,0.579921,0.739150,0.570431,0.507922,-0.006500,0.001930,0.470310,0.326450,0.295325,-0.137228,-0.160479,0.107487,0.018693,-0.290017,-0.351119,-0.081071,-0.444670,-0.546842,-0.324641,-0.413726,0.025092
10Y-6M,,,,,,,,,,,0.364687,0.690926,0.759365,0.798121,0.829053,0.849066,0.908741,0.716359,0.775731,0.795671,0.876699,0.910121,0.942849,0.951217,1.000000,0.667753,0.804840,0.684517,0.813321,0.809868,0.736537,0.881467,0.215204,0.358808,0.662437,0.692565,0.465848,0.603621,-0.124134,-0.068008,0.337327,0.177014,0.364800,-0.264705,-0.247777,-0.011403,0.202141,-0.393607,-0.401109,0.230392,-0.529987,-0.545552,-0.516989,-0.575055,0.216785
20Y-6M,,,,,,,,,,,0.128079,0.288590,0.375310,0.379599,0.480455,0.620560,0.555070,0.852320,0.754936,0.360430,0.472233,0.462134,0.597062,0.780515,0.667753,1.000000,0.949974,0.451251,0.455235,0.629052,0.821229,0.721827,0.825360,0.862497,0.234689,0.643837,0.799829,0.590663,0.586538,0.563627,0.644403,0.732146,0.570784,0.489420,0.451823,0.588527,0.230583,0.358770,0.274635,-0.304554,0.212860,0.031035,0.291964,0.184682,-0.417990
30Y-6M,,,,,,,,,,,0.253520,0.480857,0.537682,0.548214,0.629939,0.735385,0.713464,0.879214,0.857767,0.554090,0.624273,0.623193,0.730750,0.862261,0.804840,0.949974,1.000000,0.502545,0.547931,0.678392,0.791623,0.776720,0.655936,0.775414,0.363581,0.673405,0.710269,0.620612,0.395791,0.447748,0.571480,0.576551,0.539234,0.283824,0.309369,0.409246,0.245254,0.150510,0.140809,-0.119516,0.013416,-0.047490,0.058301,0.022718,-0.113346
2Y-1Y,,,,,,,,,,,0.521371,0.592545,0.796436,0.775371,0.800679,0.786189,0.743849,0.629084,0.640420,0.440694,0.815850,0.776410,0.807657,0.767618,0.684517,0.451251,0.502545,1.000000,0.924617,0.888899,0.743723,0.684426,0.204144,0.266615,0.309882,0.432743,0.192828,0.055630,-0.289151,-0.349713,0.301074,0.056344,-0.095039,-0.337568,-0.407782,-0.167630,-0.338528,-0.464386,-0.567980,-0.209721,-0.553227,-0.683173,-0.360599,-0.460326,0.026237
3Y-1Y,,,,,,,,,,,0.547701,0.679297,0.835056,0.864881,0.875486,0.855064,0.851646,0.646095,0.687228,0.563143,0.854630,0.887880,0.896734,0.846784,0.813321,0.455235,0.547931,0.924617,1.000000,0.927111,0.763326,0.782399,0.134183,0.228001,0.648671,0.607187,0.289359,0.256264,-0.320718,-0.341349,0.236810,-0.002577,-0.035112,-0.443422,-0.494889,-0.204491,-0.217363,-0.563838,-0.642676,-0.043303,-0.671256,-0.764281,-0.521515,-0.614735,0.145576
5Y-1Y,,,,,,,,,,,0.497203,0.579938,0.747908,0.767745,0.843634,0.863183,0.826438,0.755872,0.754723,0.446466,0.760468,0.781056,0.882708,0.889134,0.809868,0.629052,0.678392,0.888899,0.927111,1.000000,0.908909,0.868178,0.386189,0.472500,0.538096,0.797653,0.535156,0.405226,-0.056830,-0.081938,0.583676,0.309091,0.196613,-0.174317,-0.225779,-0.015385,-0.186410,-0.364401,-0.465702,-0.188033,-0.488404,-0.632140,-0.317200,-0.429080,-0.027892
7Y-1Y,,,,,,,,,,,0.364255,0.390415,0.554586,0.572557,0.676695,0.782051,0.712195,0.836575,0.765945,0.266342,0.567206,0.586703,0.729064,0.858674,0.736537,0.821229,0.791623,0.743723,0.763326,0.908909,1.000000,0.898481,0.695758,0.744523,0.419343,0.809524,0.799353,0.574721,0.316849,0.270874,0.702386,0.644044,0.456628,0.198189,0.131374,0.402961,0.047130,0.016837,-0.106926,-0.328861,-0.165445,-0.384884,-0.001989,-0.149468,-0.309883
10Y-1Y,,,,,,,,,,,0.289831,0.426000,0.560451,0.604531,0.681354,0.753577,0.786848,0.719319,0.715620,0.415304,0.631622,0.680591,0.780891,0.865087,0.881467,0.721827,0.776720,0.684426,0.782399,0.868178,0.898481,1.000000,0.501864,0.613709,0.585432,0.807435,0.703637,0.766028,0.156229,0.179822,0.555477,0.464311,0.594922,0.012042,0.001307,0.248932,0.325718,-0.148188,-0.199983,0.119120,-0.317890,-0.422168,-0.302509,-0.414147,-0.037023
20Y-1Y,,,,,,,,,,,-0.066541,-0.173707,-0.058625,-0.065115,0.063708,0.242650,0.130561,0.612631,0.438912,-0.229174,-0.039036,-0.050524,0.129988,0.377036,0.215204,0.825360,0.655936,0.204144,0.134183,0.386189,0.695758,0.501864,1.000000,0.958150,-0.072958,0.491229,0.837768,0.507298,0.878096,0.807064,0.710399,0.918103,0.632169,0.828708,0.761403,0.820704,0.257810,0.718268,0.599005,-0.493957,0.593268,0.340719,0.672602,0.541679,-0.717690
30Y-1Y,,,,,,,,,,,0.052257,-0.020117,0.078642,0.077492,0.204760,0.371870,0.290835,0.704425,0.588429,-0.096009,0.079980,0.077500,0.255872,0.482811,0.358808,0.862497,0.775414,0.266615,0.228001,0.472500,0.744523,0.613709,0.958150,1.000000,0.036400,0.578836,0.853196,0.605386,0.806637,0.809706,0.730883,0.882493,0.690563,0.737867,0.733233,0.748200,0.314797,0.610915,0.559882,-0.363652,0.481153,0.329613,0.530796,0.464474,-0.488309
3Y-2Y,,,,,,,,,,,0.325391,0.511662,0.493065,0.609603,0.585506,0.563484,0.639549,0.355777,0.435799,0.525137,0.503133,0.664934,0.624600,0.579921,0.662437,0.234689,0.363581,0.309882,0.648671,0.538096,0.419343,0.585432,-0.072958,0.036400,1.000000,0.650962,0.336994,0.528515,-0.222807,-0.153297,-0.010462,-0.119013,0.102252,-0.432352,-0.420527,-0.175498,0.133840,-0.479532,-0.469335,0.310953,-0.570150,-0.542711,-0.581263,-0.614692,0.310954
5Y-2Y,,,,,,,,,,,0.292052,0.361164,0.423285,0.490057,0.606081,0.663629,0.647060,0.659285,0.642099,0.298420,0.422441,0.514883,0.673790,0.739150,0.692565,0.643837,0.673405,0.432743,0.607187,0.797653,0.809524,0.807435,0.491229,0.578836,0.650962,1.000000,0.799285,0.724218,0.268846,0.299166,0.752258,0.534092,0.512046,0.101380,0.092548,0.190417,0.078847,-0.105729,-0.168696,-0.093929,-0.232796,-0.344578,-0.149480,-0.238358,-0.089432
7Y-2Y,,,,,,,,,,,0.066040,0.040465,0.098177,0.143489,0.273598,0.441269,0.376788,0.662514,0.548651,-0.005165,0.099249,0.163318,0.344196,0.570431,0.465848,0.799829,0.710269,0.192828,0.289359,0.535156,0.799353,0.703637,0.837768,0.853196,0.336994,0.799285,1.000000,0.793595,0.724984,0.711934,0.760372,0.894708,0.755681,0.594328,0.559365,0.742154,0.373461,0.442121,0.353571,-0.294209,0.254414,0.049114,0.321201,0.194363,-0.478441
10Y-2Y,,,,,,,,,,,-0.062762,0.060965,0.065327,0.144266,0.227158,0.338840,0.421734,0.430439,0.415379,0.180199,0.145676,0.247511,0.357318,0.507922,0.603621,0.590663,0.620612,0.055630,0.256264,0.405226,0.574721,0.766028,0.507298,0.605386,0.528515,0.724218,0.793595,1.000000,0.468884,0.554589,0.495259,0.586181,0.898516,0.314113,0.361318,0.488696,0.744527,0.206495,0.226899,0.348034,0.052423,0.024187,-0.096346,-0.161305,-0.073833
20Y-2Y,,,,,,,,,,,-0.319904,-0.459487,-0.446608,-0.442659,-0.329056,-0.146990,-0.235904,0.291595,0.116179,-0.439505,-0.436942,-0.428899,-0.267653,-0.006500,-0.124134,0.586538,0.395791,-0.289151,-0.320718,-0.056830,0.316849,0.156229,0.878096,0.806637,-0.222807,0.268846,0.724984,0.468884,1.000000,0.960141,0.547525,0.870252,0.664637,0.975369,0.943874,0.884481,0.417571,0.929360,0.863369,-0.380522,0.850549,0.667101,0.833975,0.754693,-0.714637
30Y-2Y,,,,,,,,,,,-0.266654,-0.380340,-0.408486,-0.396778,-0.288478,-0.117217,-0.170207,0.301697,0.182042,-0.361652,-0.419006,-0.397404,-0.243044,0.001930,-0.068008,0.563627,0.447748,-0.349713,-0.341349,-0.081938,0.270874,0.179822,0.807064,0.809706,-0.153297,0.299166,0.711934,0.554589,0.960141,1.000000,0.527133,0.823514,0.729123,0.922774,0.961022,0.829347,0.512117,0.876588,0.890057,-0.225791,0.804547,0.736365,0.735516,0.731769,-0.490632
5Y-3Y,,,,,,,,,,,0.102286,0.031651,0.129621,0.116428,0.290177,0.385097,0.297250,0.559653,0.467561,-0.062695,0.119771,0.101106,0.345436,0.470310,0.337327,0.644403,0.571480,0.301074,0.236810,0.583676,0.702386,0.555477,0.710399,0.730883,-0.010462,0.752258,0.760372,0.495259,0.547525,0.527133,1.000000,0.806836,0.585748,0.508803,0.486905,0.403151,-0.012305,0.276936,0.185142,-0.393619,0.188208,0.017146,0.307602,0.219541,-0.387697
7Y-3Y,,,,,,,,,,,-0.084721,-0.200059,-0.130375,-0.137875,0.010767,0.198036,0.093950,0.529892,0.371852,-0.254572,-0.134020,-0.143213,0.066672,0.326450,0.177014,0.732146,0.576551,0.056344,-0.002577,0.309091,0.644044,0.464311,0.918103,0.882493,-0.119013,0.534092,0.894708,0.586181,0.870252,0.823514,0.806836,1.000000,0.748416,0.831873,0.789392,0.865916,0.330350,0.693741,0.595521,-0.457782,0.538779,0.309256,0.614483,0.496581,-0.652070
10Y-3Y,,,,,,,,,,,-0.241789,-0.193119,-0.178393,-0.146150,-0.036559,0.105696,0.163500,0.320427,0.261404,-0.060370,-0.089447,-0.053778,0.095748,0.295325,0.364800,0.570784,0.539234,-0.095039,-0.035112,0.196613,0.456628,0.594922,0.632169,0.690563,0.102252,0.512046,0.755681,0.898516,0.664637,0.729123,0.585748,0.748416,1.000000,0.591623,0.640823,0.663390,0.803224,0.489913,0.508549,0.247042,0.356227,0.308954,0.187648,0.128814,-0.247297
20Y-3Y,,,,,,,,,,,-0.369521,-0.540777,-0.524657,-0.547372,-0.436842,-0.263456,-0.362909,0.189212,0.008854,-0.525343,-0.517994,-0.547164,-0.388893,-0.137228,-0.264705,0.489420,0.283824,-0.337568,-0.443422,-0.174317,0.198189,0.012042,0.828708,0.737867,-0.432352,0.101380,0.594328,0.314113,0.975369,0.922774,0.508803,0.831873,0.591623,1.000000,0.968192,0.857815,0.355952,0.968118,0.904772,-0.422324,0.915725,0.739836,0.902910,0.837141,-0.731365
