,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955504,0.926773,0.780509,0.671582,0.638880,0.627776,0.613935,0.529179,0.599165,-0.502389,-0.563933,-0.533558,-0.543093,-0.590595,-0.569689,-0.481918,-0.405851,-0.139904,-0.390918,-0.387178,-0.470853,-0.536603,-0.508883,-0.381231,-0.294763,-0.006254,-0.378225,-0.465516,-0.518439,-0.465635,-0.308415,-0.227222,0.053269,-0.276478,-0.319933,-0.256770,-0.120057,-0.087822,0.150946,-0.185849,-0.112119,0.003476,0.000576,0.208582,0.034134,0.128972,0.075920,0.296880,0.188573,0.087543,0.339688,-0.005572,0.382967,0.522721
6M-1M,0.955504,1.000000,0.982939,0.852043,0.795862,0.766699,0.756346,0.723424,0.615015,0.643104,-0.224985,-0.324695,-0.366052,-0.344219,-0.400421,-0.379098,-0.308614,-0.269975,-0.046366,-0.342680,-0.342044,-0.348819,-0.423193,-0.392945,-0.286728,-0.233019,0.014395,-0.335538,-0.324388,-0.397149,-0.346736,-0.219385,-0.173273,0.066339,-0.115191,-0.210391,-0.156827,-0.053453,-0.050758,0.151630,-0.191738,-0.106865,-0.002105,-0.013956,0.171088,0.054915,0.124500,0.059159,0.254060,0.166276,0.058443,0.285440,-0.037949,0.318824,0.455505
1Y-1M,0.926773,0.982939,1.000000,0.931333,0.875148,0.832548,0.808201,0.753204,0.624207,0.632734,-0.180089,-0.212442,-0.213112,-0.216896,-0.295125,-0.288935,-0.242131,-0.232037,-0.033882,-0.164040,-0.167781,-0.199128,-0.304583,-0.295210,-0.223387,-0.204767,0.014935,-0.166723,-0.197366,-0.313990,-0.289815,-0.197524,-0.178148,0.039706,-0.110368,-0.240993,-0.203630,-0.113169,-0.113526,0.081604,-0.242143,-0.166793,-0.066140,-0.078391,0.103516,-0.001860,0.061764,-0.005341,0.187569,0.103369,-0.006346,0.219404,-0.098794,0.254390,0.405273
2Y-1M,0.780509,0.852043,0.931333,1.000000,0.942542,0.878655,0.833473,0.742933,0.589815,0.553450,-0.080639,0.017093,0.112278,0.050233,-0.062358,-0.081979,-0.083367,-0.126352,-0.003089,0.187254,0.200462,0.112095,-0.042487,-0.069083,-0.068710,-0.117397,0.019444,0.203798,0.074487,-0.115423,-0.138650,-0.122189,-0.155246,-0.009262,-0.109970,-0.289388,-0.278296,-0.217469,-0.219058,-0.063281,-0.314311,-0.257179,-0.174277,-0.184257,-0.034026,-0.093400,-0.052801,-0.115618,0.044062,-0.020217,-0.119024,0.070543,-0.192593,0.102186,0.256139
3Y-1M,0.671582,0.795862,0.875148,0.942542,1.000000,0.946760,0.888074,0.763355,0.595384,0.492126,0.114490,0.176942,0.207684,0.257408,0.146411,0.109926,0.066029,-0.014058,0.017025,0.201591,0.202464,0.289835,0.138189,0.089475,0.032132,-0.054824,-0.014262,0.199271,0.301612,0.099113,0.040167,-0.017589,-0.094051,-0.044751,0.228410,-0.035010,-0.084150,-0.112948,-0.158795,-0.095022,-0.290249,-0.264902,-0.222432,-0.232274,-0.144161,-0.147565,-0.141239,-0.188606,-0.092817,-0.127455,-0.195817,-0.078218,-0.237017,-0.056121,0.068587
5Y-1M,0.638880,0.766699,0.832548,0.878655,0.946760,1.000000,0.977042,0.898082,0.779413,0.674402,0.137023,0.168356,0.173231,0.239721,0.243486,0.244168,0.253627,0.216072,0.271259,0.140415,0.142362,0.253527,0.257222,0.257003,0.256719,0.201054,0.247810,0.140819,0.277687,0.264525,0.253058,0.239428,0.178817,0.223539,0.256189,0.202754,0.180839,0.166615,0.123082,0.169799,0.033285,0.035000,0.054086,0.041252,0.100497,0.027261,0.059173,0.040883,0.110074,0.078196,0.044077,0.122961,0.011391,0.134836,0.175889
7Y-1M,0.627776,0.756346,0.808201,0.833473,0.888074,0.977042,1.000000,0.966199,0.884298,0.792863,0.143357,0.143716,0.129753,0.187696,0.233404,0.282093,0.342158,0.339880,0.427547,0.071582,0.080631,0.179054,0.240405,0.304349,0.364599,0.340672,0.411031,0.083939,0.206760,0.267563,0.329403,0.373081,0.334398,0.395307,0.213261,0.249394,0.298779,0.324717,0.291905,0.344567,0.147231,0.208024,0.237558,0.224156,0.276445,0.239600,0.259210,0.235751,0.287851,0.256314,0.225733,0.287145,0.180515,0.286753,0.278652
10Y-1M,0.613935,0.723424,0.753204,0.742933,0.763355,0.898082,0.966199,1.000000,0.967837,0.909492,0.092574,0.058808,0.029261,0.064407,0.168028,0.263465,0.395781,0.443368,0.583979,-0.032758,-0.020282,0.038047,0.178527,0.304775,0.453989,0.476344,0.590488,-0.013350,0.062440,0.227978,0.362648,0.496051,0.492654,0.588519,0.106055,0.276785,0.396396,0.491781,0.477199,0.550089,0.299710,0.402494,0.460002,0.444153,0.496771,0.440836,0.492199,0.463901,0.507837,0.496834,0.454762,0.502887,0.380223,0.483908,0.424089
20Y-1M,0.529179,0.615015,0.624207,0.589815,0.595384,0.779413,0.884298,0.967837,1.000000,0.951020,0.054771,-0.004303,-0.043172,-0.015411,0.150406,0.281454,0.458685,0.560719,0.710002,-0.110212,-0.092253,-0.050586,0.174231,0.347503,0.549267,0.623499,0.734184,-0.081136,-0.023696,0.249160,0.436361,0.618397,0.657560,0.742303,0.052531,0.352910,0.518478,0.644058,0.658721,0.711083,0.468427,0.588094,0.642340,0.643174,0.662157,0.597334,0.654064,0.657851,0.658406,0.651956,0.654487,0.646717,0.600677,0.617340,0.470450
30Y-1M,0.599165,0.643104,0.632734,0.553450,0.492126,0.674402,0.792863,0.909492,0.951020,1.000000,-0.094073,-0.167626,-0.203615,-0.223706,-0.047982,0.098653,0.312496,0.439666,0.708925,-0.217307,-0.210101,-0.254815,-0.016248,0.178073,0.432056,0.535241,0.774957,-0.202518,-0.249708,0.054335,0.274092,0.520190,0.587646,0.798881,-0.148699,0.216963,0.422346,0.606283,0.633421,0.796190,0.476846,0.616006,0.696214,0.682289,0.790485,0.646863,0.729475,0.705975,0.808112,0.741000,0.700352,0.811403,0.606024,0.803916,0.720192
