,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933756,0.927057,0.944577,0.941908,0.944020,0.944047,,0.944181,0.666259,0.769616,0.853277,0.852798,0.855340,0.855648,,0.837669,0.755504,0.912083,0.901524,0.904079,0.899750,,0.866300,0.816924,0.752117,0.740008,0.689775,,0.428016,0.386068,0.228106,0.190233,,-0.494167,-0.230173,-0.151329,,-0.640040,0.033242,,-0.697283,,-0.723497,
1Y-3M,,,,,,,,,,,0.933756,1.000000,0.985724,0.989631,0.987359,0.987332,0.986211,,0.985529,0.889024,0.923134,0.967708,0.963995,0.964906,0.963270,,0.954431,0.782860,0.915171,0.909402,0.904682,0.897454,,0.847479,0.788298,0.738617,0.713082,0.660375,,0.365361,0.411310,0.217310,0.171234,,-0.542511,-0.284045,-0.206794,,-0.696211,0.007279,,-0.744001,,-0.762081,
2Y-3M,,,,,,,,,,,0.927057,0.985724,1.000000,0.992270,0.985439,0.985621,0.980893,,0.980382,0.867850,0.952867,0.976234,0.965107,0.966420,0.959117,,0.950774,0.876443,0.949157,0.928367,0.925022,0.907993,,0.863324,0.735914,0.679307,0.651527,0.588480,,0.275955,0.353133,0.162977,0.093793,,-0.596186,-0.279499,-0.254693,,-0.714236,-0.079032,,-0.768379,,-0.756688,
3Y-3M,,,,,,,,,,,0.944577,0.989631,0.992270,1.000000,0.997551,0.997006,0.994910,,0.992503,0.853577,0.925525,0.977175,0.973222,0.973311,0.970149,,0.958118,0.836703,0.963574,0.953581,0.948771,0.938592,,0.892531,0.814248,0.759210,0.731811,0.673696,,0.369881,0.413626,0.211104,0.157018,,-0.570713,-0.296863,-0.229963,,-0.722596,-0.015683,,-0.771314,,-0.781909,
5Y-3M,,,,,,,,,,,0.941908,0.987359,0.985439,0.997551,1.000000,0.998759,0.997647,,0.993551,0.852258,0.916051,0.975012,0.978663,0.977739,0.976114,,0.961798,0.817955,0.960932,0.963828,0.957449,0.949820,,0.900899,0.832844,0.794194,0.765463,0.708897,,0.405765,0.476291,0.263618,0.207336,,-0.545945,-0.310837,-0.226347,,-0.732705,0.007886,,-0.777881,,-0.796882,
7Y-3M,,,,,,,,,,,0.944020,0.987332,0.985621,0.997006,0.998759,1.000000,0.999125,,0.996307,0.849501,0.914652,0.972780,0.975442,0.978362,0.977113,,0.964832,0.818706,0.959453,0.960618,0.960827,0.953807,,0.909593,0.829017,0.788188,0.770345,0.714406,,0.418388,0.466998,0.286056,0.227058,,-0.523477,-0.263123,-0.187478,,-0.707853,0.013617,,-0.767479,,-0.788273,
10Y-3M,,,,,,,,,,,0.944047,0.986211,0.980893,0.994910,0.997647,0.999125,1.000000,,0.996787,0.847130,0.906579,0.969434,0.973696,0.976972,0.978468,,0.965607,0.804440,0.955660,0.959585,0.960437,0.958079,,0.913604,0.839701,0.800284,0.784261,0.734531,,0.442024,0.478861,0.300968,0.255733,,-0.505088,-0.258263,-0.159035,,-0.697528,0.055414,,-0.756723,,-0.791957,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.944181,0.985529,0.980382,0.992503,0.993551,0.996307,0.996787,,1.000000,0.845536,0.905601,0.965523,0.967244,0.972462,0.973342,,0.970837,0.804506,0.950174,0.949982,0.954061,0.950695,,0.925195,0.828952,0.784428,0.773533,0.722956,,0.459993,0.455804,0.295179,0.247338,,-0.466070,-0.232687,-0.145698,,-0.650812,0.045865,,-0.709602,,-0.740503,
1Y-6M,,,,,,,,,,,0.666259,0.889024,0.867850,0.853577,0.852258,0.849501,0.847130,,0.845536,1.000000,0.938848,0.924696,0.917573,0.916219,0.912416,,0.916999,0.664636,0.740005,0.741491,0.728390,0.718868,,0.657534,0.597393,0.576785,0.539072,0.493516,,0.213699,0.363099,0.160967,0.113414,,-0.498175,-0.297369,-0.237276,,-0.631807,-0.027360,,-0.658150,,-0.662286,
2Y-6M,,,,,,,,,,,0.769616,0.923134,0.952867,0.925525,0.916051,0.914652,0.906579,,0.905601,0.938848,1.000000,0.972096,0.953533,0.953712,0.941025,,0.941366,0.881265,0.878397,0.851534,0.843770,0.818272,,0.769266,0.592236,0.548275,0.510763,0.444039,,0.123612,0.288994,0.092973,0.005796,,-0.615450,-0.289743,-0.311298,,-0.698454,-0.161494,,-0.744341,,-0.703218,
3Y-6M,,,,,,,,,,,0.853277,0.967708,0.976234,0.977175,0.975012,0.972780,0.969434,,0.965523,0.924696,0.972096,1.000000,0.994031,0.992527,0.987306,,0.979830,0.840141,0.940343,0.931303,0.922008,0.908641,,0.857124,0.764729,0.719242,0.683557,0.623753,,0.310553,0.407184,0.187712,0.126309,,-0.586751,-0.322596,-0.267351,,-0.733610,-0.046422,,-0.773952,,-0.773818,
5Y-6M,,,,,,,,,,,0.852798,0.963995,0.965107,0.973222,0.978663,0.975442,0.973696,,0.967244,0.917573,0.953533,0.994031,1.000000,0.997008,0.994294,,0.983033,0.809638,0.936163,0.947125,0.935643,0.926428,,0.870827,0.795215,0.774764,0.737499,0.680276,,0.369074,0.504397,0.270349,0.206006,,-0.546570,-0.342505,-0.259367,,-0.747720,-0.008075,,-0.782946,,-0.796453,
7Y-6M,,,,,,,,,,,0.855340,0.964906,0.966420,0.973311,0.977739,0.978362,0.976972,,0.972462,0.916219,0.953712,0.992527,0.997008,1.000000,0.997845,,0.989834,0.811885,0.934716,0.943169,0.941895,0.933585,,0.885129,0.789557,0.766084,0.745657,0.689313,,0.388607,0.491255,0.306168,0.237268,,-0.512154,-0.268857,-0.199511,,-0.710215,0.000537,,-0.767951,,-0.784167,
10Y-6M,,,,,,,,,,,0.855648,0.963270,0.959117,0.970149,0.976114,0.977113,0.978468,,0.973342,0.912416,0.941025,0.987306,0.994294,0.997845,1.000000,,0.991069,0.789576,0.928891,0.941657,0.941397,0.940405,,0.891546,0.806472,0.785174,0.767606,0.721003,,0.425794,0.509853,0.329545,0.282262,,-0.483362,-0.261238,-0.154864,,-0.694060,0.066156,,-0.751130,,-0.790015,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.837669,0.954431,0.950774,0.958118,0.961798,0.964832,0.965607,,0.970837,0.916999,0.941366,0.979830,0.983033,0.989834,0.991069,,1.000000,0.784024,0.911587,0.918953,0.923856,0.921426,,0.903491,0.779857,0.753200,0.743950,0.696652,,0.451163,0.474747,0.323392,0.271635,,-0.413098,-0.218279,-0.131432,,-0.613234,0.051852,,-0.669048,,-0.701202,
2Y-1Y,,,,,,,,,,,0.755504,0.782860,0.876443,0.836703,0.817955,0.818706,0.804440,,0.804506,0.664636,0.881265,0.840141,0.809638,0.811885,0.789576,,0.784024,1.000000,0.890327,0.829996,0.831131,0.788874,,0.766720,0.465129,0.398023,0.368389,0.286134,,-0.025094,0.128709,-0.019197,-0.143093,,-0.651686,-0.220555,-0.349808,,-0.648377,-0.312875,,-0.711789,,-0.616878,
3Y-1Y,,,,,,,,,,,0.912083,0.915171,0.949157,0.963574,0.960932,0.959453,0.955660,,0.950174,0.740005,0.878397,0.940343,0.936163,0.934716,0.928891,,0.911587,0.890327,1.000000,0.982700,0.977987,0.962881,,0.926677,0.817187,0.755242,0.725899,0.660953,,0.357683,0.394887,0.187784,0.121798,,-0.591418,-0.304187,-0.260288,,-0.731454,-0.057564,,-0.779185,,-0.775251,
5Y-1Y,,,,,,,,,,,0.901524,0.909402,0.928367,0.953581,0.963828,0.960618,0.959585,,0.949982,0.741491,0.851534,0.931303,0.947125,0.943169,0.941657,,0.918953,0.829996,0.982700,1.000000,0.991195,0.983330,,0.938993,0.859922,0.842042,0.809587,0.749780,,0.450406,0.558210,0.326348,0.256138,,-0.520369,-0.338039,-0.246228,,-0.751993,0.008454,,-0.790182,,-0.809639,
7Y-1Y,,,,,,,,,,,0.904079,0.904682,0.925022,0.948771,0.957449,0.960827,0.960437,,0.954061,0.728390,0.843770,0.922008,0.935643,0.941895,0.941397,,0.923856,0.831131,0.977987,0.991195,1.000000,0.993773,,0.962332,0.849322,0.826462,0.823148,0.764990,,0.485365,0.535644,0.388603,0.310650,,-0.458141,-0.210448,-0.142245,,-0.684796,0.023855,,-0.761442,,-0.785702,
10Y-1Y,,,,,,,,,,,0.899750,0.897454,0.907993,0.938592,0.949820,0.953807,0.958079,,0.950695,0.718868,0.818272,0.908641,0.926428,0.933585,0.940405,,0.921426,0.788874,0.962881,0.983330,0.993773,1.000000,,0.967973,0.873445,0.854392,0.855887,0.814584,,0.545662,0.564301,0.425996,0.385195,,-0.407071,-0.196637,-0.065889,,-0.653915,0.135100,,-0.728962,,-0.791572,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.866300,0.847479,0.863324,0.892531,0.900899,0.909593,0.913604,,0.925195,0.657534,0.769266,0.857124,0.870827,0.885129,0.891546,,0.903491,0.766720,0.926677,0.938993,0.962332,0.967973,,1.000000,0.831100,0.802895,0.825945,0.785559,,0.622540,0.506555,0.437867,0.391203,,-0.244973,-0.092763,0.006703,,-0.479403,0.127336,,-0.556520,,-0.612808,
3Y-2Y,,,,,,,,,,,0.816924,0.788298,0.735914,0.814248,0.832844,0.829017,0.839701,,0.828952,0.597393,0.592236,0.764729,0.795215,0.789557,0.806472,,0.779857,0.465129,0.817187,0.859922,0.849322,0.873445,,0.831100,1.000000,0.964511,0.944975,0.922829,,0.727176,0.604818,0.389392,0.417936,,-0.324901,-0.312213,-0.063248,,-0.601350,0.284138,,-0.613878,,-0.726374,
5Y-2Y,,,,,,,,,,,0.752117,0.738617,0.679307,0.759210,0.794194,0.788188,0.800284,,0.784428,0.576785,0.548275,0.719242,0.774764,0.766084,0.785174,,0.753200,0.398023,0.755242,0.842042,0.826462,0.854392,,0.802895,0.964511,1.000000,0.975280,0.956461,,0.765060,0.793626,0.555317,0.559659,,-0.225623,-0.342684,-0.066681,,-0.609782,0.316482,,-0.611266,,-0.735055,
7Y-2Y,,,,,,,,,,,0.740008,0.713082,0.651527,0.731811,0.765463,0.770345,0.784261,,0.773533,0.539072,0.510763,0.683557,0.737499,0.745657,0.767606,,0.743950,0.368389,0.725899,0.809587,0.823148,0.855887,,0.825945,0.944975,0.975280,1.000000,0.986763,,0.837078,0.764085,0.669287,0.665475,,-0.100482,-0.126620,0.119389,,-0.482793,0.359368,,-0.546181,,-0.683657,
10Y-2Y,,,,,,,,,,,0.689775,0.660375,0.588480,0.673696,0.708897,0.714406,0.734531,,0.722956,0.493516,0.444039,0.623753,0.680276,0.689313,0.721003,,0.696652,0.286134,0.660953,0.749780,0.764990,0.814584,,0.785559,0.922829,0.956461,0.986763,1.000000,,0.874459,0.758354,0.682315,0.735637,,-0.019598,-0.098419,0.227433,,-0.407590,0.505948,,-0.464749,,-0.651950,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.428016,0.365361,0.275955,0.369881,0.405765,0.418388,0.442024,,0.459993,0.213699,0.123612,0.310553,0.369074,0.388607,0.425794,,0.451163,-0.025094,0.357683,0.450406,0.485365,0.545662,,0.622540,0.727176,0.765060,0.837078,0.874459,,1.000000,0.631901,0.705242,0.783610,,0.412949,0.124411,0.436861,,0.043863,0.579687,,0.001079,,-0.202271,
5Y-3Y,,,,,,,,,,,0.386068,0.411310,0.353133,0.413626,0.476291,0.466998,0.478861,,0.455804,0.363099,0.288994,0.407184,0.504397,0.491255,0.509853,,0.474747,0.128709,0.394887,0.558210,0.535644,0.564301,,0.506555,0.604818,0.793626,0.764085,0.758354,,0.631901,1.000000,0.777630,0.724952,,0.068146,-0.314152,-0.055376,,-0.453502,0.299816,,-0.429113,,-0.543254,
7Y-3Y,,,,,,,,,,,0.228106,0.217310,0.162977,0.211104,0.263618,0.286056,0.300968,,0.295179,0.160967,0.092973,0.187712,0.270349,0.306168,0.329545,,0.323392,-0.019197,0.187784,0.326348,0.388603,0.425996,,0.437867,0.389392,0.555317,0.669287,0.682315,,0.705242,0.777630,1.000000,0.924439,,0.455008,0.352597,0.479791,,0.006476,0.366472,,-0.143539,,-0.275105,
10Y-3Y,,,,,,,,,,,0.190233,0.171234,0.093793,0.157018,0.207336,0.227058,0.255733,,0.247338,0.113414,0.005796,0.126309,0.206006,0.237268,0.282262,,0.271635,-0.143093,0.121798,0.256138,0.310650,0.385195,,0.391203,0.417936,0.559659,0.665475,0.735637,,0.783610,0.724952,0.924439,1.000000,,0.525106,0.316904,0.647597,,0.096194,0.693582,,-0.016580,,-0.260256,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.494167,-0.542511,-0.596186,-0.570713,-0.545945,-0.523477,-0.505088,,-0.466070,-0.498175,-0.615450,-0.586751,-0.546570,-0.512154,-0.483362,,-0.413098,-0.651686,-0.591418,-0.520369,-0.458141,-0.407071,,-0.244973,-0.324901,-0.225623,-0.100482,-0.019598,,0.412949,0.068146,0.455008,0.525106,,1.000000,0.585637,0.685794,,0.858279,0.421673,,0.815955,,0.685047,
7Y-5Y,,,,,,,,,,,-0.230173,-0.284045,-0.279499,-0.296863,-0.310837,-0.263123,-0.258263,,-0.232687,-0.297369,-0.289743,-0.322596,-0.342505,-0.268857,-0.261238,,-0.218279,-0.220555,-0.304187,-0.338039,-0.210448,-0.196637,,-0.092763,-0.312213,-0.342684,-0.126620,-0.098419,,0.124411,-0.314152,0.352597,0.316904,,0.585637,1.000000,0.806906,,0.684761,0.107135,,0.421937,,0.393157,
10Y-5Y,,,,,,,,,,,-0.151329,-0.206794,-0.254693,-0.229963,-0.226347,-0.187478,-0.159035,,-0.145698,-0.237276,-0.311298,-0.267351,-0.259367,-0.199511,-0.154864,,-0.131432,-0.349808,-0.260288,-0.246228,-0.142245,-0.065889,,0.006703,-0.063248,-0.066681,0.119389,0.227433,,0.436861,-0.055376,0.479791,0.647597,,0.685794,0.806906,1.000000,,0.641126,0.673727,,0.450672,,0.223713,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.640040,-0.696211,-0.714236,-0.722596,-0.732705,-0.707853,-0.697528,,-0.650812,-0.631807,-0.698454,-0.733610,-0.747720,-0.710215,-0.694060,,-0.613234,-0.648377,-0.731454,-0.751993,-0.684796,-0.653915,,-0.479403,-0.601350,-0.609782,-0.482793,-0.407590,,0.043863,-0.453502,0.006476,0.096194,,0.858279,0.684761,0.641126,,1.000000,0.222475,,0.949645,,0.891413,
10Y-7Y,,,,,,,,,,,0.033242,0.007279,-0.079032,-0.015683,0.007886,0.013617,0.055414,,0.045865,-0.027360,-0.161494,-0.046422,-0.008075,0.000537,0.066156,,0.051852,-0.312875,-0.057564,0.008454,0.023855,0.135100,,0.127336,0.284138,0.316482,0.359368,0.505948,,0.579687,0.299816,0.366472,0.693582,,0.421673,0.107135,0.673727,,0.222475,1.000000,,0.230708,,-0.115308,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.697283,-0.744001,-0.768379,-0.771314,-0.777881,-0.767479,-0.756723,,-0.709602,-0.658150,-0.744341,-0.773952,-0.782946,-0.767951,-0.751130,,-0.669048,-0.711789,-0.779185,-0.790182,-0.761442,-0.728962,,-0.556520,-0.613878,-0.611266,-0.546181,-0.464749,,0.001079,-0.429113,-0.143539,-0.016580,,0.815955,0.421937,0.450672,,0.949645,0.230708,,1.000000,,0.939930,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.723497,-0.762081,-0.756688,-0.781909,-0.796882,-0.788273,-0.791957,,-0.740503,-0.662286,-0.703218,-0.773818,-0.796453,-0.784167,-0.790015,,-0.701202,-0.616878,-0.775251,-0.809639,-0.785702,-0.791572,,-0.612808,-0.726374,-0.735055,-0.683657,-0.651950,,-0.202271,-0.543254,-0.275105,-0.260256,,0.685047,0.393157,0.223713,,0.891413,-0.115308,,0.939930,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
