,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786528,0.638778,0.476223,0.425270,0.383820,0.367612,0.358181,0.351009,0.351217,0.151805,0.156344,0.161053,0.169968,0.178781,0.173665,0.156289,0.062482,0.114568,0.093536,0.108403,0.116889,0.132240,0.124586,0.101731,0.048190,0.042652,0.107660,0.099698,0.106589,0.092641,0.061447,0.030326,-0.006938,0.063080,0.060058,0.030378,-0.005854,-0.029380,-0.061915,0.054692,0.019426,-0.020485,-0.068633,-0.028819,-0.020832,-0.070932,-0.105804,-0.062342,-0.099552,-0.109262,-0.067998,-0.103234,-0.064399,-0.092284
6M-1M,0.786528,1.000000,0.868698,0.649428,0.577880,0.528291,0.505901,0.480667,0.455626,0.447649,0.541662,0.447091,0.401333,0.390707,0.379739,0.366828,0.336703,0.261459,0.274344,0.183536,0.232487,0.243530,0.251851,0.240145,0.203713,0.068268,0.118336,0.234474,0.227547,0.218239,0.198137,0.147802,-0.004502,0.049926,0.156306,0.121516,0.082129,0.018874,-0.105634,-0.073254,0.065288,0.029334,-0.042532,-0.148033,-0.085843,-0.016772,-0.113428,-0.200972,-0.140231,-0.179377,-0.208141,-0.166250,-0.183363,-0.163030,-0.155614
1Y-1M,0.638778,0.868698,1.000000,0.852464,0.785980,0.713430,0.672177,0.622073,0.565089,0.534399,0.526001,0.688590,0.617810,0.595925,0.569041,0.545989,0.504615,0.417688,0.417434,0.566735,0.514013,0.498709,0.482174,0.458806,0.408508,0.247642,0.300486,0.381115,0.380010,0.357483,0.327465,0.261196,0.064030,0.127659,0.272436,0.212822,0.159953,0.071938,-0.105125,-0.078408,0.116935,0.058443,-0.046037,-0.199911,-0.168786,-0.044591,-0.172415,-0.299448,-0.257077,-0.253309,-0.335764,-0.301247,-0.292612,-0.295762,-0.279463
2Y-1M,0.476223,0.649428,0.852464,1.000000,1.000000,0.932765,0.862384,0.788690,0.696685,0.648760,0.530000,0.709250,0.829464,0.804836,0.768679,0.732049,0.678186,0.603544,0.568695,0.622341,0.768193,0.741662,0.708800,0.668721,0.603052,0.472959,0.471573,0.714519,0.674336,0.620524,0.569351,0.483155,0.307677,0.325922,0.419004,0.347155,0.275435,0.164283,-0.030313,-0.044069,0.219811,0.122353,-0.010147,-0.167109,-0.233716,-0.068258,-0.214518,-0.350202,-0.371442,-0.300620,-0.421267,-0.434642,-0.383452,-0.424571,-0.394234
3Y-1M,0.425270,0.577880,0.785980,1.000000,1.000000,1.000000,0.943088,0.871222,0.779056,0.729847,0.531764,0.709444,0.834600,0.857357,0.833066,0.799946,0.747422,0.695630,0.634221,0.626290,0.774268,0.801461,0.778270,0.740901,0.676064,0.590973,0.540709,0.720671,0.750048,0.703712,0.654823,0.569497,0.433353,0.409370,0.560750,0.467128,0.393482,0.279142,0.104630,0.060275,0.288966,0.192946,0.061385,-0.087381,-0.197921,-0.024237,-0.165382,-0.287915,-0.356946,-0.262709,-0.386701,-0.435996,-0.358042,-0.438933,-0.406427
5Y-1M,0.383820,0.528291,0.713430,0.932765,1.000000,1.000000,1.000000,0.978716,0.899004,0.850686,0.517458,0.682984,0.807354,0.849634,0.877489,0.862170,0.821924,0.828538,0.716240,0.603567,0.749283,0.799870,0.830896,0.811330,0.758745,0.741645,0.628570,0.700628,0.762707,0.776286,0.744836,0.670779,0.605528,0.512791,0.612786,0.588499,0.525567,0.414638,0.292868,0.190580,0.445038,0.353239,0.215197,0.111169,-0.087716,0.063025,-0.064407,-0.145761,-0.296251,-0.171781,-0.273786,-0.393499,-0.272735,-0.416988,-0.378855
7Y-1M,0.367612,0.505901,0.672177,0.862384,0.943088,1.000000,1.000000,1.000000,0.971925,0.930519,0.505575,0.657587,0.771259,0.822303,0.869344,0.878511,0.853240,0.904931,0.763772,0.577484,0.710539,0.773398,0.825039,0.831615,0.794042,0.828966,0.678317,0.661263,0.742609,0.779235,0.776445,0.716720,0.707387,0.571078,0.624900,0.624771,0.592650,0.491440,0.421666,0.280072,0.491711,0.446706,0.311575,0.244656,0.000550,0.174156,0.042375,-0.011246,-0.215567,-0.099958,-0.174558,-0.334338,-0.186303,-0.369430,-0.330815
10Y-1M,0.358181,0.480667,0.622073,0.788690,0.871222,0.978716,1.000000,1.000000,1.000000,0.999167,0.477261,0.618851,0.723191,0.780360,0.842189,0.866143,0.869074,0.961175,0.798365,0.540768,0.662806,0.733684,0.801637,0.823925,0.816049,0.899621,0.717702,0.614072,0.707801,0.764385,0.778519,0.751247,0.798026,0.619955,0.622294,0.645915,0.630724,0.561052,0.542858,0.363433,0.527722,0.506904,0.409439,0.377065,0.104230,0.245392,0.157967,0.127975,-0.120535,0.027214,-0.030011,-0.240487,-0.094453,-0.308027,-0.258331
20Y-1M,0.351009,0.455626,0.565089,0.696685,0.779056,0.899004,0.971925,1.000000,1.000000,1.000000,0.438284,0.557984,0.647930,0.708335,0.782156,0.821407,0.842589,0.998808,0.823256,0.484595,0.589659,0.664981,0.745441,0.784524,0.796802,0.950517,0.751150,0.545479,0.646108,0.719186,0.753533,0.748295,0.873963,0.669857,0.592147,0.639498,0.648863,0.599393,0.665873,0.457827,0.541009,0.556750,0.479116,0.520246,0.231771,0.325355,0.252844,0.291444,0.009538,0.112121,0.145033,-0.107424,0.090805,-0.176159,-0.181547
30Y-1M,0.351217,0.447649,0.534399,0.648760,0.729847,0.850686,0.930519,0.999167,1.000000,1.000000,0.422335,0.526674,0.607671,0.667270,0.741526,0.784477,0.812584,0.990697,0.821317,0.451767,0.547040,0.622837,0.704421,0.748321,0.768919,0.948949,0.755350,0.502218,0.605832,0.681195,0.722054,0.728404,0.887316,0.688483,0.570086,0.620046,0.638289,0.603050,0.709629,0.506479,0.529296,0.562731,0.502059,0.577468,0.297616,0.350009,0.297441,0.359946,0.080031,0.159256,0.215982,-0.030988,0.148416,-0.103413,-0.048406
