,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804121,0.738653,0.721919,0.607567,0.530184,0.537696,0.470489,0.487848,0.539360,0.422736,0.527909,0.463013,0.378250,0.363806,0.439631,0.326650,0.347782,0.436502,0.479278,0.248398,0.213022,0.257774,0.389648,0.234748,0.255853,0.375198,-0.148646,-0.060428,0.091008,0.332290,0.103489,0.128009,0.286427,0.098502,0.212476,0.365153,0.185022,0.208138,0.336874,0.263936,0.400963,0.203785,0.219750,0.349232,0.405302,0.088105,0.114096,0.296242,-0.407404,-0.314354,-0.039131,0.066295,0.314450,0.320815
6M-1M,0.804121,1.000000,0.901878,0.723502,0.567082,0.491482,0.555705,0.378036,0.378316,0.487285,0.878667,0.812450,0.555476,0.395678,0.364116,0.484900,0.262351,0.264651,0.408241,0.564096,0.056864,0.036226,0.129451,0.357669,0.068802,0.072113,0.263955,-0.393023,-0.301170,-0.090729,0.271099,-0.104627,-0.099477,0.142804,-0.002457,0.148558,0.387341,0.060966,0.064071,0.272926,0.237698,0.454390,0.082083,0.080364,0.304166,0.489089,-0.091522,-0.060095,0.254903,-0.603608,-0.506572,-0.158056,0.011226,0.353858,0.396086
1Y-1M,0.738653,0.901878,1.000000,0.760002,0.673916,0.635543,0.757107,0.526270,0.527424,0.589417,0.781662,0.962443,0.632454,0.541786,0.536695,0.708168,0.432732,0.436336,0.526513,0.865444,0.206743,0.229804,0.335684,0.610047,0.261759,0.265695,0.403676,-0.492320,-0.275200,0.016717,0.488807,0.009942,0.016739,0.217683,0.186683,0.348674,0.627208,0.236004,0.237202,0.380887,0.414458,0.683964,0.233828,0.221560,0.375424,0.708712,-0.006799,0.008042,0.266455,-0.803438,-0.672853,-0.340224,0.017978,0.325660,0.360291
2Y-1M,0.721919,0.723502,0.760002,1.000000,0.920598,0.834445,0.722459,0.704152,0.682740,0.625299,0.523170,0.666802,0.947593,0.834808,0.758866,0.673486,0.626228,0.606104,0.567190,0.613583,0.730346,0.645368,0.638881,0.618670,0.513837,0.492893,0.492233,0.191536,0.322311,0.467825,0.567870,0.365270,0.344475,0.379703,0.327577,0.455884,0.477397,0.326099,0.297425,0.318673,0.479668,0.470190,0.293310,0.241536,0.269874,0.392754,0.030352,-0.011314,0.119245,-0.425936,-0.383027,-0.219252,-0.046553,0.129118,0.172549
3Y-1M,0.607567,0.567082,0.673916,0.920598,1.000000,0.954490,0.842052,0.874331,0.823550,0.720022,0.376550,0.604395,0.898682,0.965069,0.915748,0.816114,0.828781,0.777490,0.684378,0.630449,0.770289,0.843663,0.842846,0.794693,0.750181,0.697093,0.639761,0.215199,0.524818,0.692702,0.772528,0.617817,0.562180,0.536713,0.670532,0.720572,0.664379,0.601216,0.528640,0.468727,0.644309,0.596015,0.512279,0.395044,0.348251,0.480261,0.240019,0.082620,0.143797,-0.405988,-0.406316,-0.270279,-0.132226,0.054455,0.135067
5Y-1M,0.530184,0.491482,0.635543,0.834445,0.954490,1.000000,0.907057,0.949364,0.898248,0.773527,0.323447,0.587212,0.824057,0.937553,0.982665,0.895666,0.922867,0.871354,0.752360,0.644780,0.720498,0.837723,0.927183,0.887859,0.856632,0.802944,0.719594,0.157768,0.509809,0.782582,0.879373,0.729421,0.673265,0.620331,0.724091,0.870903,0.784962,0.753784,0.677482,0.571692,0.843073,0.722707,0.692152,0.558740,0.448941,0.552373,0.350848,0.166060,0.180411,-0.424615,-0.421628,-0.294632,-0.131197,0.043575,0.122127
7Y-1M,0.537696,0.555705,0.757107,0.722459,0.842052,0.907057,1.000000,0.906999,0.854301,0.831119,0.415321,0.737349,0.677146,0.804031,0.878916,0.993677,0.876159,0.822829,0.812844,0.802656,0.494988,0.659442,0.793733,0.975141,0.789236,0.734045,0.765593,-0.175793,0.223437,0.564194,0.940005,0.605576,0.548125,0.629806,0.664801,0.820662,0.952437,0.765847,0.686656,0.691011,0.807495,0.934996,0.733547,0.593114,0.596941,0.851985,0.454965,0.239343,0.364604,-0.703713,-0.661124,-0.361157,-0.137225,0.214533,0.319823
10Y-1M,0.470489,0.378036,0.526270,0.704152,0.874331,0.949364,0.906999,1.000000,0.946716,0.848265,0.198444,0.473577,0.684725,0.863821,0.940089,0.903555,0.987687,0.933930,0.840556,0.567484,0.644315,0.814413,0.918327,0.918031,0.949607,0.893230,0.833261,0.148291,0.531400,0.805118,0.936361,0.855508,0.796302,0.764659,0.777679,0.905317,0.842315,0.900858,0.818300,0.719906,0.857774,0.775327,0.864712,0.712480,0.599947,0.615231,0.627290,0.368458,0.348056,-0.339060,-0.351558,-0.169204,-0.136478,0.108746,0.199141
20Y-1M,0.487848,0.378316,0.527424,0.682740,0.823550,0.898248,0.854301,0.946716,1.000000,0.888051,0.184929,0.468040,0.649285,0.798910,0.880139,0.845105,0.927537,0.988101,0.880639,0.569366,0.613072,0.752618,0.860007,0.858764,0.892093,0.950548,0.877130,0.117873,0.463990,0.737990,0.865387,0.792145,0.858312,0.812159,0.695492,0.841857,0.784780,0.843008,0.900659,0.777670,0.818272,0.730267,0.822977,0.846444,0.685397,0.574456,0.595179,0.582549,0.461947,-0.311232,-0.174822,-0.010010,0.189850,0.262479,0.193370
30Y-1M,0.539360,0.487285,0.589417,0.625299,0.720022,0.773527,0.831119,0.848265,0.888051,1.000000,0.309681,0.525402,0.551926,0.661260,0.731858,0.813550,0.812953,0.858786,0.993050,0.561482,0.422171,0.555981,0.671127,0.803681,0.749109,0.793365,0.970895,-0.052676,0.257847,0.526482,0.802056,0.638618,0.689123,0.916763,0.554137,0.691651,0.780636,0.747052,0.788538,0.938965,0.685140,0.763827,0.755902,0.762323,0.901259,0.683659,0.610897,0.562023,0.762917,-0.425542,-0.292502,0.218396,0.145635,0.618677,0.622790
