,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708640,0.451712,0.576180,0.648426,0.670631,0.684390,0.700797,0.713256,0.734113,-0.378051,-0.374604,0.141261,0.441207,0.541537,0.575222,0.598605,0.610751,0.632668,-0.145351,0.279141,0.488851,0.566382,0.593927,0.613369,0.623727,0.644525,0.505040,0.613984,0.644632,0.661214,0.680587,0.695011,0.715200,0.667365,0.681569,0.692031,0.707644,0.712718,0.729042,0.679325,0.698307,0.716686,0.702229,0.705199,0.695148,0.626037,0.463416,0.393824,0.319163,0.132983,0.077825,-0.077939,-0.091610,-0.089029
6M-1M,0.708640,1.000000,0.562189,0.448860,0.390768,0.387574,0.386669,0.384338,0.385771,0.407449,0.385305,-0.013868,0.149226,0.231633,0.284407,0.297323,0.298121,0.297608,0.319718,-0.292130,-0.013636,0.124746,0.206096,0.226486,0.227896,0.224529,0.241715,0.205984,0.248837,0.290759,0.300722,0.300507,0.299822,0.319388,0.269395,0.316650,0.323030,0.318140,0.311527,0.332506,0.356927,0.356173,0.342373,0.321712,0.345418,0.331168,0.251578,0.159158,0.167483,0.065232,-0.016300,0.013994,-0.094797,-0.021495,0.083721
1Y-1M,0.451712,0.562189,1.000000,0.810515,0.683550,0.616070,0.594735,0.595251,0.603259,0.593354,0.146875,0.657988,0.730290,0.659800,0.599500,0.580236,0.583346,0.593416,0.584302,0.626701,0.616906,0.570127,0.538533,0.525876,0.528040,0.534335,0.522965,0.385458,0.428345,0.433285,0.430429,0.435504,0.439927,0.419965,0.438120,0.438648,0.430661,0.432001,0.428633,0.396558,0.428450,0.418206,0.417307,0.397984,0.332515,0.367863,0.316309,0.212121,0.072032,0.141025,0.027564,-0.115153,-0.091023,-0.257176,-0.424635
2Y-1M,0.576180,0.448860,0.810515,1.000000,0.961701,0.929607,0.910096,0.894230,0.872098,0.851203,-0.164612,0.356008,0.890519,0.947465,0.927638,0.910069,0.895632,0.872853,0.852913,0.514360,0.887399,0.903542,0.894621,0.879564,0.863482,0.839021,0.818613,0.852876,0.851877,0.843492,0.829479,0.814278,0.787990,0.757866,0.799751,0.810560,0.791428,0.763557,0.712190,0.659831,0.801709,0.772402,0.720878,0.613728,0.505151,0.656138,0.456149,0.163160,-0.049095,0.050553,-0.229030,-0.408958,-0.465985,-0.624993,-0.697267
3Y-1M,0.648426,0.390768,0.683550,0.961701,1.000000,0.991641,0.984705,0.976028,0.959148,0.943804,-0.335323,0.163079,0.803915,0.969265,0.982156,0.979858,0.973879,0.957106,0.943743,0.422272,0.874513,0.962046,0.972397,0.968929,0.960064,0.941593,0.928114,0.905719,0.952347,0.948954,0.943380,0.935288,0.916397,0.893885,0.933673,0.934668,0.922584,0.901727,0.857711,0.813811,0.912806,0.899410,0.858434,0.758656,0.658877,0.810500,0.604575,0.292641,0.075633,0.138932,-0.165142,-0.348943,-0.438477,-0.594622,-0.670033
5Y-1M,0.670631,0.387574,0.616070,0.929607,0.991641,1.000000,0.997898,0.989513,0.973051,0.960571,-0.368554,0.074209,0.752682,0.952235,0.986778,0.990382,0.984839,0.968481,0.958323,0.347245,0.840248,0.953982,0.981926,0.983444,0.974853,0.956861,0.946540,0.915311,0.970198,0.976846,0.974207,0.966005,0.948201,0.929594,0.957298,0.969347,0.959729,0.938079,0.894951,0.855753,0.957870,0.945640,0.902266,0.802792,0.709489,0.856318,0.637707,0.319016,0.107778,0.144844,-0.161767,-0.336720,-0.438266,-0.580695,-0.640586
7Y-1M,0.684390,0.386669,0.594735,0.910096,0.984705,0.997898,1.000000,0.995072,0.982405,0.972487,-0.387736,0.040424,0.721391,0.939612,0.981389,0.990091,0.988490,0.976365,0.969099,0.323426,0.818883,0.946774,0.979880,0.985829,0.980877,0.966906,0.959375,0.903592,0.970526,0.980236,0.981631,0.977168,0.963840,0.948341,0.967598,0.979013,0.973581,0.956371,0.918884,0.883717,0.966655,0.961811,0.925367,0.834393,0.746941,0.887988,0.677104,0.365200,0.157382,0.179616,-0.123297,-0.296880,-0.403256,-0.545229,-0.612733
10Y-1M,0.700797,0.384338,0.595251,0.894230,0.976028,0.989513,0.995072,1.000000,0.995188,0.989012,-0.412253,0.027112,0.693040,0.924081,0.968302,0.981402,0.990934,0.987607,0.984588,0.326219,0.802332,0.938112,0.971458,0.981048,0.986488,0.980835,0.977379,0.878135,0.959569,0.970502,0.975975,0.982570,0.978111,0.966844,0.969325,0.976267,0.975054,0.971834,0.945774,0.916242,0.959430,0.963078,0.949491,0.876414,0.797474,0.908211,0.742283,0.448599,0.244365,0.276276,-0.029039,-0.208034,-0.328941,-0.478383,-0.571622
20Y-1M,0.713256,0.385771,0.603259,0.872098,0.959148,0.973051,0.982405,0.995188,1.000000,0.997743,-0.426669,0.024917,0.659298,0.900157,0.946923,0.964792,0.983185,0.990613,0.991997,0.334130,0.776828,0.919494,0.953689,0.967409,0.981159,0.985655,0.986382,0.836132,0.935326,0.949491,0.959852,0.975327,0.981612,0.974694,0.961272,0.964861,0.968565,0.976545,0.964604,0.941112,0.944896,0.957817,0.962488,0.911973,0.842485,0.924084,0.792993,0.528962,0.330356,0.351311,0.064212,-0.117988,-0.234829,-0.395948,-0.524296
30Y-1M,0.734113,0.407449,0.593354,0.851203,0.943804,0.960571,0.972487,0.989012,0.997743,1.000000,-0.425502,-0.002981,0.622381,0.875328,0.928223,0.949648,0.972321,0.983996,0.990304,0.302248,0.742264,0.896527,0.935991,0.952991,0.970798,0.979306,0.984635,0.812045,0.920468,0.937903,0.951068,0.970699,0.981442,0.979705,0.954964,0.958959,0.965449,0.978635,0.972626,0.956019,0.939552,0.957042,0.970055,0.929028,0.870474,0.933603,0.817948,0.565615,0.379944,0.386161,0.105214,-0.066258,-0.195305,-0.343303,-0.465937
6M-3M,-0.378051,0.385305,0.146875,-0.164612,-0.335323,-0.368554,-0.387736,-0.412253,-0.426669,-0.425502,1.000000,0.471734,0.011050,-0.273110,-0.335083,-0.362191,-0.391727,-0.408285,-0.407938,-0.193207,-0.382970,-0.475670,-0.470329,-0.479600,-0.503178,-0.521142,-0.525793,-0.390250,-0.476505,-0.461582,-0.470198,-0.495816,-0.515581,-0.516311,-0.519347,-0.475920,-0.481231,-0.508067,-0.523381,-0.517203,-0.420137,-0.445951,-0.488097,-0.496298,-0.469077,-0.474629,-0.488673,-0.397252,-0.295312,-0.331830,-0.195312,-0.083423,-0.022451,0.091609,0.226289
1Y-3M,-0.374604,-0.013868,0.657988,0.356008,0.163079,0.074209,0.040424,0.027112,0.024917,-0.002981,0.471734,1.000000,0.639726,0.313301,0.165950,0.117499,0.100994,0.101207,0.073238,0.773985,0.405514,0.179893,0.081620,0.045217,0.031056,0.028855,-0.000515,-0.025689,-0.073072,-0.093806,-0.110770,-0.121848,-0.129427,-0.167212,-0.107970,-0.119410,-0.136541,-0.148325,-0.156109,-0.203222,-0.128114,-0.154782,-0.171228,-0.179108,-0.249653,-0.204434,-0.199679,-0.170698,-0.257546,-0.122828,-0.083598,-0.185360,-0.028812,-0.189948,-0.366159
