,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772529,0.629572,0.474636,0.418406,0.375868,0.356395,0.342592,0.333141,0.332863,0.190592,0.191923,0.185142,0.185407,0.183328,0.173112,0.152992,0.052743,0.114466,0.118007,0.123264,0.127217,0.131121,0.120808,0.098281,0.038135,0.056219,0.110100,0.105638,0.101135,0.092919,0.069041,0.000417,0.042039,0.064458,0.060891,0.073995,0.033750,-0.067294,-0.003675,0.066598,0.061230,0.008083,-0.088071,-0.036386,-0.000380,-0.058963,-0.110391,-0.078415,-0.114003,-0.104278,-0.093751,-0.089526,-0.078636,-0.080123
6M-1M,0.772529,1.000000,0.855892,0.644087,0.582846,0.534396,0.514820,0.492665,0.471045,0.466813,0.564668,0.466934,0.404319,0.385011,0.366840,0.351241,0.315290,0.282409,0.249921,0.221046,0.250686,0.251448,0.249916,0.233786,0.192179,0.079609,0.103968,0.225981,0.217052,0.200316,0.181002,0.127206,0.033715,0.036228,0.131860,0.099531,0.080529,0.011114,-0.058307,-0.078744,0.069690,0.034159,-0.046384,-0.111296,-0.132481,-0.048528,-0.138681,-0.168105,-0.191457,-0.194802,-0.185141,-0.218740,-0.166725,-0.205340,-0.137096
1Y-1M,0.629572,0.855892,1.000000,0.850422,0.796887,0.736902,0.707506,0.668137,0.616631,0.590314,0.545157,0.696130,0.609665,0.585544,0.550857,0.520242,0.472613,0.469680,0.375958,0.558675,0.492248,0.478935,0.455406,0.423011,0.365826,0.321464,0.241149,0.375204,0.373621,0.338733,0.289793,0.219581,0.143323,0.062836,0.263620,0.182049,0.105073,0.021832,-0.012366,-0.134374,0.082774,0.005356,-0.088845,-0.124499,-0.228901,-0.118865,-0.218967,-0.242985,-0.318449,-0.252629,-0.302699,-0.348004,-0.279975,-0.351843,-0.264674
2Y-1M,0.474636,0.644087,0.850422,1.000000,1.000000,0.973790,0.917246,0.855411,0.770097,0.727262,0.516413,0.678747,0.799457,0.784494,0.744251,0.700669,0.643997,0.676487,0.516115,0.576300,0.720693,0.708507,0.674367,0.627063,0.556019,0.570902,0.393432,0.672493,0.652174,0.598966,0.531712,0.431630,0.426387,0.214831,0.439244,0.326104,0.177367,0.080661,0.072644,-0.140324,0.137938,0.011149,-0.087730,-0.079011,-0.283472,-0.162836,-0.261342,-0.290667,-0.418277,-0.274951,-0.387791,-0.456812,-0.369437,-0.488450,-0.383361
3Y-1M,0.418406,0.582846,0.796887,1.000000,1.000000,1.000000,1.000000,0.945418,0.856104,0.808571,0.488570,0.647554,0.781057,0.816396,0.793300,0.758755,0.713583,0.777438,0.590018,0.559114,0.716302,0.757417,0.738601,0.700401,0.639945,0.683154,0.478913,0.680611,0.722026,0.684295,0.625111,0.530373,0.545496,0.304790,0.583853,0.454134,0.278438,0.179673,0.212606,-0.065068,0.185572,0.060043,-0.028026,0.000121,-0.240918,-0.119255,-0.205418,-0.242356,-0.388478,-0.217826,-0.363472,-0.436623,-0.349889,-0.489915,-0.403854
5Y-1M,0.375868,0.534396,0.736902,0.973790,1.000000,1.000000,1.000000,1.000000,0.980603,0.929979,0.451495,0.586237,0.723637,0.778653,0.817617,0.812301,0.786378,0.916490,0.685558,0.508247,0.671473,0.732694,0.779029,0.773857,0.732381,0.834582,0.594514,0.652658,0.716244,0.755049,0.734327,0.651094,0.709012,0.434364,0.620111,0.596381,0.409855,0.314881,0.388409,0.057587,0.330171,0.186428,0.107553,0.177541,-0.121211,-0.035518,-0.097401,-0.122139,-0.297506,-0.104086,-0.271509,-0.359167,-0.285752,-0.443427,-0.396191
7Y-1M,0.356395,0.514820,0.707506,0.917246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.421881,0.538956,0.669231,0.733982,0.795105,0.823327,0.816940,0.996864,0.739610,0.466235,0.621876,0.694100,0.763915,0.796068,0.774812,0.921136,0.662086,0.611440,0.688249,0.754443,0.777852,0.712930,0.798941,0.515664,0.626346,0.641512,0.490365,0.404603,0.498320,0.149080,0.378712,0.270082,0.202074,0.295993,-0.029639,0.071895,0.011518,-0.001340,-0.203659,-0.016987,-0.185663,-0.284888,-0.205697,-0.386956,-0.356009
10Y-1M,0.342592,0.492665,0.668137,0.855411,0.945418,1.000000,1.000000,1.000000,1.000000,1.000000,0.379067,0.484567,0.608457,0.679733,0.755612,0.802264,0.833621,1.000000,0.788317,0.420157,0.567448,0.647022,0.732451,0.785594,0.805669,0.984078,0.730024,0.562195,0.648862,0.734312,0.784567,0.765620,0.871435,0.601247,0.617436,0.668020,0.547457,0.497097,0.597464,0.247020,0.423244,0.337032,0.302833,0.414197,0.067557,0.146252,0.125281,0.124941,-0.102091,0.116037,-0.052527,-0.179295,-0.123494,-0.313815,-0.290846
20Y-1M,0.333141,0.471045,0.616631,0.770097,0.856104,0.980603,1.000000,1.000000,1.000000,1.000000,0.330918,0.418180,0.528014,0.602841,0.691551,0.753289,0.808605,1.000000,0.824068,0.362684,0.493458,0.577024,0.675200,0.744925,0.792282,1.000000,0.782678,0.494306,0.585746,0.687233,0.760559,0.773612,0.933056,0.678670,0.581962,0.665344,0.585056,0.558724,0.699688,0.357625,0.455504,0.402239,0.386190,0.538993,0.187957,0.231464,0.225151,0.279091,0.028467,0.210119,0.109021,-0.042319,0.062918,-0.174667,-0.216643
30Y-1M,0.332863,0.466813,0.590314,0.727262,0.808571,0.929979,1.000000,1.000000,1.000000,1.000000,0.302906,0.380608,0.483547,0.558803,0.648145,0.713324,0.779940,1.000000,0.829185,0.325664,0.448943,0.533613,0.632762,0.706842,0.767992,1.000000,0.798553,0.450887,0.545039,0.648212,0.729644,0.761686,0.936160,0.713811,0.558161,0.650843,0.589907,0.579378,0.728261,0.412925,0.458913,0.418485,0.418829,0.583248,0.248022,0.259270,0.272498,0.342475,0.098300,0.264332,0.172242,0.036837,0.122866,-0.098330,-0.083586
