,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.476535,0.388213,0.303419,0.249802,0.233908,0.216208,0.209263,0.182947,0.181692,-0.014501,0.076165,0.185256,0.156710,0.172948,0.166549,0.161638,0.140859,0.141257,0.093372,0.198409,0.165723,0.179474,0.171739,0.166474,0.144344,0.144670,0.215028,0.168538,0.183154,0.173304,0.166827,0.142488,0.142700,0.049478,0.146360,0.139419,0.130143,0.105337,0.106375,0.178277,0.156319,0.141868,0.110291,0.110586,0.117753,0.093430,0.058087,0.064201,0.022342,0.005917,0.025842,-0.003409,0.024160,0.073244
6M-1M,0.476535,1.000000,0.547996,0.424166,0.383819,0.365031,0.352444,0.346654,0.304261,0.307264,0.872153,0.429043,0.376611,0.344748,0.339286,0.331254,0.326230,0.285730,0.289480,-0.120526,0.185728,0.198770,0.245616,0.255783,0.253981,0.221363,0.227857,0.297688,0.277642,0.299264,0.297959,0.292773,0.251441,0.256698,0.190645,0.275047,0.272249,0.261136,0.213297,0.219301,0.288316,0.278326,0.261592,0.205413,0.211787,0.251035,0.214017,0.137016,0.153610,0.089714,0.035105,0.081485,0.000834,0.068532,0.184684
1Y-1M,0.388213,0.547996,1.000000,0.835207,0.784892,0.772792,0.746654,0.721904,0.670253,0.661756,0.407222,0.948461,0.811796,0.762498,0.758016,0.733950,0.709306,0.658123,0.650037,0.764335,0.755807,0.718727,0.730960,0.711961,0.687689,0.636772,0.629684,0.629651,0.614247,0.670764,0.660544,0.634071,0.584589,0.578384,0.477648,0.641633,0.617239,0.571745,0.516851,0.507010,0.656848,0.618010,0.557534,0.494641,0.482898,0.533734,0.412386,0.354619,0.350562,0.069782,0.182658,0.211031,0.199557,0.242015,0.220217
2Y-1M,0.303419,0.424166,0.835207,1.000000,0.979818,0.949148,0.905654,0.870462,0.835653,0.811296,0.313573,0.799320,0.992574,0.969636,0.942098,0.898920,0.863431,0.828363,0.804116,0.664221,0.968608,0.951439,0.931235,0.889622,0.853686,0.817256,0.793407,0.953122,0.925988,0.915143,0.870017,0.828526,0.789827,0.764443,0.712513,0.812452,0.757022,0.693512,0.663966,0.632188,0.780203,0.721690,0.642658,0.615846,0.580759,0.604566,0.451520,0.466306,0.427236,0.034809,0.317171,0.286570,0.388981,0.352445,0.104576
3Y-1M,0.249802,0.383819,0.784892,0.979818,1.000000,0.972939,0.940065,0.909628,0.876856,0.853997,0.297521,0.763319,0.978605,0.995480,0.969631,0.936450,0.905614,0.872182,0.849338,0.635611,0.957786,0.981274,0.961431,0.929539,0.898247,0.863073,0.840590,0.952296,0.971078,0.954634,0.918020,0.880979,0.842326,0.818034,0.838388,0.875586,0.822935,0.762553,0.729621,0.697721,0.807109,0.766247,0.692762,0.665766,0.631458,0.672121,0.521761,0.528067,0.488316,0.094828,0.369087,0.339622,0.425940,0.396425,0.143067
5Y-1M,0.233908,0.365031,0.772792,0.949148,0.972939,1.000000,0.991048,0.976211,0.954279,0.940400,0.284998,0.755693,0.949004,0.969437,0.998062,0.988762,0.973596,0.950838,0.936984,0.635735,0.929665,0.956473,0.992134,0.984240,0.968847,0.944026,0.930623,0.915627,0.941278,0.989069,0.977766,0.957471,0.928761,0.913763,0.827031,0.954692,0.921080,0.877808,0.849553,0.825817,0.921687,0.889515,0.832333,0.804744,0.777585,0.801946,0.676490,0.673845,0.642992,0.266174,0.515081,0.500373,0.528613,0.533863,0.291533
7Y-1M,0.216208,0.352444,0.746654,0.905654,0.940065,0.991048,1.000000,0.995331,0.981833,0.973993,0.280531,0.733498,0.906407,0.937642,0.990125,0.998720,0.993770,0.979353,0.971541,0.614417,0.885926,0.924208,0.984505,0.994851,0.989866,0.973369,0.966084,0.868566,0.909484,0.984680,0.992631,0.983350,0.962757,0.954019,0.830240,0.979227,0.962649,0.931043,0.907668,0.889607,0.954005,0.939427,0.894664,0.870363,0.848735,0.874524,0.765063,0.757039,0.731851,0.367837,0.599593,0.594006,0.586830,0.613177,0.379484
10Y-1M,0.209263,0.346654,0.721904,0.870462,0.909628,0.976211,0.995331,1.000000,0.989043,0.985850,0.277811,0.709109,0.871000,0.907279,0.975540,0.994365,0.998826,0.986915,0.983767,0.589509,0.849331,0.893112,0.969835,0.990655,0.995279,0.981271,0.978717,0.832469,0.880259,0.973092,0.991870,0.992839,0.974305,0.970426,0.819364,0.985016,0.977926,0.958305,0.934153,0.920912,0.967195,0.961223,0.929745,0.902711,0.885925,0.907530,0.820077,0.799859,0.780436,0.455869,0.646534,0.649474,0.603646,0.649126,0.440377
20Y-1M,0.182947,0.304261,0.670253,0.835653,0.876856,0.954279,0.981833,0.989043,1.000000,0.997391,0.244240,0.662273,0.838461,0.876433,0.955007,0.982096,0.989071,0.999090,0.996482,0.560889,0.823199,0.867173,0.952699,0.981302,0.988367,0.996309,0.994194,0.811715,0.858426,0.959462,0.986044,0.989511,0.993937,0.990301,0.799246,0.977305,0.979353,0.962474,0.965560,0.951628,0.966177,0.968729,0.939770,0.942500,0.924143,0.926800,0.840744,0.863898,0.838774,0.474777,0.740555,0.729111,0.714731,0.743404,0.452898
30Y-1M,0.181692,0.307264,0.661756,0.811296,0.853997,0.940400,0.973993,0.985850,0.997391,1.000000,0.248354,0.653512,0.813501,0.853240,0.941027,0.974244,0.985912,0.996517,0.999161,0.548491,0.795946,0.842285,0.937845,0.972878,0.984764,0.993367,0.996604,0.781981,0.832588,0.945217,0.978744,0.987411,0.992343,0.994344,0.785425,0.974626,0.982825,0.971941,0.973546,0.965876,0.969093,0.976933,0.954489,0.954341,0.942692,0.942137,0.866530,0.880835,0.865120,0.516315,0.757315,0.760829,0.715765,0.767454,0.516078
