,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858425,0.664971,0.488608,0.234999,-0.038808,-0.213014,-0.222181,-0.302209,-0.271215,0.234358,-0.095065,0.027972,-0.157579,-0.301353,-0.395649,-0.393541,-0.443553,-0.410528,-0.391103,-0.073971,-0.247720,-0.350421,-0.423184,-0.421857,-0.465283,-0.434825,0.112078,-0.153506,-0.301426,-0.391540,-0.394105,-0.443409,-0.413767,-0.440308,-0.447105,-0.487495,-0.487223,-0.521931,-0.492381,-0.388308,-0.457640,-0.463999,-0.506471,-0.477651,-0.479961,-0.468735,-0.513691,-0.471534,-0.146346,-0.459039,-0.327825,-0.548543,-0.383532,0.118171
6M-1M,0.858425,1.000000,0.875664,0.690153,0.459332,0.096076,-0.142340,-0.128898,-0.222974,-0.166556,0.699832,0.324697,0.334169,0.126445,-0.135222,-0.301551,-0.279529,-0.346486,-0.289633,-0.253231,0.080439,-0.080329,-0.271608,-0.394765,-0.369693,-0.421975,-0.365516,0.223079,-0.006032,-0.243410,-0.380616,-0.357089,-0.413495,-0.356040,-0.302519,-0.427326,-0.509612,-0.477505,-0.515828,-0.454195,-0.434391,-0.523776,-0.489905,-0.529351,-0.462854,-0.559732,-0.472992,-0.519827,-0.422742,0.031337,-0.381875,-0.173285,-0.557527,-0.263260,0.310424
1Y-1M,0.664971,0.875664,1.000000,0.804391,0.657442,0.295637,0.056663,0.090497,-0.003236,0.067438,0.733584,0.680271,0.567932,0.404387,0.106340,-0.076687,-0.037062,-0.109047,-0.038245,0.245435,0.345982,0.216056,-0.033336,-0.177388,-0.133177,-0.190931,-0.118730,0.280994,0.166996,-0.084042,-0.220496,-0.172703,-0.227394,-0.151337,-0.046528,-0.249512,-0.342724,-0.282280,-0.322539,-0.237912,-0.323209,-0.397379,-0.325672,-0.361966,-0.266474,-0.431253,-0.283501,-0.339798,-0.200367,0.246102,-0.176652,0.072522,-0.411006,-0.034175,0.469307
2Y-1M,0.488608,0.690153,0.804391,1.000000,0.920505,0.678765,0.464253,0.483240,0.390474,0.453295,0.627591,0.592631,0.885829,0.741545,0.518549,0.340902,0.365705,0.289238,0.354387,0.225979,0.776834,0.621775,0.404722,0.249673,0.280989,0.215039,0.284155,0.796192,0.646821,0.392354,0.231661,0.267023,0.199868,0.273618,0.200866,0.111015,0.018488,0.071456,0.027381,0.115926,0.047468,-0.035609,0.030903,-0.012030,0.091595,-0.117950,0.011816,-0.046108,0.106301,0.312401,0.042372,0.284652,-0.146945,0.229817,0.531774
3Y-1M,0.234999,0.459332,0.657442,0.920505,1.000000,0.861643,0.692121,0.713615,0.634475,0.693347,0.543299,0.645655,0.929627,0.922821,0.760092,0.604653,0.629597,0.559078,0.620753,0.394952,0.868190,0.848496,0.665679,0.521811,0.554299,0.491500,0.558839,0.817432,0.852714,0.640778,0.494815,0.533402,0.470430,0.543503,0.567666,0.422706,0.315909,0.372009,0.323851,0.414358,0.286169,0.215365,0.291185,0.250320,0.359650,0.118548,0.256007,0.197518,0.358697,0.420783,0.250178,0.479146,0.073529,0.445356,0.576594
5Y-1M,-0.038808,0.096076,0.295637,0.678765,0.861643,1.000000,0.943668,0.939285,0.882889,0.909658,0.236132,0.432127,0.798285,0.890774,0.964489,0.894608,0.892770,0.836288,0.867731,0.399369,0.851315,0.909656,0.931861,0.850711,0.856167,0.800487,0.838698,0.795395,0.922502,0.927075,0.840371,0.851465,0.793470,0.836739,0.730125,0.805169,0.722090,0.744932,0.689461,0.749480,0.732865,0.655456,0.693908,0.636797,0.714201,0.504069,0.564360,0.499560,0.615492,0.351406,0.404761,0.541996,0.336691,0.573145,0.435371
7Y-1M,-0.213014,-0.142340,0.056663,0.464253,0.692121,0.943668,1.000000,0.989757,0.972827,0.965178,0.026868,0.284571,0.645169,0.787589,0.956782,0.981602,0.972422,0.948619,0.947085,0.399243,0.763312,0.861467,0.964298,0.965618,0.962804,0.935297,0.940767,0.692248,0.866354,0.962093,0.961327,0.964044,0.934640,0.943877,0.757078,0.902167,0.894135,0.905207,0.872194,0.894833,0.853773,0.853903,0.878675,0.841738,0.877319,0.761455,0.781292,0.729085,0.783404,0.335440,0.561945,0.578150,0.568202,0.633321,0.232567
10Y-1M,-0.222181,-0.128898,0.090497,0.483240,0.713615,0.939285,0.989757,1.000000,0.987118,0.986534,0.065111,0.338664,0.671798,0.813059,0.955023,0.973766,0.983767,0.963517,0.968724,0.440036,0.777767,0.877578,0.955160,0.952579,0.969055,0.945703,0.958127,0.688462,0.871023,0.944244,0.941987,0.965303,0.940970,0.957655,0.770962,0.880903,0.872972,0.907780,0.880181,0.911240,0.816683,0.824546,0.877975,0.847937,0.893405,0.743306,0.813365,0.760398,0.828794,0.466494,0.642843,0.669675,0.595292,0.690171,0.283741
20Y-1M,-0.302209,-0.222974,-0.003236,0.390474,0.634475,0.882889,0.972827,0.987118,1.000000,0.989192,-0.001742,0.292269,0.608078,0.764373,0.922361,0.973491,0.986350,0.988387,0.983534,0.441114,0.731854,0.844818,0.934923,0.961572,0.980402,0.977873,0.980231,0.634067,0.832450,0.922200,0.951303,0.977140,0.974534,0.980736,0.768001,0.879496,0.900761,0.937548,0.930961,0.950305,0.816304,0.858704,0.914463,0.907157,0.939435,0.809596,0.877986,0.847845,0.896470,0.486383,0.738194,0.719144,0.716181,0.749269,0.219461
30Y-1M,-0.271215,-0.166556,0.067438,0.453295,0.693347,0.909658,0.965178,0.986534,0.989192,1.000000,0.062023,0.356050,0.663567,0.811901,0.939713,0.960245,0.980095,0.973284,0.989012,0.469438,0.769290,0.877270,0.940241,0.939655,0.965812,0.955713,0.978682,0.663573,0.860488,0.922390,0.924335,0.958032,0.948160,0.976026,0.783240,0.864991,0.860366,0.906786,0.894310,0.937899,0.787920,0.805907,0.873437,0.861569,0.921749,0.737192,0.831198,0.797679,0.887248,0.529922,0.721865,0.771459,0.664447,0.799232,0.360140
