,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773392,0.604576,0.439687,0.391328,0.359899,0.349263,0.349253,0.353095,0.358920,0.158649,0.169901,0.171650,0.176822,0.184990,0.182623,0.166346,0.144245,0.131537,0.118141,0.117348,0.125596,0.138743,0.135257,0.112652,0.082701,0.064538,0.102169,0.101843,0.106885,0.099500,0.068581,0.033923,0.017078,0.061893,0.050782,0.030782,-0.011284,-0.041178,-0.062364,0.017856,-0.003729,-0.056242,-0.081048,-0.099287,-0.053447,-0.123734,-0.120442,-0.126576,-0.159229,-0.130197,-0.133012,-0.065842,-0.083977,-0.086195
6M-1M,0.773392,1.000000,0.894645,0.688565,0.619865,0.558054,0.526193,0.486029,0.442696,0.431938,0.600707,0.449579,0.371845,0.359364,0.348679,0.338877,0.313820,0.281311,0.262501,0.161584,0.206214,0.217093,0.227603,0.220813,0.193151,0.149394,0.123270,0.197729,0.198632,0.193541,0.179377,0.139561,0.085051,0.057371,0.128876,0.100713,0.068934,0.018975,-0.039086,-0.072517,0.045679,0.010992,-0.046779,-0.105463,-0.136795,-0.060158,-0.131535,-0.175160,-0.194127,-0.170406,-0.197910,-0.213279,-0.147540,-0.186566,-0.177090
1Y-1M,0.604576,0.894645,1.000000,0.995338,0.921220,0.811453,0.739780,0.650632,0.544705,0.499064,0.537289,0.653017,0.545992,0.526779,0.502557,0.482174,0.449021,0.400816,0.371911,0.516540,0.433493,0.425640,0.413179,0.392443,0.353493,0.291835,0.254357,0.324506,0.330113,0.316420,0.291412,0.242524,0.166557,0.123459,0.244299,0.200429,0.153269,0.091532,0.000675,-0.052456,0.128240,0.072216,0.002982,-0.096010,-0.148054,-0.053743,-0.114715,-0.220125,-0.260670,-0.155259,-0.265238,-0.301956,-0.277500,-0.338623,-0.296051
2Y-1M,0.439687,0.688565,0.995338,1.000000,1.000000,1.000000,0.970450,0.840642,0.683031,0.605420,0.500203,0.630100,0.728360,0.709403,0.676114,0.640633,0.595258,0.527605,0.489389,0.529081,0.664420,0.646652,0.617494,0.578077,0.524506,0.442015,0.395176,0.628684,0.603366,0.557642,0.508193,0.439697,0.340895,0.285863,0.408322,0.357127,0.291500,0.210996,0.089879,0.021499,0.274010,0.191472,0.103333,-0.034185,-0.104092,-0.009169,-0.060717,-0.231183,-0.290283,-0.111896,-0.310219,-0.362461,-0.415953,-0.480585,-0.373152
3Y-1M,0.391328,0.619865,0.921220,1.000000,1.000000,1.000000,1.000000,0.930583,0.774613,0.689219,0.486338,0.626716,0.743645,0.764734,0.744410,0.711709,0.667534,0.599240,0.560228,0.540775,0.691225,0.714980,0.696050,0.658306,0.604935,0.521635,0.474019,0.663968,0.685790,0.647680,0.598566,0.529039,0.428397,0.371971,0.546312,0.474600,0.401811,0.314005,0.186741,0.114164,0.361711,0.276769,0.183972,0.040002,-0.034830,0.046202,0.001155,-0.183124,-0.246421,-0.060199,-0.274459,-0.330780,-0.420383,-0.481554,-0.366503
5Y-1M,0.359899,0.558054,0.811453,1.000000,1.000000,1.000000,1.000000,1.000000,0.914294,0.834600,0.468776,0.614720,0.744576,0.783570,0.811123,0.794038,0.759847,0.698009,0.659653,0.541313,0.701922,0.743544,0.773313,0.750851,0.706309,0.629108,0.581447,0.683054,0.724737,0.738239,0.703001,0.640019,0.543492,0.485981,0.610549,0.601838,0.534823,0.443786,0.317952,0.241136,0.513428,0.424417,0.319546,0.175231,0.094189,0.148781,0.102312,-0.080830,-0.149517,0.022496,-0.187790,-0.250537,-0.374232,-0.432255,-0.332762
7Y-1M,0.349263,0.526193,0.739780,0.970450,1.000000,1.000000,1.000000,1.000000,1.000000,0.935217,0.457238,0.603664,0.730607,0.776090,0.822705,0.830538,0.809108,0.758512,0.723572,0.536237,0.690992,0.739688,0.789178,0.792707,0.760170,0.693973,0.649084,0.674023,0.724170,0.758701,0.750730,0.698085,0.610916,0.555604,0.625476,0.640469,0.602802,0.515824,0.397752,0.321701,0.559042,0.504697,0.397812,0.261453,0.180215,0.263416,0.190987,0.017533,-0.054172,0.075771,-0.112693,-0.176331,-0.307888,-0.361844,-0.285817
10Y-1M,0.349253,0.486029,0.650632,0.840642,0.930583,1.000000,1.000000,1.000000,1.000000,1.000000,0.439276,0.584739,0.704623,0.756765,0.818846,0.841990,0.846117,0.811419,0.783091,0.526564,0.668672,0.724255,0.789856,0.809419,0.802899,0.752365,0.713395,0.650429,0.709464,0.762907,0.771922,0.746578,0.672665,0.622491,0.627335,0.663745,0.642647,0.581743,0.473236,0.400323,0.588629,0.552684,0.470450,0.342828,0.263651,0.328260,0.276878,0.115449,0.043806,0.164028,-0.010545,-0.076088,-0.226033,-0.273234,-0.224418
20Y-1M,0.353095,0.442696,0.544705,0.683031,0.774613,0.914294,1.000000,1.000000,1.000000,1.000000,0.415893,0.555278,0.661270,0.714715,0.785273,0.821564,0.840533,0.845221,0.825621,0.502700,0.626424,0.683943,0.758647,0.792734,0.801753,0.792081,0.761542,0.607716,0.669617,0.734992,0.761539,0.752773,0.720925,0.678035,0.606165,0.657926,0.658918,0.612447,0.550055,0.481853,0.594199,0.585876,0.513205,0.436537,0.359691,0.395484,0.337330,0.243747,0.168705,0.212345,0.129152,0.055415,-0.054628,-0.114282,-0.156374
30Y-1M,0.358920,0.431938,0.499064,0.605420,0.689219,0.834600,0.935217,1.000000,1.000000,1.000000,0.397942,0.529673,0.631441,0.687090,0.760382,0.802176,0.828436,0.842469,0.841911,0.478506,0.595937,0.656228,0.734139,0.774498,0.791392,0.791435,0.781134,0.576732,0.642390,0.711691,0.745613,0.746212,0.724839,0.703058,0.590340,0.644710,0.654792,0.618426,0.568706,0.521634,0.582015,0.586876,0.524832,0.462182,0.406541,0.419730,0.363283,0.288114,0.237054,0.233898,0.176766,0.130512,0.004341,-0.017801,-0.038466
