,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789084,0.628765,0.462862,0.404794,0.363029,0.348948,0.336565,0.328760,0.321955,0.145926,0.179226,0.187901,0.190955,0.189263,0.179455,0.152404,0.124746,0.102993,0.106613,0.126808,0.134915,0.139534,0.127318,0.094891,0.057898,0.032653,0.108429,0.106117,0.096195,0.079656,0.044979,0.006554,0.000407,0.072016,0.076568,0.047449,0.040512,-0.004623,0.000950,0.068346,0.015615,-0.004650,-0.051656,-0.046670,-0.083992,-0.086347,-0.119297,-0.095702,-0.081334,-0.107071,-0.086655,-0.129589,-0.069681,-0.037828
6M-1M,0.789084,1.000000,0.867124,0.646024,0.575430,0.511758,0.484078,0.452746,0.430323,0.423921,0.581503,0.451528,0.403154,0.396913,0.386849,0.369999,0.335021,0.293041,0.266774,0.201045,0.244580,0.256299,0.260554,0.243765,0.197379,0.143422,0.102478,0.222719,0.224870,0.206437,0.178280,0.116814,0.051672,0.017141,0.141629,0.108895,0.069922,0.032592,-0.037258,-0.048503,0.079253,0.018281,-0.032948,-0.103939,-0.114377,-0.089529,-0.138354,-0.198908,-0.187332,-0.158502,-0.214176,-0.195760,-0.218327,-0.185504,-0.126695
1Y-1M,0.628765,0.867124,1.000000,0.857106,0.792795,0.716169,0.671711,0.618911,0.558024,0.533033,0.546163,0.686232,0.612926,0.598896,0.572861,0.544811,0.500299,0.441311,0.405268,0.544355,0.497765,0.494523,0.478876,0.448865,0.393451,0.319282,0.270339,0.383479,0.388456,0.358495,0.318202,0.237810,0.148588,0.082525,0.261590,0.176209,0.123948,0.041368,-0.049543,-0.103205,0.097467,0.035532,-0.058843,-0.147592,-0.196443,-0.082930,-0.192154,-0.265253,-0.295747,-0.252888,-0.314188,-0.333270,-0.284494,-0.336080,-0.273687
2Y-1M,0.462862,0.646024,0.857106,1.000000,1.000000,0.964606,0.891875,0.815587,0.712130,0.665626,0.526904,0.703653,0.813866,0.800250,0.768778,0.729851,0.677194,0.603726,0.560771,0.611663,0.741318,0.730110,0.704248,0.660851,0.596206,0.505634,0.450436,0.692935,0.676055,0.628888,0.567225,0.469185,0.356179,0.269933,0.417917,0.298640,0.227634,0.093947,-0.012917,-0.106903,0.170611,0.102840,-0.039039,-0.142346,-0.230239,-0.041133,-0.214022,-0.296973,-0.371661,-0.328613,-0.385716,-0.443539,-0.314916,-0.453774,-0.407224
3Y-1M,0.404794,0.575430,0.792795,1.000000,1.000000,1.000000,0.989904,0.913853,0.803780,0.745944,0.518212,0.690928,0.807208,0.835811,0.819912,0.790383,0.746094,0.677039,0.638054,0.614927,0.746747,0.779512,0.767048,0.733141,0.677669,0.591844,0.541550,0.708649,0.745136,0.713672,0.661990,0.572930,0.462005,0.374881,0.577559,0.419720,0.342316,0.189837,0.081042,-0.030751,0.230867,0.182070,0.028955,-0.073978,-0.178769,0.043098,-0.150831,-0.235918,-0.332220,-0.297040,-0.348582,-0.427123,-0.275681,-0.452668,-0.433423
5Y-1M,0.363029,0.511758,0.716169,0.964606,1.000000,1.000000,1.000000,1.000000,0.933682,0.873408,0.509673,0.656790,0.768200,0.810761,0.850753,0.845535,0.822814,0.768633,0.737902,0.589061,0.717840,0.764567,0.810213,0.802012,0.770182,0.699824,0.658962,0.694289,0.747348,0.787527,0.763952,0.701079,0.602315,0.520375,0.612703,0.561546,0.491108,0.328323,0.225209,0.094014,0.391190,0.347989,0.177761,0.075963,-0.050557,0.178537,-0.028523,-0.110660,-0.233078,-0.206227,-0.248120,-0.355167,-0.188541,-0.405617,-0.434931
7Y-1M,0.348948,0.484078,0.671711,0.891875,0.989904,1.000000,1.000000,1.000000,1.000000,0.961333,0.497853,0.629392,0.729196,0.777618,0.837591,0.860700,0.856977,0.817166,0.794255,0.561551,0.680302,0.734162,0.801470,0.823852,0.812242,0.756596,0.724625,0.660942,0.722906,0.790426,0.803807,0.764388,0.678986,0.607930,0.620274,0.614215,0.581779,0.422985,0.326309,0.190878,0.451920,0.451944,0.279795,0.181346,0.048435,0.311133,0.084777,0.001501,-0.133208,-0.130042,-0.163013,-0.281107,-0.116631,-0.340781,-0.404425
10Y-1M,0.336565,0.452746,0.618911,0.815587,0.913853,1.000000,1.000000,1.000000,1.000000,1.000000,0.471995,0.588894,0.676812,0.726959,0.801596,0.842201,0.869553,0.844336,0.832889,0.523698,0.631431,0.687763,0.771749,0.813538,0.836170,0.795902,0.777219,0.615847,0.681731,0.773560,0.811672,0.816227,0.745252,0.690673,0.611055,0.652813,0.641855,0.514726,0.424823,0.287439,0.502668,0.526264,0.382947,0.287722,0.150511,0.396683,0.204580,0.120123,-0.025419,-0.003901,-0.043336,-0.179240,-0.043627,-0.268144,-0.357367
20Y-1M,0.328760,0.430323,0.558024,0.712130,0.803780,0.933682,1.000000,1.000000,1.000000,1.000000,0.428972,0.529243,0.606235,0.656685,0.741619,0.796965,0.840877,0.853589,0.853659,0.469441,0.564519,0.621288,0.716283,0.774786,0.816523,0.816599,0.811521,0.552764,0.619255,0.728472,0.791263,0.823604,0.798133,0.763585,0.580657,0.671430,0.688137,0.581598,0.532788,0.398488,0.542584,0.594174,0.465297,0.408711,0.270438,0.481867,0.301766,0.259929,0.105459,0.085404,0.104556,-0.049997,0.116420,-0.127972,-0.296928
30Y-1M,0.321955,0.423921,0.533033,0.665626,0.745944,0.873408,0.961333,1.000000,1.000000,1.000000,0.405630,0.489622,0.559988,0.610427,0.695795,0.756295,0.808095,0.827577,0.849977,0.430167,0.519530,0.576560,0.672436,0.737400,0.788942,0.797055,0.817851,0.511822,0.578972,0.692142,0.765818,0.814403,0.799367,0.798805,0.557397,0.663801,0.695840,0.601844,0.562699,0.451912,0.542459,0.611853,0.495510,0.447753,0.331253,0.517563,0.349615,0.313676,0.180631,0.133272,0.158293,0.026766,0.156419,-0.041941,-0.198701
