,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969875,0.923588,0.913202,0.892432,0.860063,0.849791,0.808320,0.838922,0.872757,0.821520,0.797957,0.746393,0.674007,0.630185,0.572719,0.593070,0.723590,0.650989,0.519438,0.358099,0.205830,0.190100,0.110171,-0.187290,-0.482795,-0.560631,-0.657217,-0.602266,-0.797073,-0.551787,-0.584396,-0.743791,-0.598966,-0.833247,-0.443675,-0.691578,-0.497805,-0.790015,-0.525071,-0.419384,-0.734401,0.047539,-0.312104,-0.351557
1Y-3M,,,,,,,,,,,0.969875,1.000000,0.981294,0.971517,0.959445,0.937011,0.922823,0.901090,0.923118,0.965381,0.923972,0.900856,0.862409,0.802634,0.756486,0.718542,0.737148,0.830111,0.754201,0.642395,0.494241,0.326647,0.342599,0.259607,-0.184772,-0.434212,-0.488703,-0.632796,-0.498036,-0.745926,-0.480366,-0.498144,-0.714333,-0.484907,-0.776233,-0.369863,-0.692389,-0.388108,-0.752364,-0.594534,-0.306506,-0.742179,0.177292,-0.251563,-0.472156
2Y-3M,,,,,,,,,,,0.923588,0.981294,1.000000,0.996133,0.990996,0.979710,0.967452,0.960754,0.971736,0.977458,0.977345,0.962847,0.935330,0.890905,0.850993,0.827203,0.839067,0.921930,0.858663,0.764948,0.634887,0.472387,0.501975,0.420225,-0.119402,-0.349694,-0.383575,-0.556057,-0.364933,-0.661611,-0.415490,-0.404415,-0.645309,-0.360875,-0.705098,-0.279063,-0.635988,-0.263157,-0.693580,-0.602297,-0.183674,-0.734468,0.272619,-0.235021,-0.586446
3Y-3M,,,,,,,,,,,0.913202,0.971517,0.996133,1.000000,0.996289,0.986433,0.981056,0.967471,0.979716,0.968988,0.977328,0.974306,0.949057,0.906573,0.877488,0.842296,0.857603,0.930402,0.888324,0.798558,0.669585,0.524708,0.532263,0.460395,-0.031714,-0.284493,-0.333658,-0.496937,-0.328511,-0.621769,-0.401716,-0.389605,-0.607427,-0.351220,-0.692689,-0.267645,-0.592612,-0.257293,-0.684523,-0.554166,-0.184023,-0.731191,0.239814,-0.279377,-0.582666
5Y-3M,,,,,,,,,,,0.892432,0.959445,0.990996,0.996289,1.000000,0.993694,0.988977,0.977222,0.986787,0.967036,0.981155,0.980298,0.966369,0.928953,0.902065,0.867353,0.881523,0.939814,0.901436,0.832381,0.709843,0.567531,0.572821,0.503008,-0.015207,-0.221108,-0.275038,-0.451743,-0.277345,-0.580055,-0.321406,-0.326887,-0.557766,-0.300542,-0.651585,-0.237566,-0.571170,-0.230063,-0.671422,-0.553004,-0.166044,-0.737468,0.252213,-0.287690,-0.607152
7Y-3M,,,,,,,,,,,0.860063,0.937011,0.979710,0.986433,0.993694,1.000000,0.993948,0.990830,0.994252,0.956741,0.982239,0.983610,0.975517,0.956577,0.929506,0.904194,0.913542,0.952262,0.917597,0.859341,0.766765,0.623193,0.638415,0.567944,0.001806,-0.183024,-0.190701,-0.393277,-0.191159,-0.514038,-0.280059,-0.233124,-0.491742,-0.211423,-0.583132,-0.127151,-0.505438,-0.137949,-0.604580,-0.566306,-0.112629,-0.734523,0.300380,-0.271044,-0.657280
10Y-3M,,,,,,,,,,,0.849791,0.922823,0.967452,0.981056,0.988977,0.993948,1.000000,0.983588,0.991462,0.939309,0.969680,0.981335,0.974414,0.953682,0.944805,0.899789,0.916070,0.945306,0.930194,0.874410,0.777776,0.665531,0.645563,0.590144,0.080504,-0.126745,-0.158550,-0.327633,-0.171465,-0.476958,-0.271099,-0.235231,-0.442032,-0.217087,-0.570496,-0.137854,-0.443333,-0.148934,-0.592888,-0.472339,-0.121104,-0.709627,0.230618,-0.336566,-0.622757
20Y-3M,,,,,,,,,,,0.808320,0.901090,0.960754,0.967471,0.977222,0.990830,0.983588,1.000000,0.994563,0.940164,0.982613,0.984163,0.980711,0.972861,0.946407,0.945563,0.947531,0.969635,0.934664,0.885178,0.809956,0.667372,0.716101,0.642676,0.003171,-0.160214,-0.140113,-0.356531,-0.092342,-0.442003,-0.246704,-0.172249,-0.446425,-0.102931,-0.502019,-0.060878,-0.463151,-0.018294,-0.517754,-0.570454,0.022659,-0.668032,0.402397,-0.191144,-0.722401
30Y-3M,,,,,,,,,,,0.838922,0.923118,0.971736,0.979716,0.986787,0.994252,0.991462,0.994563,1.000000,0.951538,0.982052,0.985361,0.977379,0.960333,0.938984,0.921077,0.935744,0.957122,0.925910,0.867878,0.777993,0.644011,0.668865,0.610982,0.016619,-0.173274,-0.178131,-0.371673,-0.150010,-0.465895,-0.279654,-0.225584,-0.470839,-0.171201,-0.534111,-0.115844,-0.477409,-0.088292,-0.542480,-0.538844,-0.042650,-0.657651,0.333126,-0.210900,-0.646464
1Y-6M,,,,,,,,,,,0.872757,0.965381,0.977458,0.968988,0.967036,0.956741,0.939309,0.940164,0.951538,1.000000,0.971882,0.950792,0.928961,0.886688,0.841133,0.826631,0.842125,0.888657,0.814279,0.731093,0.606966,0.434169,0.482979,0.402257,-0.169718,-0.353154,-0.379002,-0.564328,-0.353125,-0.641276,-0.371766,-0.372474,-0.635019,-0.330348,-0.663273,-0.266093,-0.646954,-0.244693,-0.661735,-0.629152,-0.165142,-0.700874,0.304371,-0.169915,-0.569715
2Y-6M,,,,,,,,,,,0.821520,0.923972,0.977345,0.977328,0.981155,0.982239,0.969680,0.982613,0.982052,0.971882,1.000000,0.991446,0.978989,0.952880,0.917715,0.914058,0.920468,0.971649,0.917637,0.850887,0.746525,0.588914,0.641601,0.564147,-0.074182,-0.253540,-0.260959,-0.464156,-0.210250,-0.543929,-0.313306,-0.278833,-0.549100,-0.206036,-0.588635,-0.170094,-0.564063,-0.116554,-0.595371,-0.605877,-0.041639,-0.686883,0.379201,-0.177228,-0.678094
3Y-6M,,,,,,,,,,,0.797957,0.900856,0.962847,0.974306,0.980298,0.983610,0.981335,0.984163,0.985361,0.950792,0.991446,1.000000,0.991155,0.968327,0.949530,0.929241,0.940633,0.976166,0.954058,0.894000,0.792416,0.662297,0.682166,0.620047,0.056609,-0.153934,-0.183632,-0.371743,-0.153007,-0.479076,-0.289179,-0.253243,-0.487311,-0.188419,-0.563976,-0.150637,-0.494259,-0.105409,-0.575791,-0.529423,-0.040383,-0.675553,0.328418,-0.240708,-0.667476
5Y-6M,,,,,,,,,,,0.746393,0.862409,0.935330,0.949057,0.966369,0.975517,0.974414,0.980711,0.977379,0.928961,0.978989,0.991155,1.000000,0.986068,0.971384,0.952938,0.962238,0.973827,0.958599,0.931721,0.842932,0.719807,0.736575,0.679156,0.084318,-0.050964,-0.086148,-0.291741,-0.065820,-0.401291,-0.159581,-0.149081,-0.398783,-0.101917,-0.486182,-0.097536,-0.448314,-0.055616,-0.540083,-0.516422,-0.005885,-0.669201,0.344924,-0.246462,-0.695190
7Y-6M,,,,,,,,,,,0.674007,0.802634,0.890905,0.906573,0.928953,0.956577,0.953682,0.972861,0.960333,0.886688,0.952880,0.968327,0.986068,1.000000,0.985839,0.982019,0.983928,0.965425,0.956710,0.947516,0.905646,0.784756,0.815783,0.759410,0.109616,0.010820,0.044174,-0.193964,0.067296,-0.288918,-0.090265,-0.003675,-0.287075,0.036071,-0.368296,0.069372,-0.336736,0.084662,-0.424050,-0.519998,0.076521,-0.643973,0.407773,-0.214147,-0.750856
10Y-6M,,,,,,,,,,,0.630185,0.756486,0.850993,0.877488,0.902065,0.929506,0.944805,0.946407,0.938984,0.841133,0.917715,0.949530,0.971384,0.985839,1.000000,0.969409,0.980742,0.942682,0.965547,0.965144,0.923083,0.852389,0.832753,0.800802,0.234993,0.113387,0.114918,-0.074107,0.121772,-0.207134,-0.056364,0.016739,-0.188806,0.052521,-0.322432,0.072709,-0.223176,0.090032,-0.382286,-0.369393,0.082284,-0.588809,0.310150,-0.301771,-0.698807
20Y-6M,,,,,,,,,,,0.572719,0.718542,0.827203,0.842296,0.867353,0.904194,0.899789,0.945563,0.921077,0.826631,0.914058,0.929241,0.952938,0.982019,0.969409,1.000000,0.991490,0.950120,0.941559,0.945373,0.929818,0.815456,0.892002,0.833949,0.107943,0.043794,0.114809,-0.133137,0.204337,-0.174840,-0.038496,0.083200,-0.210448,0.187771,-0.238408,0.160484,-0.262599,0.249698,-0.284214,-0.504045,0.263371,-0.524199,0.534009,-0.093624,-0.811525
30Y-6M,,,,,,,,,,,0.593070,0.737148,0.839067,0.857603,0.881523,0.913542,0.916070,0.947531,0.935744,0.842125,0.920468,0.940633,0.962238,0.983928,0.980742,0.991490,1.000000,0.947047,0.947919,0.947314,0.918890,0.819352,0.866314,0.832478,0.145951,0.056518,0.099771,-0.123961,0.168352,-0.172723,-0.056151,0.044970,-0.214565,0.134865,-0.250199,0.116128,-0.258119,0.191965,-0.290595,-0.456900,0.208668,-0.497014,0.462011,-0.109755,-0.728550
2Y-1Y,,,,,,,,,,,0.723590,0.830111,0.921930,0.930402,0.939814,0.952262,0.945306,0.969635,0.957122,0.888657,0.971649,0.976166,0.973827,0.965425,0.942682,0.950120,0.947047,1.000000,0.969493,0.923023,0.844412,0.710967,0.764566,0.694775,0.025942,-0.139174,-0.127668,-0.337313,-0.054896,-0.415408,-0.236880,-0.169032,-0.431761,-0.069560,-0.480385,-0.064079,-0.448917,0.018703,-0.495049,-0.548225,0.084724,-0.633968,0.432879,-0.174544,-0.748547
3Y-1Y,,,,,,,,,,,0.650989,0.754201,0.858663,0.888324,0.901436,0.917597,0.930194,0.934664,0.925910,0.814279,0.917637,0.954058,0.958599,0.956710,0.965547,0.941559,0.947919,0.969493,1.000000,0.967926,0.897644,0.820967,0.810990,0.772671,0.270186,0.053121,0.022478,-0.150733,0.054829,-0.277411,-0.182265,-0.114254,-0.298892,-0.033543,-0.415201,-0.024896,-0.300366,0.039146,-0.438825,-0.383464,0.084043,-0.587882,0.320956,-0.286656,-0.699588
5Y-1Y,,,,,,,,,,,0.519438,0.642395,0.764948,0.798558,0.832381,0.859341,0.874410,0.885178,0.867878,0.731093,0.850887,0.894000,0.931721,0.947516,0.965144,0.945373,0.947314,0.923023,0.967926,1.000000,0.958131,0.900725,0.883745,0.857109,0.321914,0.252540,0.213052,0.015942,0.225129,-0.110480,0.070606,0.090655,-0.111995,0.136253,-0.245361,0.081289,-0.191576,0.137557,-0.346216,-0.334572,0.151171,-0.545795,0.337119,-0.287555,-0.722372
7Y-1Y,,,,,,,,,,,0.358099,0.494241,0.634887,0.669585,0.709843,0.766765,0.777776,0.809956,0.777993,0.606966,0.746525,0.792416,0.842932,0.905646,0.923083,0.929818,0.918890,0.844412,0.897644,0.958131,1.000000,0.950681,0.959248,0.936382,0.344058,0.342471,0.423506,0.184150,0.439517,0.091510,0.185793,0.335276,0.088939,0.364958,-0.024752,0.363269,0.014527,0.369923,-0.121994,-0.316793,0.282975,-0.464109,0.421753,-0.212252,-0.768105
10Y-1Y,,,,,,,,,,,0.205830,0.326647,0.472387,0.524708,0.567531,0.623193,0.665531,0.667372,0.644011,0.434169,0.588914,0.662297,0.719807,0.784756,0.852389,0.815456,0.819352,0.710967,0.820967,0.900725,0.950681,1.000000,0.920102,0.944930,0.555512,0.530317,0.557859,0.422193,0.544255,0.275015,0.265566,0.388014,0.299494,0.406884,0.104238,0.378384,0.253786,0.386548,0.003055,-0.006974,0.296726,-0.303099,0.222317,-0.338361,-0.613131
20Y-1Y,,,,,,,,,,,0.190100,0.342599,0.501975,0.532263,0.572821,0.638415,0.645563,0.716101,0.668865,0.482979,0.641601,0.682166,0.736575,0.815783,0.832753,0.892002,0.866314,0.764566,0.810990,0.883745,0.959248,0.920102,1.000000,0.974510,0.304288,0.351820,0.483081,0.246142,0.601602,0.243062,0.238726,0.428654,0.182630,0.557528,0.161819,0.463456,0.111070,0.585085,0.089308,-0.278922,0.542459,-0.252670,0.586431,-0.009193,-0.805106
30Y-1Y,,,,,,,,,,,0.110171,0.259607,0.420225,0.460395,0.503008,0.567944,0.590144,0.642676,0.610982,0.402257,0.564147,0.620047,0.679156,0.759410,0.800802,0.833949,0.832478,0.694775,0.772671,0.857109,0.936382,0.944930,0.974510,1.000000,0.422146,0.458779,0.558767,0.369345,0.648607,0.365619,0.286626,0.459024,0.288158,0.568356,0.256689,0.470531,0.226478,0.577292,0.186530,-0.129278,0.523918,-0.123691,0.471636,-0.011758,-0.651517
3Y-2Y,,,,,,,,,,,-0.187290,-0.184772,-0.119402,-0.031714,-0.015207,0.001806,0.080504,0.003171,0.016619,-0.169718,-0.074182,0.056609,0.084318,0.109616,0.234993,0.107943,0.145951,0.025942,0.270186,0.321914,0.344058,0.555512,0.304288,0.422146,1.000000,0.763309,0.593141,0.710211,0.439236,0.500333,0.187116,0.197987,0.476962,0.136430,0.193611,0.150166,0.538337,0.086187,0.154861,0.589516,0.009959,0.092631,-0.391368,-0.483470,0.087118
5Y-2Y,,,,,,,,,,,-0.482795,-0.434212,-0.349694,-0.284493,-0.221108,-0.183024,-0.126745,-0.160214,-0.173274,-0.353154,-0.253540,-0.153934,-0.050964,0.010820,0.113387,0.043794,0.056518,-0.139174,0.053121,0.252540,0.342471,0.530317,0.351820,0.458779,0.763309,1.000000,0.869425,0.889329,0.717499,0.760344,0.777450,0.658425,0.797569,0.525626,0.576591,0.370374,0.635886,0.307012,0.353884,0.517588,0.176016,0.189569,-0.220949,-0.301160,0.023241
7Y-2Y,,,,,,,,,,,-0.560631,-0.488703,-0.383575,-0.333658,-0.275038,-0.190701,-0.158550,-0.140113,-0.178131,-0.379002,-0.260959,-0.183632,-0.086148,0.044174,0.114918,0.114809,0.099771,-0.127668,0.022478,0.213052,0.423506,0.557859,0.483081,0.558767,0.593141,0.869425,1.000000,0.911366,0.906582,0.871911,0.744568,0.906596,0.894804,0.793336,0.766535,0.780941,0.786045,0.653272,0.611292,0.340555,0.380643,0.212800,0.048834,-0.097812,-0.156277
10Y-2Y,,,,,,,,,,,-0.657217,-0.632796,-0.556057,-0.496937,-0.451743,-0.393277,-0.327633,-0.356531,-0.371673,-0.564328,-0.464156,-0.371743,-0.291741,-0.193964,-0.074107,-0.133137,-0.123961,-0.337313,-0.150733,0.015942,0.184150,0.422193,0.246142,0.369345,0.710211,0.889329,0.911366,1.000000,0.799346,0.903647,0.660862,0.737320,0.957496,0.634355,0.758791,0.589137,0.918423,0.493355,0.642241,0.697364,0.288005,0.411476,-0.260400,-0.227957,0.144144
20Y-2Y,,,,,,,,,,,-0.602266,-0.498036,-0.364933,-0.328511,-0.277345,-0.191159,-0.171465,-0.092342,-0.150010,-0.353125,-0.210250,-0.153007,-0.065820,0.067296,0.121772,0.204337,0.168352,-0.054896,0.054829,0.225129,0.439517,0.544255,0.601602,0.648607,0.439236,0.717499,0.906582,0.799346,1.000000,0.891361,0.663390,0.873530,0.818009,0.949897,0.846029,0.797374,0.728414,0.883200,0.751873,0.247336,0.735345,0.394265,0.371991,0.202074,-0.319536
30Y-2Y,,,,,,,,,,,-0.797073,-0.745926,-0.661611,-0.621769,-0.580055,-0.514038,-0.476958,-0.442003,-0.465895,-0.641276,-0.543929,-0.479076,-0.401291,-0.288918,-0.207134,-0.174840,-0.172723,-0.415408,-0.277411,-0.110480,0.091510,0.275015,0.243062,0.365619,0.500333,0.760344,0.871911,0.903647,0.891361,1.000000,0.669057,0.799294,0.923194,0.808841,0.946320,0.678025,0.867387,0.705920,0.876563,0.545965,0.552977,0.663992,0.036300,0.211009,0.144708
5Y-3Y,,,,,,,,,,,-0.551787,-0.480366,-0.415490,-0.401716,-0.321406,-0.280059,-0.271099,-0.246704,-0.279654,-0.371766,-0.313306,-0.289179,-0.159581,-0.090265,-0.056364,-0.038496,-0.056151,-0.236880,-0.182265,0.070606,0.185793,0.265566,0.238726,0.286626,0.187116,0.777450,0.744568,0.660862,0.663390,0.669057,1.000000,0.808431,0.748413,0.666429,0.688257,0.416985,0.442811,0.382927,0.387340,0.213105,0.257949,0.198072,0.045047,0.012747,-0.049475
7Y-3Y,,,,,,,,,,,-0.584396,-0.498144,-0.404415,-0.389605,-0.326887,-0.233124,-0.235231,-0.172249,-0.225584,-0.372474,-0.278833,-0.253243,-0.149081,-0.003675,0.016739,0.083200,0.044970,-0.169032,-0.114254,0.090655,0.335276,0.388014,0.428654,0.459024,0.197987,0.658425,0.906596,0.737320,0.873530,0.799294,0.808431,1.000000,0.839416,0.894372,0.831770,0.872082,0.674832,0.750180,0.663073,0.105624,0.458212,0.210530,0.264594,0.134330,-0.235930
10Y-3Y,,,,,,,,,,,-0.743791,-0.714333,-0.645309,-0.607427,-0.557766,-0.491742,-0.442032,-0.446425,-0.470839,-0.635019,-0.549100,-0.487311,-0.398783,-0.287075,-0.188806,-0.210448,-0.214565,-0.431761,-0.298892,-0.111995,0.088939,0.299494,0.182630,0.288158,0.476962,0.797569,0.894804,0.957496,0.818009,0.923194,0.748413,0.839416,1.000000,0.736086,0.868015,0.674005,0.926070,0.580635,0.738381,0.629111,0.355491,0.475771,-0.164752,-0.086510,0.144267
