,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783258,0.630115,0.462088,0.397303,0.345163,0.323657,0.308649,0.298970,0.298413,0.196107,0.199258,0.196244,0.195575,0.196226,0.186323,0.159852,0.139300,0.118290,0.108802,0.126183,0.128478,0.135140,0.125220,0.091919,0.068137,0.037838,0.108247,0.098826,0.094644,0.086018,0.051025,0.025544,-0.002335,0.097591,0.091994,0.072301,0.047497,-0.003727,-0.001468,0.080486,0.045240,0.006518,-0.045274,-0.036001,-0.040542,-0.075672,-0.115517,-0.082188,-0.094873,-0.122728,-0.066637,-0.137083,-0.082586,-0.066636
6M-1M,0.783258,1.000000,0.847189,0.638439,0.572665,0.520717,0.496464,0.467405,0.444130,0.435576,0.571546,0.479194,0.416704,0.403917,0.390248,0.373431,0.340162,0.300479,0.279545,0.214395,0.242841,0.247028,0.248361,0.232206,0.187894,0.142469,0.106389,0.212114,0.205071,0.186312,0.164329,0.108286,0.055291,0.013511,0.150826,0.108425,0.076019,0.025602,-0.048576,-0.068442,0.067211,0.026686,-0.040515,-0.110170,-0.125585,-0.057969,-0.134499,-0.190754,-0.185921,-0.164043,-0.219707,-0.192261,-0.195029,-0.186605,-0.130992
1Y-1M,0.630115,0.847189,1.000000,0.868556,0.813496,0.737927,0.692113,0.637398,0.571557,0.533274,0.568834,0.695656,0.612889,0.596484,0.571903,0.546686,0.507902,0.447177,0.421370,0.548285,0.487448,0.481377,0.466700,0.437911,0.388229,0.311792,0.275176,0.364918,0.366003,0.340522,0.301532,0.230221,0.143815,0.090781,0.245661,0.177910,0.119990,0.037172,-0.058188,-0.115359,0.097172,0.034667,-0.064415,-0.153022,-0.208054,-0.078016,-0.191257,-0.260507,-0.303172,-0.238288,-0.311869,-0.340832,-0.254112,-0.319762,-0.237104
2Y-1M,0.462088,0.638439,0.868556,1.000000,1.000000,0.995452,0.914411,0.823000,0.701404,0.640857,0.531204,0.689133,0.794372,0.784351,0.758036,0.723516,0.682135,0.604625,0.572769,0.604381,0.725761,0.719314,0.697928,0.654863,0.602763,0.500969,0.461964,0.676163,0.665111,0.624339,0.556330,0.474459,0.350146,0.294488,0.382811,0.304288,0.212793,0.101023,-0.009749,-0.109037,0.180819,0.087760,-0.036829,-0.140910,-0.244982,-0.068895,-0.208316,-0.289059,-0.393375,-0.276627,-0.360538,-0.465636,-0.282363,-0.437612,-0.347971
3Y-1M,0.397303,0.572665,0.813496,1.000000,1.000000,1.000000,1.000000,0.928997,0.807524,0.743624,0.497390,0.657040,0.777315,0.812262,0.800454,0.774918,0.740944,0.665052,0.633909,0.600092,0.730105,0.772465,0.763581,0.729192,0.686197,0.583258,0.547993,0.695598,0.745198,0.717313,0.655698,0.581245,0.451246,0.400879,0.527907,0.420745,0.320676,0.196170,0.088806,-0.027399,0.233416,0.153013,0.025524,-0.075131,-0.199944,-0.004587,-0.150687,-0.230608,-0.362389,-0.244787,-0.318219,-0.464014,-0.246724,-0.441993,-0.377125
5Y-1M,0.345163,0.520717,0.737927,0.995452,1.000000,1.000000,1.000000,1.000000,0.972973,0.914458,0.447992,0.601533,0.727805,0.779127,0.819618,0.816660,0.797863,0.732075,0.702147,0.573004,0.706246,0.766071,0.812955,0.803055,0.778853,0.683280,0.653382,0.692090,0.763696,0.803321,0.766600,0.710631,0.582659,0.542515,0.560037,0.544440,0.456119,0.323163,0.232497,0.098768,0.382148,0.302559,0.166245,0.072758,-0.072580,0.108566,-0.039847,-0.109901,-0.269079,-0.172113,-0.215524,-0.409875,-0.171131,-0.406364,-0.397185
7Y-1M,0.323657,0.496464,0.692113,0.914411,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415886,0.562315,0.682666,0.739728,0.797979,0.822509,0.817887,0.766004,0.739240,0.545281,0.671847,0.738992,0.805538,0.826753,0.818729,0.736518,0.711929,0.667064,0.748765,0.812619,0.812986,0.773855,0.656892,0.626350,0.567560,0.581994,0.535929,0.403996,0.330548,0.193519,0.425873,0.394752,0.258535,0.176084,0.026508,0.230430,0.066711,0.001751,-0.165169,-0.115892,-0.129876,-0.342601,-0.106504,-0.349707,-0.388048
10Y-1M,0.308649,0.467405,0.637398,0.823000,0.928997,1.000000,1.000000,1.000000,1.000000,1.000000,0.373323,0.513103,0.629889,0.689452,0.757164,0.796510,0.818735,0.782285,0.760517,0.507553,0.630722,0.701397,0.779627,0.818703,0.841559,0.774861,0.757351,0.634976,0.722056,0.803078,0.826290,0.824540,0.720571,0.702338,0.562554,0.603883,0.584249,0.483176,0.426355,0.291109,0.459358,0.455585,0.353438,0.280066,0.132119,0.303470,0.179402,0.116425,-0.050340,-0.007957,-0.009447,-0.234473,-0.045117,-0.282564,-0.363313
20Y-1M,0.298970,0.444130,0.571557,0.701404,0.807524,0.972973,1.000000,1.000000,1.000000,1.000000,0.319788,0.450271,0.561398,0.619070,0.692617,0.745007,0.779380,0.785553,0.768927,0.455020,0.571304,0.640278,0.725361,0.781141,0.818734,0.798822,0.787677,0.584589,0.669959,0.762128,0.810437,0.828261,0.775615,0.767944,0.538202,0.602840,0.617821,0.531909,0.532269,0.401316,0.476698,0.510679,0.421768,0.401835,0.257346,0.382769,0.266174,0.258272,0.093390,0.055313,0.145255,-0.091673,0.091191,-0.140089,-0.334727
30Y-1M,0.298413,0.435576,0.533274,0.640857,0.743624,0.914458,1.000000,1.000000,1.000000,1.000000,0.295471,0.416227,0.519961,0.575525,0.646913,0.703118,0.742767,0.756035,0.759474,0.424550,0.533439,0.601021,0.685077,0.746923,0.792400,0.780381,0.794039,0.549205,0.634042,0.727642,0.786263,0.816598,0.773300,0.798931,0.517888,0.587917,0.618244,0.543344,0.558637,0.458804,0.467450,0.520177,0.446089,0.437905,0.325912,0.409144,0.308902,0.307599,0.180209,0.091448,0.196669,0.000125,0.119486,-0.053014,-0.245391
