,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.486712,0.299056,0.252869,0.260729,0.231561,0.229759,0.226688,0.213440,0.211010,0.084926,0.121041,0.149846,0.171444,0.147047,0.141753,0.136194,0.114920,0.112759,0.127076,0.156399,0.180212,0.151722,0.144961,0.139445,0.114355,0.112639,0.174939,0.209363,0.162235,0.151416,0.142194,0.099077,0.094811,0.219109,0.106682,0.063701,0.024374,-0.104006,-0.096391,-0.137006,-0.248948,-0.268947,-0.362932,-0.300275,-0.157844,-0.186969,-0.265394,-0.235172,-0.126559,-0.274420,-0.222672,-0.324169,-0.257442,-0.022174
6M-1M,0.486712,1.000000,0.864321,0.780762,0.769457,0.764535,0.747090,0.766420,0.761314,0.781437,0.911741,0.806612,0.745037,0.739168,0.734329,0.715127,0.733635,0.724412,0.744823,0.642014,0.641902,0.648780,0.651572,0.621854,0.644427,0.623975,0.653463,0.616206,0.635664,0.642089,0.591343,0.622460,0.578014,0.618775,0.481746,0.544100,0.361013,0.353651,0.094745,0.162647,0.458153,-0.030464,-0.028119,-0.379046,-0.209222,-0.686153,-0.453104,-0.598179,-0.417702,-0.007074,-0.450664,-0.234809,-0.692489,-0.347430,0.293738
1Y-1M,0.299056,0.864321,1.000000,0.975382,0.972154,0.970650,0.963035,0.965993,0.961411,0.960554,0.845225,0.983418,0.964296,0.963776,0.960488,0.952020,0.954344,0.947032,0.945988,0.940507,0.923647,0.926644,0.927815,0.911315,0.918361,0.904968,0.910708,0.872561,0.892858,0.899389,0.866813,0.870851,0.831482,0.829327,0.661487,0.747047,0.580603,0.477509,0.160337,0.147670,0.628948,0.156770,-0.053797,-0.481296,-0.378377,-0.662571,-0.639684,-0.784745,-0.663884,-0.312081,-0.711931,-0.542675,-0.853959,-0.625221,0.030788
2Y-1M,0.252869,0.780762,0.975382,1.000000,0.990156,0.987603,0.982174,0.976512,0.969583,0.959492,0.771635,0.966587,0.994468,0.986517,0.981807,0.975733,0.969404,0.960058,0.949608,0.959429,0.980283,0.970485,0.968504,0.955448,0.953273,0.939348,0.934029,0.958806,0.951463,0.951497,0.924787,0.914617,0.875309,0.854291,0.642402,0.733212,0.572723,0.431524,0.098957,0.061750,0.629736,0.172998,-0.112698,-0.540924,-0.465776,-0.640847,-0.708888,-0.840785,-0.750980,-0.438018,-0.797850,-0.656893,-0.886614,-0.720600,-0.088416
3Y-1M,0.260729,0.769457,0.972154,0.990156,1.000000,0.997356,0.995397,0.991909,0.986529,0.977451,0.755045,0.961735,0.983555,0.995818,0.991029,0.988460,0.984323,0.976486,0.967063,0.962146,0.971778,0.985243,0.982788,0.973947,0.974632,0.963090,0.959144,0.941158,0.973528,0.972018,0.952219,0.947005,0.913110,0.893926,0.743345,0.810360,0.666914,0.531989,0.205679,0.158223,0.635308,0.210001,-0.069108,-0.507825,-0.434496,-0.596616,-0.663322,-0.812886,-0.722493,-0.412861,-0.783043,-0.639863,-0.883742,-0.710214,-0.074568
5Y-1M,0.231561,0.764535,0.970650,0.987603,0.997356,1.000000,0.998424,0.996512,0.992469,0.985685,0.763146,0.965714,0.984112,0.995881,0.996296,0.994220,0.991758,0.985504,0.978402,0.963179,0.970201,0.983412,0.987121,0.978784,0.981430,0.971694,0.970583,0.937438,0.969915,0.978124,0.959199,0.957207,0.926775,0.912128,0.741073,0.830865,0.689589,0.560597,0.239643,0.195919,0.689747,0.267171,-0.012149,-0.461467,-0.387201,-0.592628,-0.647053,-0.798708,-0.700518,-0.392230,-0.766125,-0.614796,-0.873987,-0.685068,-0.044595
7Y-1M,0.229759,0.747090,0.963035,0.982174,0.995397,0.998424,1.000000,0.997785,0.995092,0.988050,0.744095,0.958135,0.978761,0.994052,0.994852,0.995989,0.993222,0.988356,0.980988,0.963355,0.969056,0.985753,0.989596,0.985147,0.987619,0.979977,0.978589,0.935223,0.973578,0.981846,0.969091,0.966979,0.940525,0.925260,0.756289,0.843281,0.716605,0.585776,0.271169,0.222411,0.692516,0.302733,0.013258,-0.436479,-0.368098,-0.546488,-0.620055,-0.776878,-0.682830,-0.396995,-0.760398,-0.611617,-0.861316,-0.677444,-0.047836
10Y-1M,0.226688,0.766420,0.965993,0.976512,0.991909,0.996512,0.997785,1.000000,0.998653,0.995017,0.767587,0.961795,0.973308,0.990783,0.993180,0.994018,0.995766,0.992289,0.988383,0.954805,0.955994,0.976417,0.982548,0.977544,0.985077,0.978594,0.981348,0.918869,0.963991,0.975813,0.962282,0.968334,0.944431,0.936004,0.764253,0.855071,0.727953,0.615758,0.307404,0.265991,0.706949,0.314817,0.058094,-0.397840,-0.322325,-0.549754,-0.581170,-0.748542,-0.644023,-0.335056,-0.720876,-0.563265,-0.849492,-0.642251,-0.003566
20Y-1M,0.213440,0.761314,0.961411,0.969583,0.986529,0.992469,0.995092,0.998653,1.000000,0.997013,0.767993,0.959547,0.967665,0.986546,0.990240,0.992498,0.995646,0.995012,0.991760,0.951270,0.949106,0.971375,0.979057,0.975691,0.984841,0.981716,0.985274,0.909423,0.958119,0.972427,0.961495,0.970197,0.952238,0.945058,0.767905,0.862120,0.741923,0.635456,0.339508,0.296189,0.717595,0.340862,0.089821,-0.360060,-0.289039,-0.528062,-0.554052,-0.718984,-0.615871,-0.315514,-0.692403,-0.537718,-0.820970,-0.615732,0.004899
30Y-1M,0.211010,0.781437,0.960554,0.959492,0.977451,0.985685,0.988050,0.995017,0.997013,1.000000,0.792088,0.959117,0.957617,0.977512,0.983558,0.985558,0.992177,0.992224,0.995043,0.936368,0.930359,0.955166,0.966080,0.962196,0.975121,0.972209,0.982970,0.888174,0.941510,0.960838,0.949243,0.964114,0.947158,0.952003,0.766423,0.868506,0.748652,0.657135,0.366144,0.340445,0.735959,0.359297,0.132641,-0.324015,-0.234508,-0.527915,-0.521119,-0.695166,-0.570176,-0.265930,-0.660652,-0.482364,-0.811331,-0.562628,0.082110
