,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771366,0.623936,0.469545,0.416724,0.372212,0.350692,0.334758,0.323396,0.322391,0.207550,0.197330,0.192757,0.191478,0.187952,0.173200,0.148458,0.039865,0.162428,0.118686,0.128754,0.131600,0.134398,0.121485,0.104128,0.026602,0.102640,0.119763,0.112014,0.104594,0.093061,0.084903,0.001713,0.069983,0.065559,0.052148,0.055484,0.034261,-0.051347,-0.007900,0.031765,0.028908,-0.003854,-0.076093,-0.047348,-0.022498,-0.062088,-0.102909,-0.086971,-0.083812,-0.100953,-0.095310,-0.089522,-0.087652,-0.079185
6M-1M,0.771366,1.000000,0.861758,0.645009,0.585475,0.548367,0.530943,0.504909,0.479662,0.472054,0.584200,0.463183,0.400048,0.382353,0.358036,0.338665,0.309103,0.291246,0.255495,0.207877,0.244839,0.246629,0.239298,0.218389,0.181522,0.095818,0.114877,0.225872,0.218008,0.193485,0.168210,0.126803,0.043527,0.044707,0.138352,0.087764,0.060848,0.007982,-0.048683,-0.078061,0.034691,0.004952,-0.056799,-0.103975,-0.135584,-0.064319,-0.135519,-0.177292,-0.186966,-0.166964,-0.199377,-0.205138,-0.172192,-0.200842,-0.150018
1Y-1M,0.623936,0.861758,1.000000,0.870949,0.814960,0.753523,0.724006,0.687105,0.635688,0.609425,0.525069,0.690550,0.585032,0.564757,0.536080,0.513773,0.466409,0.499045,0.320937,0.564742,0.473502,0.464069,0.446103,0.420271,0.353210,0.343019,0.189535,0.349745,0.352400,0.329459,0.287016,0.193241,0.161826,0.036470,0.260279,0.194600,0.115410,0.014320,-0.027885,-0.135313,0.105213,0.021445,-0.087339,-0.135415,-0.223295,-0.107827,-0.219437,-0.247613,-0.311645,-0.276528,-0.305021,-0.347234,-0.284053,-0.344970,-0.269327
2Y-1M,0.469545,0.645009,0.870949,1.000000,1.000000,0.998263,0.946293,0.886557,0.803510,0.761312,0.458432,0.645597,0.765575,0.746480,0.718904,0.695705,0.651608,0.717712,0.409816,0.560587,0.694963,0.678608,0.657586,0.629785,0.552245,0.611482,0.280863,0.641329,0.621437,0.588422,0.541401,0.397870,0.442423,0.123988,0.407187,0.342708,0.200249,0.052796,0.074371,-0.160052,0.217637,0.067457,-0.081676,-0.087893,-0.276848,-0.131721,-0.270503,-0.293100,-0.411768,-0.349376,-0.392302,-0.465680,-0.366502,-0.476725,-0.381693
3Y-1M,0.416724,0.585475,0.814960,1.000000,1.000000,1.000000,1.000000,0.977479,0.891868,0.846585,0.416384,0.613426,0.744495,0.775252,0.766570,0.759631,0.731628,0.819702,0.476158,0.548013,0.686058,0.722385,0.718652,0.708560,0.643127,0.724741,0.350165,0.638348,0.680650,0.666001,0.638312,0.492375,0.568007,0.191132,0.565161,0.472405,0.309215,0.141733,0.209543,-0.094078,0.292309,0.138866,-0.020801,-0.002138,-0.233521,-0.075147,-0.223624,-0.239477,-0.383724,-0.323739,-0.358626,-0.453288,-0.351390,-0.474194,-0.398258
5Y-1M,0.372212,0.548367,0.753523,0.998263,1.000000,1.000000,1.000000,1.000000,1.000000,0.962797,0.355819,0.550255,0.685281,0.735843,0.795549,0.821739,0.827290,0.950551,0.577819,0.506602,0.642792,0.698514,0.765391,0.790863,0.756883,0.861798,0.460253,0.604277,0.669401,0.734704,0.746592,0.619292,0.727243,0.302535,0.597168,0.611190,0.449632,0.275699,0.385063,0.022792,0.461230,0.292457,0.120112,0.174460,-0.114635,0.033482,-0.115162,-0.123691,-0.295006,-0.230966,-0.265072,-0.381787,-0.279834,-0.423980,-0.384217
7Y-1M,0.350692,0.530943,0.724006,0.946293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.321868,0.501373,0.625703,0.686898,0.773907,0.838038,0.868756,1.000000,0.644085,0.468436,0.591006,0.658045,0.753103,0.818821,0.809089,0.940500,0.534105,0.559099,0.637270,0.733954,0.790293,0.683280,0.812446,0.383007,0.600622,0.653575,0.529971,0.363260,0.491519,0.116485,0.517482,0.385523,0.215878,0.289563,-0.018437,0.147469,-0.012150,0.000573,-0.200405,-0.149882,-0.185832,-0.301142,-0.205883,-0.352847,-0.348968
10Y-1M,0.334758,0.504909,0.687105,0.886557,0.977479,1.000000,1.000000,1.000000,1.000000,1.000000,0.285429,0.443286,0.557432,0.624237,0.731492,0.816337,0.891597,1.000000,0.701574,0.420225,0.532474,0.605306,0.721289,0.808701,0.844354,1.000000,0.603586,0.509467,0.594293,0.716578,0.796011,0.736660,0.885010,0.466343,0.584632,0.675551,0.576438,0.449706,0.591769,0.217448,0.560072,0.451160,0.316792,0.399143,0.087595,0.225656,0.102838,0.121883,-0.092340,-0.024338,-0.052493,-0.193667,-0.133482,-0.264793,-0.290535
20Y-1M,0.323396,0.479662,0.635688,0.803510,0.891868,1.000000,1.000000,1.000000,1.000000,1.000000,0.248049,0.376813,0.473510,0.543309,0.664125,0.765816,0.863255,1.000000,0.747403,0.361933,0.456726,0.532834,0.662370,0.767896,0.828928,1.000000,0.665230,0.443628,0.531730,0.671657,0.772760,0.745270,0.944869,0.550063,0.548314,0.669337,0.605099,0.510895,0.687876,0.334727,0.577830,0.508215,0.400439,0.518477,0.216110,0.314171,0.210671,0.264745,0.047227,0.077191,0.106694,-0.053318,0.047174,-0.118239,-0.223130
30Y-1M,0.322391,0.472054,0.609425,0.761312,0.846585,0.962797,1.000000,1.000000,1.000000,1.000000,0.226810,0.338664,0.426895,0.495650,0.616856,0.723414,0.832711,1.000000,0.764414,0.323040,0.410300,0.485831,0.616539,0.728286,0.804152,1.000000,0.689338,0.400255,0.488451,0.630915,0.741392,0.735009,0.948373,0.588192,0.521946,0.650331,0.603201,0.529417,0.714401,0.392616,0.570689,0.519163,0.432187,0.560320,0.281477,0.344323,0.261122,0.321375,0.122094,0.133662,0.167479,0.026522,0.102388,-0.035776,-0.095654
6M-3M,0.207550,0.584200,0.525069,0.458432,0.416384,0.355819,0.321868,0.285429,0.248049,0.226810,1.000000,1.000000,0.997986,0.977626,0.865904,0.671378,0.189036,0.244672,-0.587973,0.735593,0.896002,0.879605,0.734559,0.447205,-0.147149,0.025686,-0.694482,0.897039,0.865565,0.642109,0.162048,-0.453514,-0.064425,-0.711424,0.237541,-0.291910,-0.655702,-0.743151,-0.215014,-0.757459,-0.474678,-0.729852,-0.767900,-0.262822,-0.779556,-0.755977,-0.777524,-0.284226,-0.776335,-0.788533,-0.286384,-0.774906,-0.239469,-0.744958,-0.202092
1Y-3M,0.197330,0.463183,0.690550,0.645597,0.613426,0.550255,0.501373,0.443286,0.376813,0.338664,1.000000,1.000000,1.000000,1.000000,1.000000,0.834308,0.361994,0.376635,-0.510017,1.000000,1.000000,1.000000,0.917479,0.664216,0.069458,0.215999,-0.602189,0.928777,0.911486,0.759376,0.302555,-0.362411,0.014859,-0.719349,0.341510,-0.068360,-0.527762,-0.702216,-0.179181,-0.791573,-0.261529,-0.636602,-0.757460,-0.267038,-0.830764,-0.776697,-0.840933,-0.351095,-0.870268,-0.874535,-0.377302,-0.883990,-0.321645,-0.859211,-0.282224
2Y-3M,0.192757,0.400048,0.585032,0.765575,0.744495,0.685281,0.625703,0.557432,0.473510,0.426895,0.997986,1.000000,1.000000,1.000000,1.000000,0.914249,0.448169,0.475252,-0.453772,0.960403,1.000000,1.000000,1.000000,0.746433,0.154770,0.337775,-0.551680,1.000000,1.000000,0.897207,0.438957,-0.234147,0.171278,-0.647937,0.385499,-0.034886,-0.499171,-0.677041,-0.138115,-0.794671,-0.234029,-0.619649,-0.746468,-0.246884,-0.849414,-0.780653,-0.852703,-0.369168,-0.911448,-0.892278,-0.416977,-0.933367,-0.366943,-0.919999,-0.346248
3Y-3M,0.191478,0.382353,0.564757,0.746480,0.775252,0.735843,0.686898,0.624237,0.543309,0.495650,0.977626,1.000000,1.000000,1.000000,1.000000,0.967101,0.510624,0.545317,-0.408235,0.957509,1.000000,1.000000,1.000000,0.808762,0.220592,0.414993,-0.506006,1.000000,1.000000,0.949745,0.511687,-0.171553,0.254550,-0.604646,0.513693,0.055546,-0.421610,-0.618812,-0.045076,-0.750441,-0.192395,-0.571460,-0.708088,-0.186425,-0.819680,-0.735154,-0.819683,-0.322094,-0.888722,-0.876539,-0.385051,-0.921970,-0.343167,-0.914021,-0.357433
5Y-3M,0.187952,0.358036,0.536080,0.718904,0.766570,0.795549,0.773907,0.731492,0.664125,0.616856,0.865904,1.000000,1.000000,1.000000,1.000000,1.000000,0.684699,0.671408,-0.291167,0.940424,1.000000,1.000000,1.000000,0.945023,0.422229,0.558886,-0.386355,1.000000,1.000000,1.000000,0.683490,0.009148,0.408916,-0.508811,0.559851,0.280483,-0.247415,-0.484645,0.111987,-0.658518,0.059431,-0.393778,-0.570315,-0.034431,-0.720641,-0.637524,-0.725284,-0.227115,-0.818396,-0.792262,-0.306142,-0.867513,-0.281808,-0.888588,-0.349409
7Y-3M,0.173200,0.338665,0.513773,0.695705,0.759631,0.821739,0.838038,0.816337,0.765816,0.723414,0.671378,0.834308,0.914249,0.967101,1.000000,1.000000,0.866312,0.789522,-0.075258,0.816503,0.924037,0.978048,1.000000,1.000000,0.656373,0.693542,-0.179436,0.892412,0.960675,1.000000,0.866237,0.264697,0.555586,-0.327910,0.655120,0.519960,0.013665,-0.274031,0.261346,-0.490955,0.287748,-0.148565,-0.367793,0.105347,-0.550312,-0.422310,-0.539957,-0.099056,-0.658844,-0.634497,-0.228361,-0.730185,-0.207782,-0.777678,-0.330442
10Y-3M,0.148458,0.309103,0.466409,0.651608,0.731628,0.827290,0.868756,0.891597,0.863255,0.832711,0.189036,0.361994,0.448169,0.510624,0.684699,0.866312,1.000000,0.895123,0.462650,0.403506,0.471669,0.540563,0.728751,0.916068,0.960957,0.822102,0.342159,0.455192,0.549684,0.791926,0.955801,0.735825,0.708067,0.167107,0.606560,0.813801,0.486193,0.231680,0.426338,-0.041061,0.659724,0.340063,0.128900,0.268635,-0.103267,0.037087,-0.067644,0.048773,-0.233547,-0.150621,-0.083858,-0.316525,-0.138200,-0.414760,-0.257921
20Y-3M,0.039865,0.291246,0.499045,0.717712,0.819702,0.950551,1.000000,1.000000,1.000000,1.000000,0.244672,0.376635,0.475252,0.545317,0.671408,0.789522,0.895123,1.000000,0.748087,0.380438,0.489039,0.560771,0.690382,0.808417,0.864860,1.000000,0.667113,0.475859,0.563265,0.711866,0.815311,0.762116,1.000000,0.538338,0.545215,0.687906,0.606707,0.498800,0.719712,0.312613,0.573258,0.509401,0.401382,0.552614,0.212680,0.315378,0.223130,0.309380,0.062244,0.075235,0.132088,-0.046507,0.085118,-0.106459,-0.202614
30Y-3M,0.162428,0.255495,0.320937,0.409816,0.476158,0.577819,0.644085,0.701574,0.747403,0.764414,-0.587973,-0.510017,-0.453772,-0.408235,-0.291167,-0.075258,0.462650,0.748087,1.000000,-0.463376,-0.475605,-0.419969,-0.262997,0.041702,0.686051,0.718360,1.000000,-0.477961,-0.408443,-0.197970,0.310935,0.975086,0.675268,1.000000,0.145769,0.604146,1.000000,1.000000,0.543881,0.959549,0.685919,1.000000,0.994743,0.451836,0.862341,0.951913,0.873682,0.301153,0.740546,0.794675,0.198991,0.673645,0.137744,0.624793,-0.015526
1Y-6M,0.118686,0.207877,0.564742,0.560587,0.548013,0.506602,0.468436,0.420225,0.361933,0.323040,0.735593,1.000000,0.960403,0.957509,0.940424,0.816503,0.403506,0.380438,-0.463376,1.000000,0.975845,0.964550,0.920367,0.724475,0.186237,0.326345,-0.506119,0.823432,0.822904,0.749217,0.353694,-0.286410,0.073392,-0.663352,0.359979,0.081543,-0.402143,-0.608337,-0.105511,-0.718177,-0.091795,-0.510303,-0.661476,-0.198975,-0.750868,-0.700418,-0.769055,-0.302537,-0.804276,-0.808395,-0.335427,-0.824157,-0.283894,-0.808815,-0.266032
2Y-6M,0.128754,0.244839,0.473502,0.694963,0.686058,0.642792,0.591006,0.532474,0.456726,0.410300,0.896002,1.000000,1.000000,1.000000,1.000000,0.924037,0.471669,0.489039,-0.475605,0.975845,1.000000,1.000000,1.000000,0.797750,0.209866,0.423776,-0.539138,1.000000,1.000000,0.940600,0.495474,-0.197042,0.239990,-0.643222,0.402094,0.025736,-0.468422,-0.660376,-0.085389,-0.785482,-0.173356,-0.587255,-0.722812,-0.197443,-0.832549,-0.771676,-0.837007,-0.329837,-0.897600,-0.880624,-0.380618,-0.924051,-0.334420,-0.917324,-0.341467
3Y-6M,0.131600,0.246629,0.464069,0.678608,0.722385,0.698514,0.658045,0.605306,0.532834,0.485831,0.879605,1.000000,1.000000,1.000000,1.000000,0.978048,0.540563,0.560771,-0.419969,0.964550,1.000000,1.000000,1.000000,0.862104,0.283448,0.501317,-0.484999,1.000000,1.000000,0.991191,0.574858,-0.124929,0.327332,-0.592027,0.548441,0.128845,-0.377696,-0.592244,0.015490,-0.733316,-0.127671,-0.531539,-0.678899,-0.135272,-0.797776,-0.716913,-0.797332,-0.280008,-0.868889,-0.860092,-0.348073,-0.907657,-0.310890,-0.906850,-0.349441
5Y-6M,0.134398,0.239298,0.446103,0.657586,0.718652,0.765391,0.753103,0.721289,0.662370,0.616539,0.734559,0.917479,1.000000,1.000000,1.000000,1.000000,0.728751,0.690382,-0.262997,0.920367,1.000000,1.000000,1.000000,0.995260,0.513408,0.654619,-0.324687,1.000000,1.000000,1.000000,0.758538,0.093657,0.496231,-0.459228,0.588446,0.387653,-0.160588,-0.417655,0.190678,-0.606724,0.167890,-0.308829,-0.500339,0.036548,-0.663200,-0.583734,-0.667591,-0.172516,-0.766932,-0.741264,-0.259479,-0.823079,-0.245868,-0.856095,-0.331479
7Y-6M,0.121485,0.218389,0.420271,0.629785,0.708560,0.790863,0.818821,0.808701,0.767896,0.728286,0.447205,0.664216,0.746433,0.808762,0.945023,1.000000,0.916068,0.808417,0.041702,0.724475,0.797750,0.862104,0.995260,1.000000,0.785265,0.800332,-0.026835,0.762417,0.848011,1.000000,0.944062,0.417655,0.660822,-0.191776,0.674367,0.672380,0.186054,-0.120197,0.362984,-0.358841,0.453464,0.023500,-0.213901,0.199894,-0.413877,-0.281785,-0.400724,-0.020923,-0.530754,-0.505635,-0.165380,-0.612171,-0.158283,-0.675356,-0.301781
10Y-6M,0.104128,0.181522,0.353210,0.552245,0.643127,0.756883,0.809089,0.844354,0.828928,0.804152,-0.147149,0.069458,0.154770,0.220592,0.422229,0.656373,0.960957,0.864860,0.686051,0.186237,0.209866,0.283448,0.513408,0.785265,1.000000,0.892762,0.616568,0.191006,0.293142,0.599472,0.908831,0.900529,0.790661,0.441421,0.535324,0.910173,0.719654,0.502115,0.528385,0.229605,0.812364,0.595871,0.401443,0.374132,0.165091,0.300421,0.201330,0.147603,0.027035,0.111844,0.007622,-0.061942,-0.068745,-0.168114,-0.205199
20Y-6M,0.026602,0.095818,0.343019,0.611482,0.724741,0.861798,0.940500,1.000000,1.000000,1.000000,0.025686,0.215999,0.337775,0.414993,0.558886,0.693542,0.822102,1.000000,0.718360,0.326345,0.423776,0.501317,0.654619,0.800332,0.892762,1.000000,0.739764,0.413227,0.510721,0.696683,0.839304,0.819300,1.000000,0.625725,0.548583,0.744071,0.681394,0.583110,0.836448,0.419454,0.645841,0.594048,0.494759,0.666568,0.324430,0.394341,0.320269,0.423803,0.173450,0.164554,0.246137,0.060257,0.175774,-0.009195,-0.147330
30Y-6M,0.102640,0.114877,0.189535,0.280863,0.350165,0.460253,0.534105,0.603586,0.665230,0.689338,-0.694482,-0.602189,-0.551680,-0.506006,-0.386355,-0.179436,0.342159,0.667113,1.000000,-0.506119,-0.539138,-0.484999,-0.324687,-0.026835,0.616568,0.739764,1.000000,-0.538988,-0.471744,-0.255871,0.244522,0.935441,0.721576,1.000000,0.087558,0.576000,1.000000,1.000000,0.627895,1.000000,0.688755,1.000000,1.000000,0.546097,0.951224,1.000000,0.949939,0.402161,0.836563,0.864770,0.300918,0.769457,0.230178,0.724148,0.045658
2Y-1Y,0.119763,0.225872,0.349745,0.641329,0.638348,0.604277,0.559099,0.509467,0.443628,0.400255,0.897039,0.928777,1.000000,1.000000,1.000000,0.892412,0.455192,0.475859,-0.477961,0.823432,1.000000,1.000000,1.000000,0.762417,0.191006,0.413227,-0.538988,1.000000,1.000000,0.960864,0.526969,-0.146806,0.316566,-0.587815,0.384033,-0.001001,-0.470278,-0.639951,-0.052569,-0.756012,-0.194338,-0.580131,-0.695529,-0.161180,-0.799325,-0.743571,-0.794446,-0.287858,-0.857358,-0.834158,-0.340746,-0.883047,-0.301743,-0.883648,-0.329501
3Y-1Y,0.112014,0.218008,0.352400,0.621437,0.680650,0.669401,0.637270,0.594293,0.531730,0.488451,0.865565,0.911486,1.000000,1.000000,1.000000,0.960675,0.549684,0.563265,-0.408443,0.822904,1.000000,1.000000,1.000000,0.848011,0.293142,0.510721,-0.471744,1.000000,1.000000,1.000000,0.633930,-0.051589,0.419838,-0.530760,0.584696,0.142937,-0.348621,-0.552339,0.076932,-0.691046,-0.131861,-0.507157,-0.640434,-0.085372,-0.757013,-0.674484,-0.745989,-0.228002,-0.821949,-0.811030,-0.302970,-0.863853,-0.276274,-0.872040,-0.333901
5Y-1Y,0.104594,0.193485,0.329459,0.588422,0.666001,0.734704,0.733954,0.716578,0.671657,0.630915,0.642109,0.759376,0.897207,0.949745,1.000000,1.000000,0.791926,0.711866,-0.197970,0.749217,0.940600,0.991191,1.000000,1.000000,0.599472,0.696683,-0.255871,0.960864,1.000000,1.000000,0.873303,0.247578,0.630001,-0.352220,0.625817,0.491967,-0.052222,-0.314143,0.300509,-0.516824,0.267348,-0.201750,-0.393729,0.136439,-0.568703,-0.490685,-0.563639,-0.089955,-0.674418,-0.642037,-0.186515,-0.738261,-0.191095,-0.791768,-0.306210
