,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785035,0.637890,0.473308,0.417393,0.381882,0.366060,0.354619,0.347745,0.349211,0.175668,0.147280,0.152484,0.159193,0.172019,0.173615,0.162453,0.074692,0.130705,0.118518,0.116236,0.125118,0.133177,0.129707,0.111762,0.051740,0.065139,0.107484,0.106346,0.104535,0.096886,0.071925,0.036047,0.023347,0.076642,0.051428,0.031071,-0.000713,-0.012499,-0.054022,0.016835,-0.005741,-0.043465,-0.033452,-0.094237,-0.065221,-0.101584,-0.072906,-0.132685,-0.117592,-0.076385,-0.140955,-0.066859,-0.141600,-0.064350
6M-1M,0.785035,1.000000,0.859816,0.673319,0.620526,0.571057,0.549872,0.524916,0.496758,0.488326,0.607740,0.484236,0.396910,0.374474,0.347774,0.323967,0.285316,0.309926,0.223741,0.173455,0.210937,0.213229,0.217969,0.201621,0.161099,0.141057,0.086322,0.201255,0.192195,0.181299,0.157539,0.106535,0.062018,0.024892,0.120174,0.095379,0.060255,0.002097,-0.059440,-0.075770,0.055495,0.016480,-0.049549,-0.125769,-0.121831,-0.054040,-0.126360,-0.183470,-0.168974,-0.156159,-0.205200,-0.183392,-0.187786,-0.172244,-0.156955
1Y-1M,0.637890,0.859816,1.000000,0.923037,0.873164,0.801595,0.755936,0.700626,0.630933,0.592828,0.544185,0.727312,0.588742,0.546322,0.493322,0.463556,0.418121,0.491555,0.346415,0.537885,0.447169,0.418986,0.391858,0.368273,0.320000,0.332977,0.233889,0.320912,0.309116,0.288192,0.266658,0.209746,0.130768,0.111563,0.210612,0.173733,0.140092,0.068330,-0.100869,-0.038877,0.111261,0.072631,-0.012810,-0.224792,-0.114180,-0.027124,-0.125184,-0.341967,-0.192569,-0.193000,-0.392777,-0.230933,-0.353279,-0.224477,-0.333241
2Y-1M,0.473308,0.673319,0.923037,1.000000,1.000000,1.000000,0.970454,0.879517,0.768282,0.705911,0.471135,0.651110,0.786230,0.736324,0.668857,0.628891,0.576534,0.680934,0.488922,0.511700,0.690282,0.642210,0.594349,0.557147,0.499413,0.547982,0.395276,0.650541,0.588868,0.525843,0.483886,0.413695,0.337521,0.291789,0.334428,0.305325,0.266678,0.185736,-0.090142,0.052743,0.227112,0.180469,0.083223,-0.272073,-0.052469,0.039599,-0.073504,-0.480407,-0.180948,-0.185718,-0.558880,-0.248417,-0.490605,-0.254779,-0.497993
3Y-1M,0.417393,0.620526,0.873164,1.000000,1.000000,1.000000,1.000000,0.952311,0.838847,0.774234,0.430119,0.625510,0.771275,0.789770,0.736969,0.702746,0.652202,0.772067,0.560055,0.501241,0.687942,0.707647,0.673958,0.642140,0.586063,0.640835,0.476544,0.655677,0.671952,0.618914,0.579311,0.508259,0.441504,0.376419,0.488298,0.429042,0.381316,0.293161,0.025492,0.143485,0.310070,0.266209,0.166967,-0.207490,0.016026,0.118285,-0.001424,-0.442497,-0.128373,-0.130948,-0.544316,-0.209606,-0.479992,-0.226645,-0.520172
5Y-1M,0.381882,0.571057,0.801595,1.000000,1.000000,1.000000,1.000000,1.000000,0.937527,0.873837,0.392267,0.577825,0.735927,0.783804,0.812241,0.796311,0.755976,0.878116,0.664833,0.479960,0.669178,0.715082,0.758371,0.742759,0.694295,0.765479,0.583705,0.645741,0.692070,0.718731,0.691952,0.624590,0.590804,0.487569,0.539682,0.571512,0.522136,0.427875,0.198527,0.265626,0.481051,0.421229,0.308369,-0.025821,0.139768,0.230567,0.107009,-0.319738,-0.032891,-0.039533,-0.440079,-0.128836,-0.412702,-0.158785,-0.500633
7Y-1M,0.366060,0.549872,0.755936,0.970454,1.000000,1.000000,1.000000,1.000000,0.993650,0.937456,0.367619,0.546947,0.700159,0.762739,0.820945,0.836214,0.806331,0.938534,0.729949,0.465418,0.642295,0.702167,0.773341,0.788003,0.749469,0.833336,0.651877,0.619988,0.683892,0.741228,0.744818,0.686184,0.675530,0.559270,0.561092,0.622687,0.598752,0.507053,0.316572,0.346830,0.540990,0.507580,0.393502,0.103847,0.222125,0.338878,0.196265,-0.177308,0.047085,0.025926,-0.338552,-0.062955,-0.327610,-0.098773,-0.449613
10Y-1M,0.354619,0.524916,0.700626,0.879517,0.952311,1.000000,1.000000,1.000000,1.000000,0.989198,0.336437,0.508677,0.656496,0.727612,0.807238,0.836558,0.842014,0.978099,0.787288,0.444428,0.609725,0.678262,0.769027,0.798037,0.794567,0.884574,0.718182,0.589690,0.664952,0.745395,0.764399,0.742182,0.748486,0.632360,0.568677,0.654527,0.643785,0.585280,0.430648,0.429382,0.583346,0.562034,0.479333,0.237012,0.305154,0.395387,0.292229,-0.031454,0.129748,0.136350,-0.185126,0.021031,-0.232659,-0.038610,-0.372559
20Y-1M,0.347745,0.496758,0.630933,0.768282,0.838847,0.937527,0.993650,1.000000,1.000000,1.000000,0.306942,0.459262,0.590179,0.665497,0.761004,0.808203,0.836323,0.995760,0.837197,0.409447,0.553145,0.626371,0.731599,0.779113,0.799035,0.916358,0.777396,0.537559,0.618629,0.718202,0.759122,0.761436,0.809344,0.702649,0.549982,0.659598,0.672142,0.634795,0.548392,0.516652,0.603221,0.608126,0.541481,0.383281,0.397236,0.458271,0.366549,0.145083,0.226805,0.206977,0.007159,0.119889,-0.025776,0.067841,-0.280298
30Y-1M,0.349211,0.488326,0.592828,0.705911,0.774234,0.873837,0.937456,0.989198,1.000000,1.000000,0.291236,0.433168,0.557509,0.633931,0.731343,0.784007,0.821408,0.972173,0.852518,0.389818,0.523586,0.597372,0.704062,0.757235,0.786851,0.900733,0.797077,0.508286,0.591243,0.693601,0.741353,0.755955,0.810339,0.731098,0.535585,0.649568,0.669796,0.646567,0.586207,0.558633,0.599943,0.613318,0.561710,0.439035,0.443369,0.475672,0.400271,0.220035,0.280453,0.249097,0.085681,0.179674,0.045135,0.132009,-0.138183
6M-3M,0.175668,0.607740,0.544185,0.471135,0.430119,0.392267,0.367619,0.336437,0.306942,0.291236,1.000000,0.684047,0.352610,0.078345,0.002609,-0.052181,-0.136847,0.316834,-0.156655,-0.250369,-0.103874,-0.260657,-0.200091,-0.198484,-0.248405,0.079918,-0.254075,0.019543,-0.218839,-0.176626,-0.187919,-0.253489,0.014895,-0.279057,-0.440237,-0.263862,-0.266679,-0.342824,-0.107639,-0.379921,-0.154350,-0.220392,-0.342507,-0.142028,-0.396361,-0.330934,-0.472424,-0.186872,-0.495643,-0.563721,-0.199240,-0.548112,-0.161402,-0.486890,-0.149559
1Y-3M,0.147280,0.484236,0.727312,0.651110,0.625510,0.577825,0.546947,0.508677,0.459262,0.433168,0.684047,1.000000,0.782431,0.597676,0.505054,0.438928,0.355924,0.498429,0.328981,0.601441,0.518312,0.357652,0.362945,0.334305,0.272964,0.307606,0.256269,0.353077,0.206075,0.273952,0.263454,0.207477,0.114831,0.191897,-0.063730,0.170996,0.175812,0.115723,-0.047535,0.101752,0.256471,0.213397,0.121470,-0.130253,0.099832,0.128789,0.020134,-0.222053,0.038155,-0.072909,-0.265956,0.008834,-0.239287,0.091323,-0.210816
2Y-3M,0.152484,0.396910,0.588742,0.786230,0.771275,0.735927,0.700159,0.656496,0.590179,0.557509,0.352610,0.782431,1.000000,0.990133,0.900380,0.840726,0.774810,0.631024,0.716981,0.628166,0.969408,0.839977,0.802237,0.757854,0.697460,0.490474,0.644602,0.931112,0.783702,0.753930,0.711907,0.651130,0.341074,0.601878,0.297759,0.530090,0.544534,0.510304,0.037771,0.488257,0.572868,0.564047,0.515118,-0.070285,0.487343,0.515148,0.450471,-0.217372,0.450615,0.362354,-0.300509,0.424775,-0.287627,0.458850,-0.272780
3Y-3M,0.159193,0.374474,0.546322,0.736324,0.789770,0.783804,0.762739,0.727612,0.665497,0.633931,0.078345,0.597676,0.990133,1.000000,1.000000,1.000000,0.976461,0.693288,0.900093,0.705549,1.000000,1.000000,1.000000,0.958652,0.911487,0.576681,0.830726,0.948653,1.000000,0.956421,0.910618,0.860507,0.453887,0.782560,0.690989,0.784207,0.771466,0.740719,0.180064,0.690579,0.725780,0.733206,0.714310,0.025734,0.670395,0.704504,0.675303,-0.142116,0.649407,0.605971,-0.249259,0.626797,-0.258966,0.615214,-0.271269
5Y-3M,0.172019,0.347774,0.493322,0.668857,0.736969,0.812241,0.820945,0.807238,0.761004,0.731343,0.002609,0.505054,0.900380,1.000000,1.000000,1.000000,1.000000,0.772102,0.996502,0.694641,0.965036,1.000000,1.000000,1.000000,1.000000,0.685384,0.923826,0.888806,0.987961,1.000000,1.000000,0.955977,0.588263,0.873751,0.751112,0.939046,0.904074,0.854455,0.341652,0.792633,0.904783,0.872878,0.829335,0.198663,0.772813,0.791748,0.753778,-0.030022,0.725274,0.664326,-0.144773,0.692217,-0.173025,0.679301,-0.240530
7Y-3M,0.173615,0.323967,0.463556,0.628891,0.702746,0.796311,0.836214,0.836558,0.808203,0.784007,-0.052181,0.438928,0.840726,1.000000,1.000000,1.000000,1.000000,0.820740,1.000000,0.686202,0.935962,1.000000,1.000000,1.000000,1.000000,0.753240,0.974529,0.859073,0.980713,1.000000,1.000000,0.995192,0.663274,0.924584,0.783550,0.955554,0.949098,0.902960,0.433103,0.842179,0.908270,0.913927,0.871814,0.296137,0.812419,0.854103,0.797747,0.082185,0.758911,0.680311,-0.068374,0.707859,-0.087158,0.688814,-0.216464
10Y-3M,0.162453,0.285316,0.418121,0.576534,0.652202,0.755976,0.806331,0.842014,0.836323,0.821408,-0.136847,0.355924,0.774810,0.976461,1.000000,1.000000,1.000000,0.850607,1.000000,0.685617,0.913606,1.000000,1.000000,1.000000,1.000000,0.802448,1.000000,0.833742,0.984463,1.000000,1.000000,1.000000,0.718194,0.981869,0.830731,0.965262,0.965857,0.958910,0.503726,0.897126,0.896114,0.918808,0.920017,0.374564,0.854536,0.856972,0.858830,0.172357,0.800456,0.769477,0.046628,0.755159,-0.022993,0.699753,-0.162021
20Y-3M,0.074692,0.309926,0.491555,0.680934,0.772067,0.878116,0.938534,0.978099,0.995760,0.972173,0.316834,0.498429,0.631024,0.693288,0.772102,0.820740,0.850607,1.000000,0.876306,0.421866,0.598841,0.655067,0.750343,0.803022,0.827540,0.995454,0.824645,0.582671,0.648292,0.746827,0.791635,0.794903,0.850896,0.744921,0.526852,0.676803,0.702184,0.663169,0.536867,0.548569,0.613730,0.648608,0.587500,0.367046,0.449680,0.511363,0.426602,0.148440,0.298769,0.246086,-0.003676,0.183502,-0.020087,0.147440,-0.283654
30Y-3M,0.130705,0.223741,0.346415,0.488922,0.560055,0.664833,0.729949,0.787288,0.837197,0.852518,-0.156655,0.328981,0.716981,0.900093,0.996502,1.000000,1.000000,0.876306,1.000000,0.667777,0.866552,0.959512,1.000000,1.000000,1.000000,0.855258,1.000000,0.782435,0.919955,0.994438,1.000000,1.000000,0.783056,1.000000,0.779373,0.940772,0.970650,0.985524,0.609559,0.970474,0.884337,0.939721,0.958191,0.506513,0.930305,0.888808,0.903059,0.336518,0.876914,0.799196,0.224851,0.829153,0.175627,0.788357,-0.019941
