,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.643440,0.333541,0.064423,-0.028806,-0.109268,-0.217895,,-0.257038,-0.287915,-0.121682,-0.288135,-0.236239,-0.256364,-0.325430,,-0.337532,0.003846,-0.240979,-0.203430,-0.235321,-0.314515,,-0.330866,-0.483700,-0.279267,-0.290678,-0.366227,,-0.370257,-0.136471,-0.215436,-0.329955,,-0.343793,-0.290195,-0.419440,,-0.399869,-0.480191,,-0.424988,,-0.344534,
1Y-3M,,,,,,,,,,,0.643440,1.000000,0.734015,0.546483,0.446300,0.377554,0.292518,,0.281922,0.547825,0.468562,0.299221,0.299860,0.270546,0.209845,,0.218517,0.308063,0.152256,0.219242,0.211967,0.162458,,0.183881,-0.116133,0.142978,0.162599,0.119464,,0.155272,0.256590,0.230732,0.159905,,0.186262,0.183376,0.096902,,0.155825,0.014017,,0.138345,,0.225510,
2Y-3M,,,,,,,,,,,0.333541,0.734015,1.000000,0.909616,0.812232,0.763332,0.709904,,0.693390,0.553753,0.895145,0.756128,0.720114,0.692198,0.649656,,0.646316,0.872227,0.711851,0.689320,0.668719,0.630209,,0.633346,0.228661,0.498298,0.544717,0.536001,,0.565552,0.569138,0.596899,0.574377,,0.592444,0.583611,0.544963,,0.577876,0.451793,,0.550465,,0.581818,
3Y-3M,,,,,,,,,,,0.064423,0.546483,0.909616,1.000000,0.941912,0.918402,0.898082,,0.876903,0.613258,0.927235,0.937038,0.902216,0.883386,0.862738,,0.848523,0.880669,0.910911,0.880844,0.867353,0.850518,,0.841038,0.612438,0.755116,0.786353,0.790029,,0.796203,0.725970,0.781208,0.794034,,0.795729,0.785632,0.787341,,0.788967,0.700676,,0.755874,,0.734965,
5Y-3M,,,,,,,,,,,-0.028806,0.446300,0.812232,0.941912,1.000000,0.989603,0.972534,,0.956421,0.589815,0.868788,0.913924,0.978097,0.966616,0.945528,,0.934103,0.816399,0.891717,0.970959,0.961181,0.941304,,0.933019,0.661625,0.910488,0.922236,0.909941,,0.909424,0.914779,0.932347,0.922907,,0.913884,0.881829,0.875482,,0.879143,0.772245,,0.839784,,0.821502,
7Y-3M,,,,,,,,,,,-0.109268,0.377554,0.763332,0.918402,0.989603,1.000000,0.985093,,0.973199,0.591746,0.855350,0.919522,0.984745,0.988805,0.966894,,0.957460,0.797408,0.897841,0.978002,0.984975,0.963844,,0.957423,0.699581,0.929700,0.957553,0.940395,,0.939779,0.921766,0.964455,0.950778,,0.942294,0.940485,0.913447,,0.913616,0.788724,,0.863372,,0.848730,
10Y-3M,,,,,,,,,,,-0.217895,0.292518,0.709904,0.898082,0.972534,0.985093,1.000000,,0.991692,0.604080,0.850462,0.938038,0.990772,0.990615,0.993756,,0.984942,0.783804,0.915756,0.982127,0.985101,0.991078,,0.985294,0.753629,0.942207,0.962042,0.975090,,0.973130,0.911255,0.954505,0.980467,,0.971878,0.931938,0.963918,,0.955436,0.882718,,0.922910,,0.875709,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.257038,0.281922,0.693390,0.876903,0.956421,0.973199,0.991692,,1.000000,0.633603,0.851584,0.931413,0.983260,0.984926,0.990182,,0.996446,0.768301,0.895981,0.967392,0.974525,0.983983,,0.994918,0.735423,0.929966,0.953971,0.970333,,0.986405,0.903734,0.949884,0.978457,,0.988895,0.931014,0.965098,,0.979982,0.885517,,0.956266,,0.930543,
1Y-6M,,,,,,,,,,,-0.287915,0.547825,0.553753,0.613258,0.589815,0.591746,0.604080,,0.633603,1.000000,0.719167,0.689230,0.633313,0.618635,0.618176,,0.642251,0.381192,0.453836,0.496601,0.522353,0.546965,,0.591635,0.383338,0.484073,0.521091,0.549693,,0.598894,0.470146,0.524096,0.560646,,0.608742,0.546555,0.579623,,0.631948,0.542325,,0.637532,,0.658652,
2Y-6M,,,,,,,,,,,-0.121682,0.468562,0.895145,0.927235,0.868788,0.855350,0.850462,,0.851584,0.719167,1.000000,0.932343,0.869886,0.850011,0.837878,,0.840084,0.916515,0.863428,0.821950,0.815341,0.812242,,0.823276,0.469467,0.656691,0.710958,0.737506,,0.770524,0.663754,0.730321,0.760759,,0.786324,0.751680,0.772103,,0.797503,0.702735,,0.780520,,0.775488,
3Y-6M,,,,,,,,,,,-0.288135,0.299221,0.756128,0.937038,0.913924,0.919522,0.938038,,0.931413,0.689230,0.932343,1.000000,0.948424,0.937398,0.941754,,0.932349,0.843729,0.958427,0.916434,0.914649,0.926209,,0.922834,0.756958,0.822328,0.856295,0.886261,,0.893596,0.744388,0.825027,0.877411,,0.883880,0.855434,0.902304,,0.897016,0.840402,,0.874050,,0.825831,
5Y-6M,,,,,,,,,,,-0.236239,0.299860,0.720114,0.902216,0.978097,0.984745,0.990772,,0.983260,0.633313,0.869886,0.948424,1.000000,0.993031,0.986913,,0.978327,0.792820,0.917017,0.986229,0.983365,0.980533,,0.975884,0.743888,0.943238,0.957034,0.960814,,0.961150,0.917674,0.951195,0.965865,,0.959975,0.917653,0.938398,,0.937881,0.850692,,0.904850,,0.870325,
7Y-6M,,,,,,,,,,,-0.256364,0.270546,0.692198,0.883386,0.966616,0.988805,0.990615,,0.984926,0.618635,0.850011,0.937398,0.993031,1.000000,0.989061,,0.981704,0.774825,0.909237,0.981549,0.993117,0.984457,,0.980668,0.752883,0.945964,0.974762,0.969417,,0.969424,0.916813,0.970178,0.974069,,0.967896,0.958092,0.951201,,0.948427,0.839040,,0.903341,,0.877026,
10Y-6M,,,,,,,,,,,-0.325430,0.209845,0.649656,0.862738,0.945528,0.966894,0.993756,,0.990182,0.618176,0.837878,0.941754,0.986913,0.989061,1.000000,,0.992844,0.758946,0.914775,0.974786,0.981313,0.996158,,0.992423,0.785448,0.944780,0.965301,0.986580,,0.985142,0.898467,0.949397,0.987643,,0.980903,0.936080,0.981840,,0.971384,0.910114,,0.942743,,0.887815,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.337532,0.218517,0.646316,0.848523,0.934103,0.957460,0.984942,,0.996446,0.642251,0.840084,0.932349,0.978327,0.981704,0.992844,,1.000000,0.748021,0.893727,0.960011,0.969739,0.985854,,0.997930,0.758495,0.930167,0.954544,0.977066,,0.993073,0.892169,0.944004,0.981817,,0.993191,0.932141,0.976605,,0.989397,0.904387,,0.968486,,0.936418,
2Y-1Y,,,,,,,,,,,0.003846,0.308063,0.872227,0.880669,0.816399,0.797408,0.783804,,0.768301,0.381192,0.916515,0.843729,0.792820,0.774825,0.758946,,0.748021,1.000000,0.887547,0.807741,0.784122,0.765831,,0.754797,0.403958,0.595073,0.645966,0.664823,,0.680431,0.612487,0.669998,0.689457,,0.695784,0.685489,0.693625,,0.697297,0.622801,,0.671487,,0.652633,
3Y-1Y,,,,,,,,,,,-0.240979,0.152256,0.711851,0.910911,0.891717,0.897841,0.915756,,0.895981,0.453836,0.863428,0.958427,0.917017,0.909237,0.914775,,0.893727,0.887547,1.000000,0.931513,0.919176,0.923700,,0.901958,0.779985,0.820710,0.847906,0.873496,,0.863141,0.730339,0.808267,0.858299,,0.847313,0.836819,0.881440,,0.854329,0.819998,,0.823886,,0.756266,
5Y-1Y,,,,,,,,,,,-0.203430,0.219242,0.689320,0.880844,0.970959,0.978002,0.982127,,0.967392,0.496601,0.821950,0.916434,0.986229,0.981549,0.974786,,0.960011,0.807741,0.931513,1.000000,0.991284,0.982849,,0.968089,0.752402,0.954459,0.962022,0.960149,,0.950012,0.928763,0.954831,0.963474,,0.946589,0.912412,0.928612,,0.916850,0.838214,,0.878610,,0.835375,
7Y-1Y,,,,,,,,,,,-0.235321,0.211967,0.668719,0.867353,0.961181,0.984975,0.985101,,0.974525,0.522353,0.815341,0.914649,0.983365,0.993117,0.981313,,0.969739,0.784122,0.919176,0.991284,1.000000,0.986932,,0.976160,0.759988,0.954530,0.980266,0.970202,,0.962874,0.924967,0.974843,0.973618,,0.959748,0.958378,0.945970,,0.935159,0.829796,,0.885392,,0.853683,
10Y-1Y,,,,,,,,,,,-0.314515,0.162458,0.630209,0.850518,0.941304,0.963844,0.991078,,0.983983,0.546965,0.812242,0.926209,0.980533,0.984457,0.996158,,0.985854,0.765831,0.923700,0.982849,0.986932,1.000000,,0.991046,0.793817,0.952288,0.970019,0.989495,,0.982482,0.904514,0.952746,0.989407,,0.976871,0.936061,0.981112,,0.964147,0.908878,,0.933021,,0.872168,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.330866,0.183881,0.633346,0.841038,0.933019,0.957423,0.985294,,0.994918,0.591635,0.823276,0.922834,0.975884,0.980668,0.992423,,0.997930,0.754797,0.901958,0.968089,0.976160,0.991046,,1.000000,0.765633,0.937750,0.960283,0.981574,,0.994282,0.898951,0.948946,0.985652,,0.993580,0.934584,0.978578,,0.987643,0.905746,,0.965180,,0.929679,
3Y-2Y,,,,,,,,,,,-0.483700,-0.116133,0.228661,0.612438,0.661625,0.699581,0.753629,,0.735423,0.383338,0.469467,0.756958,0.743888,0.752883,0.785448,,0.758495,0.403958,0.779985,0.752402,0.759988,0.793817,,0.765633,1.000000,0.821267,0.806138,0.831334,,0.789573,0.618176,0.694790,0.767699,,0.737292,0.730440,0.807984,,0.749167,0.782191,,0.723780,,0.615125,
5Y-2Y,,,,,,,,,,,-0.279267,0.142978,0.498298,0.755116,0.910488,0.929700,0.942207,,0.929966,0.484073,0.656691,0.822328,0.943238,0.945964,0.944780,,0.930167,0.595073,0.820710,0.954459,0.954530,0.952288,,0.937750,0.821267,1.000000,0.984555,0.972458,,0.950741,0.956158,0.962590,0.964525,,0.938305,0.896924,0.914890,,0.896998,0.827499,,0.857931,,0.808532,
7Y-2Y,,,,,,,,,,,-0.290678,0.162599,0.544717,0.786353,0.922236,0.957553,0.962042,,0.953971,0.521091,0.710958,0.856295,0.957034,0.974762,0.965301,,0.954544,0.645966,0.847906,0.962022,0.980266,0.970019,,0.960283,0.806138,0.984555,1.000000,0.981614,,0.967629,0.942645,0.985675,0.977969,,0.958894,0.960487,0.942633,,0.928166,0.822296,,0.875173,,0.842174,
10Y-2Y,,,,,,,,,,,-0.366227,0.119464,0.536001,0.790029,0.909941,0.940395,0.975090,,0.970333,0.549693,0.737506,0.886261,0.960814,0.969417,0.986580,,0.977066,0.664823,0.873496,0.960149,0.970202,0.989495,,0.981574,0.831334,0.972458,0.981614,1.000000,,0.988344,0.913046,0.956146,0.994360,,0.978374,0.933281,0.983786,,0.963254,0.915797,,0.932898,,0.866445,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.370257,0.155272,0.565552,0.796203,0.909424,0.939779,0.973130,,0.986405,0.598894,0.770524,0.893596,0.961150,0.969424,0.985142,,0.993073,0.680431,0.863141,0.950012,0.962874,0.982482,,0.994282,0.789573,0.950741,0.967629,0.988344,,1.000000,0.904562,0.951051,0.988890,,0.996716,0.932485,0.980308,,0.989837,0.910474,,0.968945,,0.932354,
5Y-3Y,,,,,,,,,,,-0.136471,0.256590,0.569138,0.725970,0.914779,0.921766,0.911255,,0.903734,0.470146,0.663754,0.744388,0.917674,0.916813,0.898467,,0.892169,0.612487,0.730339,0.928763,0.924967,0.904514,,0.898951,0.618176,0.956158,0.942645,0.913046,,0.904562,1.000000,0.969536,0.934780,,0.914264,0.860770,0.845720,,0.851259,0.738561,,0.810467,,0.798182,
7Y-3Y,,,,,,,,,,,-0.215436,0.230732,0.596899,0.781208,0.932347,0.964455,0.954505,,0.949884,0.524096,0.730321,0.825027,0.951195,0.970178,0.949397,,0.944004,0.669998,0.808267,0.954831,0.974843,0.952746,,0.948946,0.694790,0.962590,0.985675,0.956146,,0.951051,0.969536,1.000000,0.969853,,0.955335,0.959225,0.915422,,0.914602,0.776510,,0.857428,,0.848290,
10Y-3Y,,,,,,,,,,,-0.329955,0.159905,0.574377,0.794034,0.922907,0.950778,0.980467,,0.978457,0.560646,0.760759,0.877411,0.965865,0.974069,0.987643,,0.981817,0.689457,0.858299,0.963474,0.973618,0.989407,,0.985652,0.767699,0.964525,0.977969,0.994360,,0.988890,0.934780,0.969853,1.000000,,0.987371,0.936686,0.980121,,0.967671,0.906651,,0.937515,,0.881631,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.343793,0.186262,0.592444,0.795729,0.913884,0.942294,0.971878,,0.988895,0.608742,0.786324,0.883880,0.959975,0.967896,0.980903,,0.993191,0.695784,0.847313,0.946589,0.959748,0.976871,,0.993580,0.737292,0.938305,0.958894,0.978374,,0.996716,0.914264,0.955335,0.987371,,1.000000,0.930191,0.972609,,0.990860,0.899131,,0.971209,,0.945263,
7Y-5Y,,,,,,,,,,,-0.290195,0.183376,0.583611,0.785632,0.881829,0.940485,0.931938,,0.931014,0.546555,0.751680,0.855434,0.917653,0.958092,0.936080,,0.932141,0.685489,0.836819,0.912412,0.958378,0.936061,,0.934584,0.730440,0.896924,0.960487,0.933281,,0.932485,0.860770,0.959225,0.936686,,0.930191,1.000000,0.926346,,0.918250,0.761342,,0.846514,,0.841701,
10Y-5Y,,,,,,,,,,,-0.419440,0.096902,0.544963,0.787341,0.875482,0.913447,0.963918,,0.965098,0.579623,0.772103,0.902304,0.938398,0.951201,0.981840,,0.976605,0.693625,0.881440,0.928612,0.945970,0.981112,,0.978578,0.807984,0.914890,0.942633,0.983786,,0.980308,0.845720,0.915422,0.980121,,0.972609,0.926346,1.000000,,0.978204,0.949483,,0.955686,,0.878598,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.399869,0.155825,0.577876,0.788967,0.879143,0.913616,0.955436,,0.979982,0.631948,0.797503,0.897016,0.937881,0.948427,0.971384,,0.989397,0.697297,0.854329,0.916850,0.935159,0.964147,,0.987643,0.749167,0.896998,0.928166,0.963254,,0.989837,0.851259,0.914602,0.967671,,0.990860,0.918250,0.978204,,1.000000,0.918711,,0.988129,,0.958612,
10Y-7Y,,,,,,,,,,,-0.480191,0.014017,0.451793,0.700676,0.772245,0.788724,0.882718,,0.885517,0.542325,0.702735,0.840402,0.850692,0.839040,0.910114,,0.904387,0.622801,0.819998,0.838214,0.829796,0.908878,,0.905746,0.782191,0.827499,0.822296,0.915797,,0.910474,0.738561,0.776510,0.906651,,0.899131,0.761342,0.949483,,0.918711,1.000000,,0.939719,,0.811039,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.424988,0.138345,0.550465,0.755874,0.839784,0.863372,0.922910,,0.956266,0.637532,0.780520,0.874050,0.904850,0.903341,0.942743,,0.968486,0.671487,0.823886,0.878610,0.885392,0.933021,,0.965180,0.723780,0.857931,0.875173,0.932898,,0.968945,0.810467,0.857428,0.937515,,0.971209,0.846514,0.955686,,0.988129,0.939719,,1.000000,,0.962186,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.344534,0.225510,0.581818,0.734965,0.821502,0.848730,0.875709,,0.930543,0.658652,0.775488,0.825831,0.870325,0.877026,0.887815,,0.936418,0.652633,0.756266,0.835375,0.853683,0.872168,,0.929679,0.615125,0.808532,0.842174,0.866445,,0.932354,0.798182,0.848290,0.881631,,0.945263,0.841701,0.878598,,0.958612,0.811039,,0.962186,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
