,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942434,0.895709,0.890228,0.895130,0.900160,0.890153,0.890390,0.889352,0.873778,0.805119,0.823354,0.858203,0.867711,0.873693,0.862964,0.862462,0.859161,0.832101,0.817352,0.858045,0.867832,0.869831,0.858855,0.856108,0.847116,0.803944,0.859849,0.872530,0.866191,0.853364,0.844816,0.815018,0.707568,0.861957,0.582286,0.661397,0.525613,0.223885,-0.362260,-0.030079,0.300377,0.090412,-0.218469,-0.598212,0.436122,0.179088,-0.306254,-0.698868,-0.463451,-0.550911,-0.727975,-0.532824,-0.748833,-0.740805
6M-1M,0.942434,1.000000,0.983238,0.967281,0.965162,0.953286,0.951950,0.946091,0.933206,0.911712,0.957104,0.953489,0.953378,0.953299,0.940611,0.938631,0.931736,0.916080,0.884825,0.932354,0.940763,0.940743,0.920561,0.920772,0.910082,0.885312,0.832215,0.924018,0.925914,0.887805,0.892905,0.872320,0.817465,0.683092,0.862079,0.461325,0.631523,0.454929,0.087022,-0.504054,-0.226474,0.253095,-0.006612,-0.368713,-0.724191,0.574553,0.227961,-0.391368,-0.782165,-0.624372,-0.714833,-0.839163,-0.680146,-0.846779,-0.798554
1Y-1M,0.895709,0.983238,1.000000,0.986610,0.984351,0.973334,0.973533,0.967985,0.952349,0.933593,0.967860,0.989832,0.981934,0.980786,0.969156,0.968362,0.962038,0.943865,0.917461,0.982645,0.972494,0.970812,0.951716,0.953156,0.943131,0.915485,0.868421,0.945441,0.946698,0.909808,0.917448,0.897328,0.837199,0.707243,0.878330,0.477445,0.658772,0.480267,0.091094,-0.503395,-0.218700,0.282098,0.016251,-0.372996,-0.728818,0.605668,0.257034,-0.403346,-0.790262,-0.629197,-0.745205,-0.854960,-0.719619,-0.863981,-0.801839
2Y-1M,0.890228,0.967281,0.986610,1.000000,0.999086,0.992385,0.992121,0.987622,0.977796,0.954480,0.944307,0.974495,0.997817,0.997930,0.991157,0.989654,0.984571,0.973091,0.942182,0.972327,0.996005,0.994860,0.981331,0.981489,0.973050,0.953557,0.902964,0.985918,0.985051,0.955674,0.960215,0.942632,0.894481,0.763644,0.904020,0.524310,0.698424,0.522127,0.151397,-0.486155,-0.171716,0.322539,0.054869,-0.320659,-0.721746,0.611842,0.270456,-0.358391,-0.797671,-0.616890,-0.708399,-0.863115,-0.674933,-0.875560,-0.839983
3Y-1M,0.895130,0.965162,0.984351,0.999086,1.000000,0.996097,0.994537,0.991016,0.982862,0.962121,0.936300,0.970043,0.996077,0.998310,0.994656,0.991725,0.987719,0.978093,0.950090,0.970004,0.995530,0.996701,0.986792,0.985185,0.978029,0.960796,0.914120,0.986409,0.988647,0.964312,0.966176,0.950418,0.905531,0.781283,0.921463,0.555756,0.716763,0.545010,0.179367,-0.460769,-0.140421,0.336444,0.073493,-0.299359,-0.704792,0.598376,0.267826,-0.348790,-0.788097,-0.597556,-0.691259,-0.851026,-0.660750,-0.865245,-0.833230
5Y-1M,0.900160,0.953286,0.973334,0.992385,0.996097,1.000000,0.997809,0.996902,0.992453,0.977233,0.910877,0.954372,0.987796,0.993302,0.998353,0.994728,0.993623,0.988142,0.966498,0.960239,0.990754,0.995326,0.995546,0.992818,0.989128,0.977034,0.939244,0.984320,0.990906,0.980752,0.980435,0.969634,0.932317,0.823598,0.943332,0.625202,0.768752,0.609502,0.254499,-0.394498,-0.052479,0.399667,0.145942,-0.228693,-0.652945,0.593108,0.293221,-0.305593,-0.756207,-0.544203,-0.648862,-0.821942,-0.628362,-0.841677,-0.817790
7Y-1M,0.890153,0.951950,0.973533,0.992121,0.994537,0.997809,1.000000,0.999205,0.994180,0.977704,0.917177,0.957827,0.988950,0.992868,0.997224,0.998400,0.997460,0.991437,0.968680,0.961994,0.990872,0.993719,0.993129,0.995999,0.992477,0.979699,0.940413,0.983588,0.987885,0.976618,0.984095,0.973523,0.935241,0.824303,0.930130,0.611725,0.782582,0.623304,0.263824,-0.392251,-0.059414,0.432904,0.174526,-0.211353,-0.646715,0.645079,0.347125,-0.274626,-0.746492,-0.543002,-0.653466,-0.828217,-0.635286,-0.849078,-0.824276
10Y-1M,0.890390,0.946091,0.967985,0.987622,0.991016,0.996902,0.999205,1.000000,0.996700,0.983572,0.906580,0.950670,0.983845,0.988910,0.996180,0.997489,0.998313,0.994226,0.975333,0.956952,0.986920,0.990972,0.993785,0.996696,0.995254,0.984849,0.950665,0.980289,0.986179,0.979700,0.987023,0.979386,0.944589,0.842175,0.935807,0.633968,0.800400,0.649440,0.295784,-0.360289,-0.029746,0.456142,0.206217,-0.179339,-0.620147,0.645877,0.367509,-0.247791,-0.724977,-0.509094,-0.629684,-0.809824,-0.619059,-0.834204,-0.812408
20Y-1M,0.889352,0.933206,0.952349,0.977796,0.982862,0.992453,0.994180,0.996700,1.000000,0.989521,0.884627,0.931045,0.972923,0.979954,0.991347,0.992046,0.994777,0.998060,0.982289,0.939056,0.978324,0.984401,0.992054,0.994055,0.994903,0.993271,0.963825,0.976694,0.984606,0.984959,0.990429,0.986167,0.964115,0.871654,0.943559,0.665468,0.820520,0.679133,0.355178,-0.310606,0.012596,0.481223,0.241267,-0.118340,-0.578505,0.636112,0.380010,-0.186525,-0.689856,-0.470105,-0.568114,-0.776673,-0.553270,-0.803362,-0.804006
30Y-1M,0.873778,0.911712,0.933593,0.954480,0.962121,0.977233,0.977704,0.983572,0.989521,1.000000,0.859996,0.912087,0.948906,0.958858,0.976399,0.975709,0.982166,0.988454,0.996799,0.923731,0.954728,0.964186,0.979082,0.979340,0.984563,0.986639,0.986527,0.949350,0.962685,0.973388,0.976327,0.978176,0.961652,0.913609,0.948031,0.707989,0.842265,0.720786,0.409762,-0.203370,0.076528,0.511703,0.295119,-0.060853,-0.484693,0.611399,0.400399,-0.145950,-0.600161,-0.390924,-0.515883,-0.692072,-0.519925,-0.720953,-0.709726
