,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802379,0.636749,0.449670,0.393250,0.355850,0.342743,0.340067,0.336611,0.341742,0.153878,0.152045,0.159631,0.169118,0.182632,0.182743,0.165182,0.134934,0.119595,0.115598,0.118616,0.129769,0.146679,0.144466,0.120168,0.083230,0.062910,0.107779,0.110234,0.117810,0.110467,0.076433,0.034905,0.015477,0.065862,0.056771,0.034979,-0.011078,-0.040396,-0.057749,0.018424,-0.002824,-0.059681,-0.074363,-0.084799,-0.055553,-0.127303,-0.085979,-0.087739,-0.173346,-0.070297,-0.082277,-0.046540,-0.067196,-0.072388
6M-1M,0.802379,1.000000,0.840024,0.653369,0.596458,0.547742,0.524747,0.494493,0.456499,0.442697,0.636963,0.510087,0.402041,0.383360,0.366883,0.353164,0.323870,0.287916,0.269067,0.192867,0.220157,0.227403,0.235343,0.225908,0.191889,0.143014,0.115138,0.201347,0.199867,0.192078,0.175110,0.128517,0.069334,0.040738,0.132576,0.098415,0.063687,0.003932,-0.055455,-0.087515,0.043163,0.007228,-0.063583,-0.119196,-0.146629,-0.066440,-0.151873,-0.177299,-0.188623,-0.197439,-0.185874,-0.195940,-0.145060,-0.175272,-0.149015
1Y-1M,0.636749,0.840024,1.000000,0.904642,0.847349,0.770673,0.717151,0.650311,0.575044,0.538405,0.589832,0.748285,0.604994,0.578065,0.540414,0.511829,0.472836,0.421622,0.389655,0.597809,0.467980,0.455463,0.432937,0.405366,0.360083,0.292777,0.250863,0.343865,0.346082,0.323124,0.292626,0.235630,0.152784,0.104633,0.256883,0.194891,0.141726,0.069139,-0.035976,-0.098311,0.113711,0.053848,-0.028974,-0.146967,-0.207245,-0.066258,-0.154599,-0.275775,-0.313077,-0.199788,-0.321504,-0.344183,-0.276663,-0.330385,-0.283733
2Y-1M,0.449670,0.653369,0.904642,1.000000,1.000000,1.000000,0.913920,0.804810,0.680973,0.622896,0.514842,0.701758,0.797909,0.776887,0.733714,0.688931,0.641185,0.577624,0.533945,0.606867,0.714040,0.695429,0.657656,0.609675,0.553778,0.472485,0.418781,0.651539,0.630457,0.578888,0.522289,0.451764,0.351270,0.288379,0.419440,0.355092,0.277208,0.192111,0.045429,-0.046427,0.257843,0.161677,0.067903,-0.110984,-0.208362,-0.033062,-0.116196,-0.340992,-0.409979,-0.166358,-0.427704,-0.469002,-0.386544,-0.465471,-0.417864
3Y-1M,0.393250,0.596458,0.847349,1.000000,1.000000,1.000000,0.995148,0.890887,0.768979,0.704795,0.480815,0.674047,0.803254,0.827149,0.800047,0.758827,0.712622,0.649559,0.605478,0.599513,0.734348,0.761265,0.735980,0.690145,0.635044,0.554200,0.500393,0.683174,0.712044,0.669893,0.613945,0.543283,0.442021,0.378354,0.564568,0.477926,0.392560,0.301421,0.153571,0.057380,0.347886,0.248865,0.152045,-0.030730,-0.134908,0.027367,-0.053994,-0.297607,-0.374339,-0.117363,-0.410202,-0.456194,-0.391436,-0.471808,-0.426893
5Y-1M,0.355850,0.547742,0.770673,1.000000,1.000000,1.000000,1.000000,1.000000,0.905798,0.845244,0.439379,0.619908,0.783495,0.829462,0.855416,0.833917,0.798403,0.742934,0.701144,0.556731,0.730346,0.778388,0.805658,0.778771,0.733429,0.660317,0.608622,0.697122,0.747193,0.758424,0.719469,0.656214,0.561010,0.498528,0.623758,0.605363,0.531117,0.438922,0.300735,0.204191,0.500681,0.402540,0.297456,0.125430,0.017696,0.142632,0.058945,-0.181779,-0.266695,-0.029988,-0.331752,-0.384953,-0.352659,-0.432026,-0.401654
7Y-1M,0.342743,0.524747,0.717151,0.913920,0.995148,1.000000,1.000000,1.000000,0.994877,0.946537,0.413742,0.582955,0.753989,0.806612,0.854268,0.860836,0.838857,0.795505,0.758988,0.521370,0.707832,0.762602,0.811859,0.813804,0.781337,0.720475,0.673706,0.682493,0.739467,0.773324,0.764022,0.711828,0.627938,0.569910,0.632221,0.642455,0.602920,0.516130,0.393494,0.302692,0.549434,0.490551,0.385143,0.231948,0.128856,0.261044,0.160318,-0.064287,-0.152994,0.032692,-0.253063,-0.307502,-0.299918,-0.373865,-0.354261
10Y-1M,0.340067,0.494493,0.650311,0.804810,0.890887,1.000000,1.000000,1.000000,1.000000,1.000000,0.381616,0.535927,0.716039,0.772452,0.834772,0.858289,0.863396,0.836071,0.809207,0.479731,0.677585,0.736177,0.800509,0.819955,0.814639,0.770988,0.733498,0.658010,0.719115,0.769574,0.778482,0.754224,0.686469,0.637225,0.627161,0.660485,0.642454,0.583948,0.481761,0.401064,0.580297,0.544460,0.465739,0.337199,0.243077,0.330690,0.260160,0.059936,-0.028529,0.143830,-0.133310,-0.193040,-0.235786,-0.298090,-0.285527
20Y-1M,0.336611,0.456499,0.575044,0.680973,0.768979,0.905798,0.994877,1.000000,1.000000,1.000000,0.344516,0.468337,0.652206,0.708706,0.780105,0.818183,0.836983,0.852010,0.836217,0.416072,0.620281,0.678864,0.752006,0.787063,0.796588,0.798126,0.772306,0.612413,0.671499,0.732273,0.759399,0.751668,0.731590,0.693836,0.596687,0.649388,0.658531,0.617673,0.577199,0.508531,0.588847,0.584638,0.520887,0.463063,0.377493,0.402104,0.342496,0.219720,0.124918,0.221064,0.024525,-0.050275,-0.101898,-0.169803,-0.213630
30Y-1M,0.341742,0.442697,0.538405,0.622896,0.704795,0.845244,0.946537,1.000000,1.000000,1.000000,0.328744,0.433538,0.613267,0.670050,0.743453,0.787394,0.813935,0.837443,0.843700,0.378882,0.581799,0.641278,0.716993,0.758679,0.776627,0.787710,0.785426,0.577942,0.637700,0.701457,0.736192,0.738631,0.729586,0.716608,0.575156,0.632485,0.653124,0.624948,0.601645,0.562638,0.578338,0.589418,0.539453,0.502282,0.447726,0.427296,0.381386,0.280382,0.215555,0.263739,0.085639,0.041374,-0.062271,-0.087560,-0.088625
