,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876744,0.534541,0.472582,0.388427,0.349189,0.331866,0.336463,0.335114,0.312223,0.267667,0.240853,0.193395,0.167914,0.163806,0.139051,0.131395,0.226506,0.202587,0.157770,0.133718,0.132221,0.098643,0.088624,0.099407,0.051817,0.025748,0.040438,-0.064814,-0.089731,0.015807,-0.012096,0.015666,-0.139324,-0.165278,-0.047615,0.012959,-0.224593,-0.223709,0.092965,-0.253597,-0.222014,-0.252861,-0.241549,-0.122130
1Y-3M,,,,,,,,,,,0.876744,1.000000,0.741122,0.677323,0.587344,0.553473,0.536587,0.523201,0.509658,0.730653,0.545303,0.500797,0.432324,0.407407,0.400481,0.361896,0.342309,0.434657,0.403110,0.347167,0.328512,0.327777,0.270049,0.244692,0.248556,0.200389,0.196192,0.215525,0.042644,-0.022839,0.160647,0.156179,0.190098,-0.069075,-0.150571,0.103391,0.185169,-0.270892,-0.327315,0.255230,-0.466446,-0.443503,-0.513423,-0.513842,-0.314354
2Y-3M,,,,,,,,,,,0.534541,0.741122,1.000000,0.990299,0.965245,0.959258,0.950928,0.940120,0.923436,0.705084,0.957384,0.941158,0.910028,0.902552,0.896489,0.873823,0.853369,0.926768,0.906196,0.871364,0.866128,0.862334,0.824215,0.796342,0.717993,0.725366,0.756500,0.763989,0.604709,0.500892,0.714610,0.719548,0.735669,0.457435,0.303977,0.512125,0.633358,-0.062879,-0.216637,0.656002,-0.595638,-0.597786,-0.845004,-0.833118,-0.481682
3Y-3M,,,,,,,,,,,0.472582,0.677323,0.990299,1.000000,0.990868,0.980483,0.973798,0.962617,0.947989,0.667021,0.967498,0.969166,0.950951,0.937240,0.931760,0.910787,0.892908,0.949450,0.946299,0.922324,0.909283,0.905355,0.870116,0.845044,0.807747,0.810481,0.819834,0.823508,0.672722,0.571614,0.794432,0.765322,0.780163,0.504275,0.352543,0.496525,0.638875,-0.076258,-0.222238,0.689185,-0.598002,-0.593464,-0.865901,-0.844178,-0.466509
5Y-3M,,,,,,,,,,,0.388427,0.587344,0.965245,0.990868,1.000000,0.992284,0.987725,0.977749,0.965011,0.608753,0.967694,0.982639,0.979203,0.966439,0.961745,0.944774,0.929434,0.966186,0.974480,0.962906,0.949583,0.945509,0.916102,0.893891,0.868294,0.880057,0.883828,0.883090,0.747967,0.649636,0.869070,0.826282,0.835811,0.575937,0.424820,0.520148,0.668344,-0.047152,-0.193282,0.719988,-0.582562,-0.576701,-0.871426,-0.842976,-0.450786
7Y-3M,,,,,,,,,,,0.349189,0.553473,0.959258,0.980483,0.992284,1.000000,0.997905,0.991387,0.980503,0.597549,0.974277,0.982173,0.979627,0.982381,0.979581,0.967544,0.954414,0.977105,0.976447,0.965258,0.968465,0.966153,0.942387,0.922515,0.841679,0.870615,0.910453,0.911618,0.789370,0.694047,0.872417,0.876928,0.883531,0.646051,0.495647,0.622025,0.747957,0.054075,-0.105962,0.751098,-0.548554,-0.547158,-0.862518,-0.830418,-0.434994
10Y-3M,,,,,,,,,,,0.331866,0.536587,0.950928,0.973798,0.987725,0.997905,1.000000,0.994754,0.988238,0.588786,0.970701,0.979654,0.978586,0.983632,0.984946,0.974804,0.966384,0.975379,0.975552,0.965605,0.971141,0.973108,0.951612,0.936799,0.843533,0.873740,0.917798,0.926141,0.810497,0.724668,0.876404,0.886411,0.901986,0.673927,0.534661,0.636389,0.776332,0.091546,-0.059674,0.792236,-0.512653,-0.504314,-0.857874,-0.810414,-0.388571
20Y-3M,,,,,,,,,,,0.336463,0.523201,0.940120,0.962617,0.977749,0.991387,0.994754,1.000000,0.996310,0.555820,0.956809,0.966055,0.966952,0.975859,0.978618,0.979334,0.973861,0.968372,0.967525,0.958508,0.967754,0.970888,0.961837,0.950309,0.833374,0.867101,0.918533,0.928375,0.839962,0.759970,0.872491,0.892409,0.908784,0.719328,0.585614,0.654495,0.791606,0.163443,0.008482,0.800174,-0.434331,-0.439142,-0.800806,-0.755375,-0.359519
30Y-3M,,,,,,,,,,,0.335114,0.509658,0.923436,0.947989,0.965011,0.980503,0.988238,0.996310,1.000000,0.530984,0.938248,0.950322,0.953687,0.964677,0.972051,0.975743,0.978041,0.953567,0.955279,0.948264,0.959462,0.967290,0.962016,0.958932,0.830885,0.863867,0.917764,0.935126,0.857903,0.794684,0.868784,0.892535,0.918633,0.745081,0.632075,0.659958,0.811977,0.205777,0.070745,0.836347,-0.383024,-0.372010,-0.781192,-0.711290,-0.278106
1Y-6M,,,,,,,,,,,0.312223,0.730653,0.705084,0.667021,0.608753,0.597549,0.588786,0.555820,0.530984,1.000000,0.697137,0.647293,0.579411,0.566366,0.558515,0.517442,0.489621,0.537016,0.508657,0.461776,0.459070,0.459744,0.393384,0.357521,0.349846,0.322260,0.350976,0.368310,0.176241,0.082265,0.294878,0.325665,0.353251,0.061340,-0.062792,0.271816,0.347359,-0.216253,-0.328959,0.372173,-0.561350,-0.560867,-0.655185,-0.672071,-0.447556
2Y-6M,,,,,,,,,,,0.267667,0.545303,0.957384,0.967498,0.967694,0.974277,0.970701,0.956809,0.938248,0.697137,1.000000,0.990665,0.971394,0.971579,0.966071,0.948690,0.927987,0.979162,0.963884,0.939489,0.941739,0.937926,0.905942,0.877590,0.784582,0.809251,0.853655,0.857172,0.711553,0.601711,0.809295,0.824461,0.833351,0.569115,0.403033,0.600124,0.717636,0.005067,-0.170528,0.716111,-0.592398,-0.605639,-0.876940,-0.867256,-0.507409
3Y-6M,,,,,,,,,,,0.240853,0.500797,0.941158,0.969166,0.982639,0.982173,0.979654,0.966055,0.950322,0.647293,0.990665,1.000000,0.993209,0.985234,0.980348,0.964172,0.946622,0.982298,0.985517,0.971644,0.964006,0.960099,0.930678,0.905868,0.861778,0.878095,0.895685,0.895623,0.758991,0.654607,0.870489,0.846232,0.854814,0.594313,0.434468,0.560137,0.699971,-0.021186,-0.182201,0.733007,-0.587673,-0.591507,-0.882917,-0.862156,-0.479619
5Y-6M,,,,,,,,,,,0.193395,0.432324,0.910028,0.950951,0.979203,0.979627,0.978586,0.966952,0.953687,0.579411,0.971394,0.993209,1.000000,0.992020,0.987927,0.975308,0.960661,0.978851,0.992948,0.990492,0.981603,0.977595,0.953677,0.932234,0.902607,0.925608,0.935363,0.931343,0.810649,0.711439,0.921839,0.882425,0.886459,0.643889,0.488706,0.564298,0.708749,-0.000754,-0.156537,0.746120,-0.564433,-0.565145,-0.872155,-0.844354,-0.453073
7Y-6M,,,,,,,,,,,0.167914,0.407407,0.902552,0.937240,0.966439,0.982381,0.983632,0.975859,0.964677,0.566366,0.971579,0.985234,0.992020,1.000000,0.997873,0.990147,0.977861,0.982764,0.986842,0.984009,0.992180,0.990046,0.971740,0.952833,0.865641,0.905573,0.952684,0.950979,0.843363,0.748051,0.914651,0.924962,0.926372,0.707448,0.554396,0.663882,0.784284,0.101682,-0.066858,0.771632,-0.526515,-0.531344,-0.856959,-0.825444,-0.433266
10Y-6M,,,,,,,,,,,0.163806,0.400481,0.896489,0.931760,0.961745,0.979581,0.984946,0.978618,0.972051,0.558515,0.966071,0.980348,0.987927,0.997873,1.000000,0.993930,0.986528,0.978506,0.983069,0.980880,0.991076,0.993408,0.977081,0.963426,0.863917,0.904227,0.955078,0.961110,0.859462,0.774272,0.913611,0.929190,0.940389,0.730296,0.589413,0.674235,0.809482,0.136891,-0.021411,0.811453,-0.489641,-0.486708,-0.850794,-0.803235,-0.383972
20Y-6M,,,,,,,,,,,0.139051,0.361896,0.873823,0.910787,0.944774,0.967544,0.974804,0.979334,0.975743,0.517442,0.948690,0.964172,0.975308,0.990147,0.993930,1.000000,0.995889,0.969689,0.973936,0.974080,0.988968,0.992586,0.990279,0.980308,0.855024,0.900712,0.960396,0.967591,0.897222,0.818454,0.914114,0.941052,0.952309,0.786366,0.651327,0.698491,0.829667,0.220113,0.056967,0.821495,-0.402276,-0.414118,-0.787818,-0.742472,-0.351839
30Y-6M,,,,,,,,,,,0.131395,0.342309,0.853369,0.892908,0.929434,0.954414,0.966384,0.973861,0.978041,0.489621,0.927987,0.946622,0.960661,0.977861,0.986528,0.995889,1.000000,0.953211,0.960303,0.962835,0.979938,0.988505,0.990384,0.989355,0.852242,0.897473,0.959947,0.974966,0.916997,0.855990,0.910611,0.941774,0.963092,0.814770,0.701609,0.704920,0.851470,0.266193,0.123921,0.859414,-0.346910,-0.342307,-0.766013,-0.694966,-0.265599
2Y-1Y,,,,,,,,,,,0.226506,0.434657,0.926768,0.949450,0.966186,0.977105,0.975379,0.968372,0.953567,0.537016,0.979162,0.982298,0.978851,0.982764,0.978506,0.969689,0.953211,1.000000,0.990055,0.974631,0.978045,0.973367,0.954531,0.931330,0.824068,0.860908,0.905021,0.904250,0.787315,0.684690,0.868716,0.877840,0.880487,0.652264,0.492008,0.629131,0.746002,0.067218,-0.107468,0.737178,-0.538028,-0.553744,-0.846250,-0.830072,-0.470260
3Y-1Y,,,,,,,,,,,0.202587,0.403110,0.906196,0.946299,0.974480,0.976447,0.975552,0.967525,0.955279,0.508657,0.963884,0.985517,0.992948,0.986842,0.983069,0.973936,0.960303,0.990055,1.000000,0.994760,0.986736,0.982172,0.963704,0.943659,0.895566,0.920134,0.933613,0.929687,0.818088,0.721092,0.917635,0.883386,0.886943,0.657644,0.504711,0.572215,0.713354,0.024180,-0.132615,0.745149,-0.538905,-0.543342,-0.851513,-0.824306,-0.442171
5Y-1Y,,,,,,,,,,,0.157770,0.347167,0.871364,0.922324,0.962906,0.965258,0.965605,0.958508,0.948264,0.461776,0.939489,0.971644,0.990492,0.984009,0.980880,0.974080,0.962835,0.974631,0.994760,1.000000,0.990783,0.986307,0.971479,0.954196,0.923248,0.952937,0.958706,0.951405,0.852474,0.760367,0.953457,0.905366,0.905100,0.690385,0.542453,0.568240,0.712694,0.035681,-0.114832,0.749177,-0.519516,-0.520373,-0.838569,-0.805463,-0.417532
7Y-1Y,,,,,,,,,,,0.133718,0.328512,0.866128,0.909283,0.949583,0.968465,0.971141,0.967754,0.959462,0.459070,0.941739,0.964006,0.981603,0.992180,0.991076,0.988968,0.979938,0.978045,0.986736,0.990783,1.000000,0.997597,0.987915,0.972965,0.880138,0.927361,0.973795,0.969332,0.882415,0.793906,0.941293,0.947746,0.945088,0.753307,0.607123,0.674469,0.792816,0.142359,-0.022250,0.775420,-0.482544,-0.487823,-0.824537,-0.788008,-0.399260
10Y-1Y,,,,,,,,,,,0.132221,0.327777,0.862334,0.905355,0.945509,0.966153,0.973108,0.970888,0.967290,0.459744,0.937926,0.960099,0.977595,0.990046,0.993408,0.992586,0.988505,0.973367,0.982172,0.986307,0.997597,1.000000,0.991692,0.982029,0.876556,0.923524,0.973996,0.978058,0.895778,0.817561,0.937355,0.949778,0.957956,0.773373,0.639700,0.684267,0.818622,0.176441,0.022539,0.817302,-0.446629,-0.443555,-0.820309,-0.767059,-0.349226
20Y-1Y,,,,,,,,,,,0.098643,0.270049,0.824215,0.870116,0.916102,0.942387,0.951612,0.961837,0.962016,0.393384,0.905942,0.930678,0.953677,0.971740,0.977081,0.990279,0.990384,0.954531,0.963704,0.971479,0.987915,0.991692,1.000000,0.995117,0.861760,0.915331,0.974788,0.979700,0.935317,0.865965,0.934181,0.958119,0.965730,0.834892,0.709986,0.706267,0.834922,0.271638,0.114676,0.822108,-0.340954,-0.353755,-0.739923,-0.688459,-0.305262
30Y-1Y,,,,,,,,,,,0.088624,0.244692,0.796342,0.845044,0.893891,0.922515,0.936799,0.950309,0.958932,0.357521,0.877590,0.905868,0.932234,0.952833,0.963426,0.980308,0.989355,0.931330,0.943659,0.954196,0.972965,0.982029,0.995117,1.000000,0.854424,0.907473,0.969595,0.982788,0.952755,0.903097,0.926115,0.954354,0.972583,0.862440,0.761954,0.709654,0.854012,0.321204,0.187631,0.858379,-0.277877,-0.273028,-0.711105,-0.632191,-0.209779
3Y-2Y,,,,,,,,,,,0.099407,0.248556,0.717993,0.807747,0.868294,0.841679,0.843533,0.833374,0.830885,0.349846,0.784582,0.861778,0.902607,0.865641,0.863917,0.855024,0.852242,0.824068,0.895566,0.923248,0.880138,0.876556,0.861760,0.854424,1.000000,0.982416,0.897177,0.883807,0.804250,0.738235,0.947656,0.780886,0.786837,0.585295,0.476302,0.314445,0.513162,-0.115222,-0.194127,0.669103,-0.468448,-0.436609,-0.752449,-0.694059,-0.293247
5Y-2Y,,,,,,,,,,,0.051817,0.200389,0.725366,0.810481,0.880057,0.870615,0.873740,0.867101,0.863867,0.322260,0.809251,0.878095,0.925608,0.905573,0.904227,0.900712,0.897473,0.860908,0.920134,0.952937,0.927361,0.923524,0.915331,0.907473,0.982416,1.000000,0.953362,0.937810,0.871322,0.800962,0.990606,0.868932,0.864740,0.685807,0.566613,0.439491,0.609546,-0.009942,-0.115457,0.704427,-0.452139,-0.432799,-0.759884,-0.706544,-0.312112
7Y-2Y,,,,,,,,,,,0.025748,0.196192,0.756500,0.819834,0.883828,0.910453,0.917798,0.918533,0.917764,0.350976,0.853655,0.895685,0.935363,0.952684,0.955078,0.960396,0.959947,0.905021,0.933613,0.958706,0.973795,0.973996,0.974788,0.969595,0.897177,0.953362,1.000000,0.991732,0.941935,0.873269,0.973279,0.976493,0.968178,0.825789,0.702294,0.690111,0.804135,0.217221,0.071867,0.778255,-0.397786,-0.391410,-0.759478,-0.702573,-0.301747
10Y-2Y,,,,,,,,,,,0.040438,0.215525,0.763989,0.823508,0.883090,0.911618,0.926141,0.928375,0.935126,0.368310,0.857172,0.895623,0.931343,0.950979,0.961110,0.967591,0.974966,0.904250,0.929687,0.951405,0.969332,0.978058,0.979700,0.982788,0.883807,0.937810,0.991732,1.000000,0.953009,0.900582,0.956476,0.971325,0.984152,0.847743,0.744395,0.702796,0.846841,0.267555,0.139642,0.852401,-0.342962,-0.322955,-0.758883,-0.674402,-0.223122
20Y-2Y,,,,,,,,,,,-0.064814,0.042644,0.604709,0.672722,0.747967,0.789370,0.810497,0.839962,0.857903,0.176241,0.711553,0.758991,0.810649,0.843363,0.859462,0.897222,0.916997,0.787315,0.818088,0.852474,0.882415,0.895778,0.935317,0.952755,0.804250,0.871322,0.941935,0.953009,1.000000,0.978366,0.901040,0.939720,0.952318,0.952587,0.884453,0.714018,0.841395,0.482025,0.364722,0.825366,-0.066603,-0.074426,-0.525939,-0.438702,-0.073216
30Y-2Y,,,,,,,,,,,-0.089731,-0.022839,0.500892,0.571614,0.649636,0.694047,0.724668,0.759970,0.794684,0.082265,0.601711,0.654607,0.711439,0.748051,0.774272,0.818454,0.855990,0.684690,0.721092,0.760367,0.793906,0.817561,0.865965,0.903097,0.738235,0.800962,0.873269,0.900582,0.978366,1.000000,0.829064,0.874821,0.908181,0.956869,0.944737,0.678374,0.829467,0.563568,0.502236,0.848611,0.078319,0.106558,-0.425253,-0.286397,0.134694
5Y-3Y,,,,,,,,,,,0.015807,0.160647,0.714610,0.794432,0.869070,0.872417,0.876404,0.872491,0.868784,0.294878,0.809295,0.870489,0.921839,0.914651,0.913611,0.914114,0.910611,0.868716,0.917635,0.953457,0.941293,0.937355,0.934181,0.926115,0.947656,0.990606,0.973279,0.956476,0.901040,0.829064,1.000000,0.914065,0.902538,0.744149,0.620138,0.521289,0.666563,0.067388,-0.055265,0.714610,-0.430124,-0.420369,-0.748405,-0.699951,-0.318976
7Y-3Y,,,,,,,,,,,-0.012096,0.156179,0.719548,0.765322,0.826282,0.876928,0.886411,0.892409,0.892535,0.325665,0.824461,0.846232,0.882425,0.924962,0.929190,0.941052,0.941774,0.877840,0.883386,0.905366,0.947746,0.949778,0.958119,0.954354,0.780886,0.868932,0.976493,0.971325,0.939720,0.874821,0.914065,1.000000,0.985335,0.882306,0.760835,0.822595,0.886883,0.363456,0.196384,0.774177,-0.333990,-0.340510,-0.706944,-0.654957,-0.283660
10Y-3Y,,,,,,,,,,,0.015666,0.190098,0.735669,0.780163,0.835811,0.883531,0.901986,0.908784,0.918633,0.353251,0.833351,0.854814,0.886459,0.926372,0.940389,0.952309,0.963092,0.880487,0.886943,0.905100,0.945088,0.957956,0.965730,0.972583,0.786837,0.864740,0.968178,0.984152,0.952318,0.908181,0.902538,0.985335,1.000000,0.896448,0.801428,0.807900,0.922597,0.396613,0.257785,0.870827,-0.274861,-0.260536,-0.715874,-0.626563,-0.183181
20Y-3Y,,,,,,,,,,,-0.139324,-0.069075,0.457435,0.504275,0.575937,0.646051,0.673927,0.719328,0.745081,0.061340,0.569115,0.594313,0.643889,0.707448,0.730296,0.786366,0.814770,0.652264,0.657644,0.690385,0.753307,0.773373,0.834892,0.862440,0.585295,0.685807,0.825789,0.847743,0.952587,0.956869,0.744149,0.882306,0.896448,1.000000,0.962844,0.813180,0.885226,0.716642,0.596997,0.783518,0.148967,0.121993,-0.332324,-0.243196,0.050246
