,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772693,0.627186,0.459650,0.409343,0.369061,0.351280,0.339595,0.330811,0.330889,0.203903,0.204075,0.185610,0.188307,0.183276,0.171894,0.149055,0.047143,0.104514,0.129686,0.126996,0.132352,0.133497,0.126704,0.105517,0.026009,0.067410,0.130962,0.104590,0.118923,0.133032,0.107384,-0.002916,0.058079,0.067216,0.061367,0.069550,0.035125,-0.045477,-0.019813,0.062102,0.042664,-0.001519,-0.071676,-0.054640,-0.016498,-0.061354,-0.099950,-0.092841,-0.087866,-0.096504,-0.106170,-0.088218,-0.105287,-0.074954
6M-1M,0.772693,1.000000,0.850411,0.651586,0.590197,0.546228,0.529822,0.505926,0.481182,0.475074,0.575001,0.464245,0.402752,0.383416,0.365527,0.348789,0.318456,0.294782,0.262796,0.217387,0.234078,0.240366,0.234295,0.208792,0.167762,0.105200,0.093312,0.209069,0.201835,0.188782,0.170993,0.123493,0.057990,0.035016,0.142358,0.099922,0.063449,0.005143,-0.051375,-0.083653,0.052563,0.008119,-0.059519,-0.103784,-0.141822,-0.074227,-0.146014,-0.163722,-0.196693,-0.172703,-0.193973,-0.210421,-0.171804,-0.204934,-0.147163
1Y-1M,0.627186,0.850411,1.000000,0.888306,0.828758,0.768293,0.734285,0.693454,0.641365,0.614801,0.529841,0.666246,0.586978,0.560235,0.528265,0.503355,0.458351,0.503942,0.368547,0.520200,0.470795,0.454804,0.436934,0.411426,0.354698,0.363484,0.221654,0.325761,0.350329,0.302848,0.245396,0.170233,0.177582,0.035074,0.254299,0.175601,0.090387,0.000172,-0.017005,-0.138030,0.057357,-0.008597,-0.104831,-0.124589,-0.228079,-0.121938,-0.227253,-0.250864,-0.310612,-0.278376,-0.304817,-0.341748,-0.281248,-0.333185,-0.270610
2Y-1M,0.459650,0.651586,0.888306,1.000000,1.000000,1.000000,0.972318,0.903061,0.810508,0.762216,0.453502,0.606383,0.740402,0.715812,0.690776,0.661932,0.614049,0.735998,0.516450,0.522768,0.690838,0.661671,0.652246,0.623893,0.559005,0.622595,0.385454,0.634971,0.656968,0.559155,0.412670,0.308089,0.456308,0.140705,0.387337,0.296122,0.138004,0.029716,0.072325,-0.127668,0.100650,0.007117,-0.101120,-0.098539,-0.245381,-0.148290,-0.265276,-0.320986,-0.368087,-0.333306,-0.422214,-0.408424,-0.393152,-0.396155,-0.415614
3Y-1M,0.409343,0.590197,0.828758,1.000000,1.000000,1.000000,1.000000,1.000000,0.906931,0.854430,0.419763,0.579328,0.716108,0.742943,0.730658,0.710026,0.666569,0.843038,0.576320,0.508501,0.677386,0.703857,0.707879,0.694214,0.636052,0.746123,0.466726,0.636603,0.738263,0.647731,0.493342,0.384915,0.589560,0.209772,0.511713,0.424123,0.239437,0.120945,0.213402,-0.050913,0.145067,0.055792,-0.050517,-0.009708,-0.202850,-0.103901,-0.221004,-0.266133,-0.334889,-0.303045,-0.398008,-0.382959,-0.379089,-0.376331,-0.438191
5Y-1M,0.369061,0.546228,0.768293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979939,0.371287,0.516930,0.657551,0.700222,0.748107,0.753999,0.728968,0.983897,0.664371,0.460647,0.632706,0.674644,0.745269,0.765531,0.730807,0.898311,0.581969,0.619682,0.730915,0.732668,0.589871,0.489382,0.758823,0.319850,0.523172,0.561576,0.370418,0.249582,0.396050,0.072489,0.287115,0.187820,0.077576,0.173255,-0.081602,-0.006091,-0.120418,-0.149980,-0.240000,-0.218574,-0.301665,-0.301348,-0.317372,-0.305708,-0.430684
7Y-1M,0.351280,0.529822,0.734285,0.972318,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339370,0.474109,0.605516,0.655699,0.723973,0.761498,0.753642,1.000000,0.715238,0.423803,0.583847,0.634794,0.727485,0.788092,0.775032,0.979535,0.654733,0.589396,0.700178,0.741750,0.641344,0.553219,0.851821,0.395736,0.514890,0.602345,0.452576,0.336742,0.512950,0.163127,0.342311,0.271276,0.165176,0.295297,0.006994,0.100704,-0.022460,-0.018549,-0.149734,-0.146736,-0.214238,-0.226447,-0.240486,-0.236579,-0.390688
10Y-1M,0.339595,0.505926,0.693454,0.903061,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303370,0.423512,0.547793,0.602356,0.683359,0.737885,0.765143,1.000000,0.756165,0.378153,0.528517,0.585304,0.691536,0.773904,0.806128,1.000000,0.719165,0.556962,0.659059,0.735843,0.665776,0.613654,0.929987,0.472209,0.495035,0.625263,0.507226,0.425046,0.622396,0.256384,0.389291,0.334894,0.256204,0.417707,0.099556,0.175560,0.084181,0.111812,-0.052237,-0.017286,-0.075849,-0.125092,-0.157442,-0.161628,-0.323452
20Y-1M,0.330811,0.481182,0.641365,0.810508,0.906931,1.000000,1.000000,1.000000,1.000000,1.000000,0.266432,0.362173,0.472597,0.530558,0.623899,0.694910,0.742732,1.000000,0.793432,0.321954,0.455289,0.516485,0.633538,0.734860,0.791912,1.000000,0.773816,0.504710,0.595583,0.701761,0.667925,0.641045,0.987570,0.553030,0.458636,0.623635,0.547934,0.488342,0.728506,0.362030,0.424511,0.399141,0.336606,0.546946,0.213764,0.263205,0.182427,0.268972,0.072016,0.076434,0.094874,0.002380,0.030177,-0.028096,-0.244589
30Y-1M,0.330889,0.475074,0.614801,0.762216,0.854430,0.979939,1.000000,1.000000,1.000000,1.000000,0.246543,0.328227,0.430753,0.488519,0.582409,0.658603,0.713996,1.000000,0.798606,0.286244,0.410620,0.472575,0.589951,0.699332,0.767510,1.000000,0.792421,0.477008,0.556240,0.675706,0.658468,0.642811,0.988159,0.587562,0.430676,0.608881,0.554821,0.508816,0.760216,0.413948,0.430734,0.414767,0.366689,0.594248,0.270182,0.293114,0.228104,0.335418,0.137882,0.127396,0.164383,0.074517,0.091154,0.046575,-0.108228
