,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945435,0.919904,0.917613,0.895755,0.842045,0.805659,,0.615780,0.868665,0.797382,0.834835,0.743095,0.479162,0.255711,,-0.270254,-0.379345,0.452222,-0.347065,-0.753346,-0.802932,,-0.835662,0.739856,-0.118178,-0.769124,-0.812394,,-0.841638,-0.840798,-0.896330,-0.899104,,-0.895004,-0.901727,-0.892182,,-0.889635,-0.734112,,-0.842863,,-0.833998,
1Y-3M,,,,,,,,,,,0.945435,1.000000,0.973131,0.971671,0.946646,0.896800,0.844347,,0.622666,0.982673,0.913029,0.933497,0.852731,0.616877,0.376640,,-0.206036,-0.400701,0.482392,-0.369422,-0.788262,-0.856789,,-0.899863,0.786289,-0.129460,-0.802356,-0.868868,,-0.908937,-0.896050,-0.943012,-0.959337,,-0.962155,-0.936451,-0.952745,,-0.960198,-0.834148,,-0.939302,,-0.918745,
2Y-3M,,,,,,,,,,,0.919904,0.973131,1.000000,0.984754,0.977736,0.943194,0.900148,,0.708485,0.956342,0.970163,0.962751,0.914984,0.715119,0.494746,,-0.075060,-0.178975,0.614688,-0.196510,-0.669045,-0.758229,,-0.818522,0.756305,-0.109580,-0.784099,-0.854061,,-0.889623,-0.852277,-0.914905,-0.935461,,-0.937104,-0.926764,-0.944903,,-0.945158,-0.831032,,-0.920584,,-0.891444,
3Y-3M,,,,,,,,,,,0.917613,0.971671,0.984754,1.000000,0.987832,0.953724,0.919447,,0.736453,0.955425,0.948118,0.984865,0.931568,0.734295,0.528668,,-0.038542,-0.233400,0.675749,-0.162873,-0.651427,-0.737218,,-0.801112,0.858577,0.010522,-0.725614,-0.801605,,-0.850971,-0.880817,-0.933912,-0.945504,,-0.943269,-0.934447,-0.940715,,-0.940204,-0.805004,,-0.905676,,-0.885377,
5Y-3M,,,,,,,,,,,0.895755,0.946646,0.977736,0.987832,1.000000,0.983613,0.957336,,0.807698,0.929810,0.950831,0.977543,0.963116,0.802406,0.613652,,0.070869,-0.154401,0.708699,-0.050235,-0.558920,-0.658976,,-0.730194,0.833498,0.101437,-0.651910,-0.742818,,-0.795405,-0.796464,-0.873212,-0.893358,,-0.892425,-0.902654,-0.915274,,-0.907488,-0.795592,,-0.873581,,-0.841276,
7Y-3M,,,,,,,,,,,0.842045,0.896800,0.943194,0.953724,0.983613,1.000000,0.985515,,0.883878,0.884572,0.930882,0.953725,0.970960,0.876928,0.716524,,0.218886,-0.078856,0.737753,0.056991,-0.434665,-0.548641,,-0.625574,0.807025,0.187574,-0.533356,-0.642536,,-0.699541,-0.713739,-0.783198,-0.811807,,-0.810533,-0.810271,-0.839126,,-0.828910,-0.762162,,-0.809375,,-0.762771,
10Y-3M,,,,,,,,,,,0.805659,0.844347,0.900148,0.919447,0.957336,0.985515,1.000000,,0.932679,0.825517,0.887135,0.922118,0.953429,0.885778,0.778701,,0.315731,-0.026014,0.774307,0.143774,-0.348042,-0.447135,,-0.532966,0.804979,0.267181,-0.450821,-0.542202,,-0.609930,-0.660462,-0.729540,-0.741305,,-0.741858,-0.759432,-0.759816,,-0.755172,-0.641332,,-0.720296,,-0.703419,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.615780,0.622666,0.708485,0.736453,0.807698,0.883878,0.932679,,1.000000,0.596467,0.709579,0.751470,0.843109,0.889580,0.869937,,0.592182,0.158558,0.787481,0.399294,-0.038161,-0.141850,,-0.219015,0.681637,0.467032,-0.152706,-0.252876,,-0.307983,-0.404516,-0.471978,-0.484704,,-0.470059,-0.515632,-0.517005,,-0.485300,-0.438492,,-0.440701,,-0.399683,
1Y-6M,,,,,,,,,,,0.868665,0.982673,0.956342,0.955425,0.929810,0.884572,0.825517,,0.596467,1.000000,0.934657,0.944473,0.873855,0.665384,0.427216,,-0.159538,-0.393469,0.476223,-0.364272,-0.769999,-0.845987,,-0.892862,0.774672,-0.129617,-0.782454,-0.858969,,-0.903258,-0.884142,-0.923956,-0.947201,,-0.953818,-0.910911,-0.941116,,-0.953897,-0.850710,,-0.948732,,-0.922518,
2Y-6M,,,,,,,,,,,0.797382,0.913029,0.970163,0.948118,0.950831,0.930882,0.887135,,0.709579,0.934657,1.000000,0.965437,0.948647,0.804255,0.603274,,0.051581,-0.040889,0.666356,-0.087831,-0.563829,-0.670419,,-0.742969,0.706455,-0.095569,-0.731134,-0.812046,,-0.848692,-0.791739,-0.853785,-0.883704,,-0.888767,-0.868698,-0.902514,,-0.904480,-0.825007,,-0.895581,,-0.856219,
3Y-6M,,,,,,,,,,,0.834835,0.933497,0.962751,0.984865,0.977543,0.953725,0.922118,,0.751470,0.944473,0.965437,1.000000,0.966187,0.808054,0.620698,,0.064465,-0.157843,0.738715,-0.074238,-0.573723,-0.670920,,-0.745141,0.866506,0.066105,-0.669591,-0.755971,,-0.811591,-0.853293,-0.902614,-0.917459,,-0.916152,-0.901002,-0.913846,,-0.914248,-0.794813,,-0.886822,,-0.862574,
5Y-6M,,,,,,,,,,,0.743095,0.852731,0.914984,0.931568,0.963116,0.970960,0.953429,,0.843109,0.873855,0.948647,0.966187,1.000000,0.917840,0.768960,,0.270266,-0.002805,0.793086,0.134460,-0.385350,-0.505952,,-0.593347,0.806844,0.224228,-0.515781,-0.626435,,-0.687893,-0.689995,-0.771912,-0.800559,,-0.801636,-0.812965,-0.837739,,-0.827561,-0.753259,,-0.804831,,-0.761568,
7Y-6M,,,,,,,,,,,0.479162,0.616877,0.715119,0.734295,0.802406,0.876928,0.885778,,0.889580,0.665384,0.804255,0.808054,0.917840,1.000000,0.938089,,0.596974,0.209689,0.797537,0.401977,-0.036044,-0.177325,,-0.273347,0.653970,0.410520,-0.182577,-0.321681,,-0.388382,-0.412233,-0.475778,-0.519858,,-0.521439,-0.515021,-0.570480,,-0.556126,-0.586087,,-0.566013,,-0.498079,
10Y-6M,,,,,,,,,,,0.255711,0.376640,0.494746,0.528668,0.613652,0.716524,0.778701,,0.869937,0.427216,0.603274,0.620698,0.768960,0.938089,1.000000,,0.801495,0.359313,0.784702,0.602217,0.229878,0.120677,,0.015268,0.530122,0.561198,0.078854,-0.024450,,-0.104008,-0.187365,-0.241285,-0.257546,,-0.262792,-0.284352,-0.295087,,-0.290206,-0.269136,,-0.282827,,-0.264673,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.270254,-0.206036,-0.075060,-0.038542,0.070869,0.218886,0.315731,,0.592182,-0.159538,0.051581,0.064465,0.270266,0.596974,0.801495,,1.000000,0.581704,0.499766,0.842857,0.723817,0.647827,,0.587008,0.076268,0.691546,0.599985,0.521837,,0.484407,0.365590,0.339948,0.327235,,0.340937,0.292126,0.280686,,0.316823,0.214966,,0.323486,,0.364541,
2Y-1Y,,,,,,,,,,,-0.379345,-0.400701,-0.178975,-0.233400,-0.154401,-0.078856,-0.026014,,0.158558,-0.393469,-0.040889,-0.157843,-0.002805,0.209689,0.359313,,0.581704,1.000000,0.384706,0.796575,0.705965,0.643899,,0.588036,-0.350311,0.117139,0.308367,0.314180,,0.343885,0.437427,0.388882,0.376844,,0.382346,0.313662,0.311108,,0.341940,0.257456,,0.350435,,0.378547,
3Y-1Y,,,,,,,,,,,0.452222,0.482392,0.614688,0.675749,0.708699,0.737753,0.774307,,0.787481,0.476223,0.666356,0.738715,0.793086,0.797537,0.784702,,0.499766,0.384706,1.000000,0.548549,0.044141,-0.060096,,-0.162563,0.729782,0.442780,-0.186862,-0.261067,,-0.319062,-0.469874,-0.520189,-0.512234,,-0.495164,-0.542635,-0.515047,,-0.489905,-0.381952,,-0.427106,,-0.415987,
5Y-1Y,,,,,,,,,,,-0.347065,-0.369422,-0.196510,-0.162873,-0.050235,0.056991,0.143774,,0.399294,-0.364272,-0.087831,-0.074238,0.134460,0.401977,0.602217,,0.842857,0.796575,0.548549,1.000000,0.831231,0.755091,,0.683224,-0.033381,0.693688,0.606774,0.550766,,0.523311,0.480321,0.404558,0.397059,,0.408483,0.299331,0.313438,,0.358986,0.290999,,0.391998,,0.421441,
7Y-1Y,,,,,,,,,,,-0.753346,-0.788262,-0.669045,-0.651427,-0.558920,-0.434665,-0.348042,,-0.038161,-0.769999,-0.563829,-0.573723,-0.385350,-0.036044,0.229878,,0.723817,0.705965,0.044141,0.831231,1.000000,0.980970,,0.961651,-0.478106,0.524397,0.891428,0.874967,,0.877247,0.831270,0.830257,0.823700,,0.831206,0.779251,0.772286,,0.801666,0.637918,,0.786300,,0.809272,
10Y-1Y,,,,,,,,,,,-0.802932,-0.856789,-0.758229,-0.737218,-0.658976,-0.548641,-0.447135,,-0.141850,-0.845987,-0.670419,-0.670920,-0.505952,-0.177325,0.120677,,0.647827,0.643899,-0.060096,0.755091,0.980970,1.000000,,0.989302,-0.537906,0.473266,0.905581,0.928668,,0.930377,0.860230,0.872145,0.888077,,0.892248,0.832424,0.859257,,0.876168,0.775301,,0.874849,,0.856774,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.835662,-0.899863,-0.818522,-0.801112,-0.730194,-0.625574,-0.532966,,-0.219015,-0.892862,-0.742969,-0.745141,-0.593347,-0.273347,0.015268,,0.587008,0.588036,-0.162563,0.683224,0.961651,0.989302,,1.000000,-0.600505,0.421762,0.915376,0.942476,,0.961722,0.891844,0.912798,0.926061,,0.937738,0.880284,0.899837,,0.926803,0.795716,,0.925607,,0.922837,
3Y-2Y,,,,,,,,,,,0.739856,0.786289,0.756305,0.858577,0.833498,0.807025,0.804979,,0.681637,0.774672,0.706455,0.866506,0.806844,0.653970,0.530122,,0.076268,-0.350311,0.729782,-0.033381,-0.478106,-0.537906,,-0.600505,1.000000,0.362538,-0.418016,-0.497620,,-0.578470,-0.800788,-0.815888,-0.798900,,-0.785654,-0.782950,-0.753065,,-0.750389,-0.578271,,-0.692958,,-0.702497,
5Y-2Y,,,,,,,,,,,-0.118178,-0.129460,-0.109580,0.010522,0.101437,0.187574,0.267181,,0.467032,-0.129617,-0.095569,0.066105,0.224228,0.410520,0.561198,,0.691546,0.117139,0.442780,0.693688,0.524397,0.473266,,0.421762,0.362538,1.000000,0.629384,0.530450,,0.449956,0.267884,0.201261,0.203286,,0.215497,0.118019,0.144237,,0.182326,0.171299,,0.226436,,0.241310,
7Y-2Y,,,,,,,,,,,-0.769124,-0.802356,-0.784099,-0.725614,-0.651910,-0.533356,-0.450821,,-0.152706,-0.782454,-0.731134,-0.669591,-0.515781,-0.182577,0.078854,,0.599985,0.308367,-0.186862,0.606774,0.891428,0.905581,,0.915376,-0.418016,0.629384,1.000000,0.974171,,0.958228,0.836622,0.866323,0.865218,,0.871779,0.845943,0.838223,,0.857956,0.692078,,0.831882,,0.844749,
10Y-2Y,,,,,,,,,,,-0.812394,-0.868868,-0.854061,-0.801605,-0.742818,-0.642536,-0.542202,,-0.252876,-0.858969,-0.812046,-0.755971,-0.626435,-0.321681,-0.024450,,0.521837,0.314180,-0.261067,0.550766,0.874967,0.928668,,0.942476,-0.497620,0.530450,0.974171,1.000000,,0.987720,0.855333,0.893651,0.919255,,0.921763,0.880830,0.915362,,0.921399,0.837198,,0.915644,,0.879589,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.841638,-0.908937,-0.889623,-0.850971,-0.795405,-0.699541,-0.609930,,-0.307983,-0.903258,-0.848692,-0.811591,-0.687893,-0.388382,-0.104008,,0.484407,0.343885,-0.319062,0.523311,0.877247,0.930377,,0.961722,-0.578470,0.449956,0.958228,0.987720,,1.000000,0.887184,0.927957,0.947434,,0.959126,0.915694,0.939259,,0.960120,0.836558,,0.955853,,0.943114,
5Y-3Y,,,,,,,,,,,-0.840798,-0.896050,-0.852277,-0.880817,-0.796464,-0.713739,-0.660462,,-0.404516,-0.884142,-0.791739,-0.853293,-0.689995,-0.412233,-0.187365,,0.365590,0.437427,-0.469874,0.480321,0.831270,0.860230,,0.891844,-0.800788,0.267884,0.836622,0.855333,,0.887184,1.000000,0.972794,0.956533,,0.950687,0.885246,0.871200,,0.892913,0.707893,,0.861889,,0.881311,
7Y-3Y,,,,,,,,,,,-0.896330,-0.943012,-0.914905,-0.933912,-0.873212,-0.783198,-0.729540,,-0.471978,-0.923956,-0.853785,-0.902614,-0.771912,-0.475778,-0.241285,,0.339948,0.388882,-0.520189,0.404558,0.830257,0.872145,,0.912798,-0.815888,0.201261,0.866323,0.893651,,0.927957,0.972794,1.000000,0.989956,,0.986849,0.968918,0.947573,,0.958661,0.758447,,0.910488,,0.923923,
10Y-3Y,,,,,,,,,,,-0.899104,-0.959337,-0.935461,-0.945504,-0.893358,-0.811807,-0.741305,,-0.484704,-0.947201,-0.883704,-0.917459,-0.800559,-0.519858,-0.257546,,0.327235,0.376844,-0.512234,0.397059,0.823700,0.888077,,0.926061,-0.798900,0.203286,0.865218,0.919255,,0.947434,0.956533,0.989956,1.000000,,0.995728,0.966117,0.976499,,0.979470,0.842969,,0.949415,,0.928743,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.895004,-0.962155,-0.937104,-0.943269,-0.892425,-0.810533,-0.741858,,-0.470059,-0.953818,-0.888767,-0.916152,-0.801636,-0.521439,-0.262792,,0.340937,0.382346,-0.495164,0.408483,0.831206,0.892248,,0.937738,-0.785654,0.215497,0.871779,0.921763,,0.959126,0.950687,0.986849,0.995728,,1.000000,0.966122,0.973627,,0.988520,0.835094,,0.965360,,0.959008,
7Y-5Y,,,,,,,,,,,-0.901727,-0.936451,-0.926764,-0.934447,-0.902654,-0.810271,-0.759432,,-0.515632,-0.910911,-0.868698,-0.901002,-0.812965,-0.515021,-0.284352,,0.292126,0.313662,-0.542635,0.299331,0.779251,0.832424,,0.880284,-0.782950,0.118019,0.845943,0.880830,,0.915694,0.885246,0.968918,0.966117,,0.966122,1.000000,0.972142,,0.971220,0.766820,,0.907632,,0.913867,
10Y-5Y,,,,,,,,,,,-0.892182,-0.952745,-0.944903,-0.940715,-0.915274,-0.839126,-0.759816,,-0.517005,-0.941116,-0.902514,-0.913846,-0.837739,-0.570480,-0.295087,,0.280686,0.311108,-0.515047,0.313438,0.772286,0.859257,,0.899837,-0.753065,0.144237,0.838223,0.915362,,0.939259,0.871200,0.947573,0.976499,,0.973627,0.972142,1.000000,,0.988957,0.895905,,0.961288,,0.912135,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.889635,-0.960198,-0.945158,-0.940204,-0.907488,-0.828910,-0.755172,,-0.485300,-0.953897,-0.904480,-0.914248,-0.827561,-0.556126,-0.290206,,0.316823,0.341940,-0.489905,0.358986,0.801666,0.876168,,0.926803,-0.750389,0.182326,0.857956,0.921399,,0.960120,0.892913,0.958661,0.979470,,0.988520,0.971220,0.988957,,1.000000,0.867412,,0.981492,,0.962810,
10Y-7Y,,,,,,,,,,,-0.734112,-0.834148,-0.831032,-0.805004,-0.795592,-0.762162,-0.641332,,-0.438492,-0.850710,-0.825007,-0.794813,-0.753259,-0.586087,-0.269136,,0.214966,0.257456,-0.381952,0.290999,0.637918,0.775301,,0.795716,-0.578271,0.171299,0.692078,0.837198,,0.836558,0.707893,0.758447,0.842969,,0.835094,0.766820,0.895905,,0.867412,1.000000,,0.912163,,0.765745,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.842863,-0.939302,-0.920584,-0.905676,-0.873581,-0.809375,-0.720296,,-0.440701,-0.948732,-0.895581,-0.886822,-0.804831,-0.566013,-0.282827,,0.323486,0.350435,-0.427106,0.391998,0.786300,0.874849,,0.925607,-0.692958,0.226436,0.831882,0.915644,,0.955853,0.861889,0.910488,0.949415,,0.965360,0.907632,0.961288,,0.981492,0.912163,,1.000000,,0.962063,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.833998,-0.918745,-0.891444,-0.885377,-0.841276,-0.762771,-0.703419,,-0.399683,-0.922518,-0.856219,-0.862574,-0.761568,-0.498079,-0.264673,,0.364541,0.378547,-0.415987,0.421441,0.809272,0.856774,,0.922837,-0.702497,0.241310,0.844749,0.879589,,0.943114,0.881311,0.923923,0.928743,,0.959008,0.913867,0.912135,,0.962810,0.765745,,0.962063,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
