,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768376,0.687454,0.683350,0.622996,0.629888,0.631297,0.180790,0.440980,0.367715,0.526869,0.553422,0.501532,0.514317,0.489731,-0.102296,-0.042554,0.569991,0.602459,0.522935,0.539261,0.504428,-0.291368,-0.273100,0.433573,0.388106,0.431259,0.191376,-0.601962,-0.490140,0.159886,0.235029,-0.136653,-0.660162,-0.538334,0.180282,-0.287629,-0.657307,-0.493831,-0.441002,-0.685740,-0.517276,-0.698037,-0.509991,0.099601
1Y-3M,,,,,,,,,,,0.768376,1.000000,0.944032,0.953661,0.922595,0.928196,0.910053,0.569469,0.463138,0.877703,0.891479,0.914181,0.876317,0.885670,0.854066,0.356870,0.105670,0.826114,0.884000,0.838492,0.853615,0.787901,0.027190,-0.466010,0.656120,0.730450,0.768722,0.391051,-0.522638,-0.746759,0.443255,0.507812,-0.098880,-0.656613,-0.818983,0.236074,-0.507323,-0.741507,-0.802361,-0.724279,-0.779949,-0.831305,-0.710447,-0.814822,-0.376101
2Y-3M,,,,,,,,,,,0.687454,0.944032,1.000000,0.978379,0.976315,0.976032,0.950039,0.545104,0.332383,0.856970,0.979453,0.960681,0.950905,0.953153,0.916819,0.355302,0.003284,0.965752,0.955858,0.940383,0.945533,0.878881,0.034797,-0.544585,0.568434,0.770880,0.794213,0.372708,-0.608636,-0.872882,0.578167,0.607975,-0.049583,-0.706283,-0.903677,0.208137,-0.579477,-0.828893,-0.908085,-0.787063,-0.861008,-0.931342,-0.788964,-0.920358,-0.442664
3Y-3M,,,,,,,,,,,0.683350,0.953661,0.978379,1.000000,0.978162,0.972798,0.949439,0.557855,0.368993,0.874035,0.955289,0.986274,0.953716,0.950326,0.917048,0.369369,0.046227,0.921241,0.983695,0.938516,0.936713,0.872558,0.043897,-0.516976,0.726300,0.821797,0.826934,0.423935,-0.572255,-0.831352,0.509253,0.530662,-0.118971,-0.721303,-0.910637,0.174438,-0.588424,-0.821453,-0.896341,-0.775076,-0.847081,-0.914307,-0.775924,-0.902785,-0.431535
5Y-3M,,,,,,,,,,,0.622996,0.922595,0.976315,0.978162,1.000000,0.989064,0.969958,0.623146,0.326351,0.874085,0.969633,0.975010,0.989186,0.979222,0.953392,0.452615,0.030953,0.942153,0.968334,0.983800,0.973334,0.920568,0.143965,-0.530706,0.646286,0.890434,0.876336,0.489995,-0.508141,-0.851256,0.677007,0.656317,0.014093,-0.640896,-0.906126,0.141735,-0.603784,-0.799186,-0.935388,-0.770944,-0.818672,-0.947650,-0.741704,-0.945656,-0.545987
7Y-3M,,,,,,,,,,,0.629888,0.928196,0.976032,0.972798,0.989064,1.000000,0.984582,0.647200,0.379929,0.877063,0.967388,0.967333,0.975799,0.990048,0.968316,0.474978,0.086920,0.937263,0.956653,0.965750,0.986146,0.939134,0.169489,-0.482417,0.625893,0.858834,0.907416,0.534164,-0.485058,-0.823242,0.650718,0.712573,0.077084,-0.614457,-0.876542,0.286181,-0.514506,-0.766723,-0.903780,-0.765115,-0.814666,-0.939645,-0.738846,-0.937457,-0.536530
10Y-3M,,,,,,,,,,,0.631297,0.910053,0.950039,0.949439,0.969958,0.984582,1.000000,0.689155,0.470078,0.849647,0.936575,0.940366,0.954403,0.972768,0.985340,0.517011,0.186520,0.907129,0.931204,0.947193,0.972649,0.972276,0.232581,-0.375579,0.619361,0.857260,0.914559,0.643730,-0.416120,-0.749445,0.654319,0.726905,0.198765,-0.551719,-0.811360,0.306823,-0.391721,-0.710058,-0.849850,-0.640685,-0.762597,-0.889645,-0.719939,-0.913279,-0.522497
20Y-3M,,,,,,,,,,,0.180790,0.569469,0.545104,0.557855,0.623146,0.647200,0.689155,1.000000,0.614084,0.692089,0.587762,0.595525,0.655300,0.681866,0.734987,0.959868,0.587142,0.483271,0.526366,0.615580,0.652168,0.702600,0.837193,0.084367,0.407462,0.687990,0.754469,0.712384,0.333433,-0.251853,0.604880,0.678450,0.438082,0.172449,-0.326509,0.295506,-0.098605,-0.027898,-0.429230,-0.304015,-0.085159,-0.471947,0.006760,-0.495496,-0.808850
30Y-3M,,,,,,,,,,,0.440980,0.463138,0.332383,0.368993,0.326351,0.379929,0.470078,0.614084,1.000000,0.342766,0.266548,0.321224,0.278259,0.339608,0.431461,0.495351,0.877939,0.203513,0.296485,0.245759,0.325410,0.437108,0.438634,0.568340,0.363161,0.261644,0.418981,0.582610,0.207406,0.170058,0.044708,0.272548,0.334793,0.074537,0.048029,0.429826,0.306045,0.054842,0.028998,0.062705,-0.029415,-0.040503,-0.060543,-0.069789,-0.032617
1Y-6M,,,,,,,,,,,0.367715,0.877703,0.856970,0.874035,0.874085,0.877063,0.849647,0.692089,0.342766,1.000000,0.900848,0.913954,0.897790,0.901808,0.874294,0.595139,0.185405,0.773584,0.833383,0.826802,0.836552,0.767150,0.257673,-0.472641,0.628721,0.770768,0.794068,0.424915,-0.308685,-0.718067,0.524347,0.561886,-0.041355,-0.459777,-0.786924,0.208034,-0.521792,-0.585268,-0.796095,-0.722196,-0.619836,-0.820597,-0.509639,-0.802101,-0.621064
2Y-6M,,,,,,,,,,,0.526869,0.891479,0.979453,0.955289,0.969633,0.967388,0.936575,0.587762,0.266548,0.900848,1.000000,0.970656,0.973624,0.972705,0.937009,0.444238,0.015661,0.971990,0.951394,0.955366,0.956860,0.888526,0.121638,-0.561519,0.544869,0.794428,0.809754,0.383057,-0.545158,-0.885473,0.632263,0.646282,-0.020081,-0.643278,-0.908132,0.193531,-0.598322,-0.787568,-0.925648,-0.798680,-0.817258,-0.946356,-0.729526,-0.935525,-0.545734
3Y-6M,,,,,,,,,,,0.553422,0.914181,0.960681,0.986274,0.975010,0.967333,0.940366,0.595525,0.321224,0.913954,0.970656,1.000000,0.974592,0.967833,0.935429,0.444517,0.062360,0.922062,0.985968,0.952411,0.946662,0.881351,0.115973,-0.528012,0.730522,0.849748,0.845849,0.440351,-0.516701,-0.837573,0.544806,0.552235,-0.104820,-0.673576,-0.917124,0.158230,-0.606236,-0.788474,-0.910880,-0.784485,-0.811281,-0.926073,-0.727323,-0.914576,-0.514828
5Y-6M,,,,,,,,,,,0.501532,0.876317,0.950905,0.953716,0.989186,0.975799,0.954403,0.655300,0.278259,0.897790,0.973624,0.974592,1.000000,0.986583,0.962625,0.519771,0.042213,0.935146,0.958014,0.990030,0.975394,0.923566,0.213856,-0.535753,0.633496,0.912048,0.888364,0.506051,-0.449135,-0.849586,0.718790,0.681817,0.041210,-0.585049,-0.901235,0.122956,-0.613853,-0.760652,-0.941944,-0.769974,-0.776873,-0.951110,-0.689442,-0.950270,-0.622536
7Y-6M,,,,,,,,,,,0.514317,0.885670,0.953153,0.950326,0.979222,0.990048,0.972768,0.681866,0.339608,0.901808,0.972705,0.967833,0.986583,1.000000,0.980459,0.542996,0.103685,0.931629,0.947155,0.971609,0.991172,0.945574,0.239940,-0.483192,0.612538,0.877984,0.923809,0.555137,-0.426520,-0.820196,0.689539,0.744222,0.109874,-0.558854,-0.870317,0.283329,-0.515991,-0.727500,-0.908456,-0.764918,-0.775286,-0.943809,-0.689340,-0.942713,-0.610472
10Y-6M,,,,,,,,,,,0.489731,0.854066,0.916819,0.917048,0.953392,0.968316,0.985340,0.734987,0.431461,0.874294,0.937009,0.935429,0.962625,0.980459,1.000000,0.603733,0.219049,0.894419,0.914342,0.949811,0.974838,0.982081,0.325566,-0.362154,0.600916,0.878367,0.933290,0.681590,-0.335388,-0.734714,0.700422,0.765494,0.253515,-0.475027,-0.793718,0.305275,-0.377105,-0.653662,-0.846779,-0.623254,-0.706471,-0.886360,-0.655810,-0.914531,-0.609307
20Y-6M,,,,,,,,,,,-0.102296,0.356870,0.355302,0.369369,0.452615,0.474978,0.517011,0.959868,0.495351,0.595139,0.444238,0.444517,0.519771,0.542996,0.603733,1.000000,0.605982,0.326257,0.360586,0.473495,0.505846,0.566786,0.929837,0.163205,0.288482,0.585178,0.640112,0.665948,0.508891,-0.114966,0.566197,0.619180,0.482052,0.362664,-0.176731,0.247473,-0.017714,0.159215,-0.293316,-0.181735,0.109408,-0.329835,0.205882,-0.355730,-0.846489
30Y-6M,,,,,,,,,,,-0.042554,0.105670,0.003284,0.046227,0.030953,0.086920,0.186520,0.587142,0.877939,0.185405,0.015661,0.062360,0.042213,0.103685,0.219049,0.605982,1.000000,-0.077511,0.008662,-0.005383,0.074574,0.217495,0.643705,0.778346,0.172976,0.084224,0.236348,0.546459,0.551991,0.450766,-0.035522,0.178020,0.445581,0.435131,0.340635,0.382302,0.494115,0.411685,0.295710,0.305051,0.333059,0.230850,0.304967,0.194364,-0.089440
2Y-1Y,,,,,,,,,,,0.569991,0.826114,0.965752,0.921241,0.942153,0.937263,0.907129,0.483271,0.203513,0.773584,0.971990,0.922062,0.935146,0.931629,0.894419,0.326257,-0.077511,1.000000,0.937564,0.946924,0.943827,0.881654,0.038058,-0.563766,0.454966,0.742343,0.752099,0.329107,-0.628643,-0.903769,0.639036,0.639177,-0.006924,-0.690071,-0.899566,0.169870,-0.590877,-0.832751,-0.920170,-0.774844,-0.857375,-0.937132,-0.788972,-0.931335,-0.460374
3Y-1Y,,,,,,,,,,,0.602459,0.884000,0.955858,0.983695,0.968334,0.956653,0.931204,0.526366,0.296485,0.833383,0.951394,0.985968,0.958014,0.947155,0.914342,0.360586,0.008662,0.937564,1.000000,0.957005,0.945165,0.884765,0.051951,-0.524691,0.736290,0.840236,0.825341,0.424936,-0.576731,-0.845333,0.526293,0.520969,-0.125746,-0.728231,-0.925351,0.129921,-0.611008,-0.833093,-0.913075,-0.771333,-0.849934,-0.923687,-0.780919,-0.915638,-0.445680
5Y-1Y,,,,,,,,,,,0.522935,0.838492,0.940383,0.938516,0.983800,0.965750,0.947193,0.615580,0.245759,0.826802,0.955366,0.952411,0.990030,0.971609,0.949811,0.473495,-0.005383,0.946924,0.957005,1.000000,0.978189,0.934193,0.190720,-0.533083,0.608000,0.918325,0.880625,0.510412,-0.474895,-0.855406,0.750313,0.691088,0.065857,-0.600156,-0.899349,0.090501,-0.617110,-0.784295,-0.948407,-0.752408,-0.793956,-0.952277,-0.717535,-0.957120,-0.596450
7Y-1Y,,,,,,,,,,,0.539261,0.853615,0.945533,0.936713,0.973334,0.986146,0.972649,0.652168,0.325410,0.836552,0.956860,0.946662,0.975394,0.991172,0.974838,0.505846,0.074574,0.943827,0.945165,0.978189,1.000000,0.963482,0.225153,-0.467606,0.583712,0.876677,0.927628,0.573465,-0.446058,-0.819580,0.713360,0.771173,0.151992,-0.567482,-0.862000,0.295393,-0.494111,-0.742799,-0.907541,-0.748229,-0.792779,-0.944846,-0.717621,-0.949131,-0.583441
10Y-1Y,,,,,,,,,,,0.504428,0.787901,0.878881,0.872558,0.920568,0.939134,0.972276,0.702600,0.437108,0.767150,0.888526,0.881351,0.923566,0.945574,0.982081,0.566786,0.217495,0.881654,0.884765,0.934193,0.963482,1.000000,0.330202,-0.295092,0.550024,0.861533,0.925070,0.735767,-0.323376,-0.692153,0.722049,0.793469,0.351084,-0.449252,-0.743395,0.322660,-0.295767,-0.636600,-0.809956,-0.543253,-0.692968,-0.852750,-0.668803,-0.897161,-0.564087
20Y-1Y,,,,,,,,,,,-0.291368,0.027190,0.034797,0.043897,0.143965,0.169489,0.232581,0.837193,0.438634,0.257673,0.121638,0.115973,0.213856,0.239940,0.325566,0.929837,0.643705,0.038058,0.051951,0.190720,0.225153,0.330202,1.000000,0.412646,0.058970,0.350660,0.406040,0.606136,0.753206,0.190567,0.440671,0.487186,0.598528,0.646574,0.147833,0.202292,0.217625,0.459420,0.011856,0.112178,0.415363,-0.020833,0.480900,-0.060437,-0.733393
30Y-1Y,,,,,,,,,,,-0.273100,-0.466010,-0.544585,-0.516976,-0.530706,-0.482417,-0.375579,0.084367,0.568340,-0.472641,-0.561519,-0.528012,-0.535753,-0.483192,-0.362154,0.163205,0.778346,-0.563766,-0.524691,-0.533083,-0.467606,-0.295092,0.412646,1.000000,-0.246573,-0.416922,-0.295383,0.218583,0.692250,0.863031,-0.366868,-0.199348,0.426020,0.683985,0.808259,0.209934,0.776504,0.743136,0.773829,0.734991,0.694710,0.731318,0.599111,0.686779,0.316596
3Y-2Y,,,,,,,,,,,0.433573,0.656120,0.568434,0.726300,0.646286,0.625893,0.619361,0.407462,0.363161,0.628721,0.544869,0.730522,0.633496,0.612538,0.600916,0.288482,0.172976,0.454966,0.736290,0.608000,0.583712,0.550024,0.058970,-0.246573,1.000000,0.707044,0.649930,0.447693,-0.253593,-0.406042,0.104236,0.090330,-0.308477,-0.521970,-0.619089,0.002158,-0.414825,-0.512867,-0.547573,-0.467401,-0.508080,-0.541746,-0.464458,-0.532415,-0.245428
5Y-2Y,,,,,,,,,,,0.388106,0.730450,0.770880,0.821797,0.890434,0.858834,0.857260,0.687990,0.261644,0.770768,0.794428,0.849748,0.912048,0.877984,0.878367,0.585178,0.084224,0.742343,0.840236,0.918325,0.876677,0.861533,0.350660,-0.416922,0.707044,1.000000,0.909408,0.658617,-0.215752,-0.670085,0.777016,0.653399,0.145794,-0.401198,-0.766850,-0.020536,-0.558678,-0.609313,-0.843731,-0.614156,-0.599128,-0.830912,-0.524072,-0.848144,-0.676312
7Y-2Y,,,,,,,,,,,0.431259,0.768722,0.794213,0.826934,0.876336,0.907416,0.914559,0.754469,0.418981,0.794068,0.809754,0.845849,0.888364,0.923809,0.933290,0.640112,0.236348,0.752099,0.825341,0.880625,0.927628,0.925070,0.406040,-0.295383,0.649930,0.909408,1.000000,0.771755,-0.179074,-0.613067,0.700450,0.815596,0.310969,-0.351815,-0.702422,0.397141,-0.317602,-0.540202,-0.769962,-0.616487,-0.612053,-0.825193,-0.539470,-0.840293,-0.643278
10Y-2Y,,,,,,,,,,,0.191376,0.391051,0.372708,0.423935,0.489995,0.534164,0.643730,0.712384,0.582610,0.424915,0.383057,0.440351,0.506051,0.555137,0.681590,0.665948,0.546459,0.329107,0.424936,0.510412,0.573465,0.735767,0.606136,0.218583,0.447693,0.658617,0.771755,1.000000,0.255092,-0.088010,0.527759,0.670472,0.712476,0.091365,-0.196579,0.401875,0.256139,-0.078764,-0.300201,0.024924,-0.156222,-0.361491,-0.206033,-0.458681,-0.468072
20Y-2Y,,,,,,,,,,,-0.601962,-0.522638,-0.608636,-0.572255,-0.508141,-0.485058,-0.416120,0.333433,0.207406,-0.308685,-0.545158,-0.516701,-0.449135,-0.426520,-0.335388,0.508891,0.551991,-0.628643,-0.576731,-0.474895,-0.446058,-0.323376,0.753206,0.692250,-0.253593,-0.215752,-0.179074,0.255092,1.000000,0.743227,-0.077697,-0.041589,0.470367,0.957449,0.707202,0.045616,0.558320,0.905715,0.614940,0.597353,0.887637,0.600665,0.893614,0.566027,-0.267723
30Y-2Y,,,,,,,,,,,-0.490140,-0.746759,-0.872882,-0.831352,-0.851256,-0.823242,-0.749445,-0.251853,0.170058,-0.718067,-0.885473,-0.837573,-0.849586,-0.820196,-0.734714,-0.114966,0.450766,-0.903769,-0.845333,-0.855406,-0.819580,-0.692153,0.190567,0.863031,-0.406042,-0.670085,-0.613067,-0.088010,0.743227,1.000000,-0.580962,-0.494235,0.225010,0.776514,0.969045,0.004899,0.763791,0.894432,0.963804,0.854794,0.884397,0.952148,0.793019,0.925521,0.445638
5Y-3Y,,,,,,,,,,,0.159886,0.443255,0.578167,0.509253,0.677007,0.650718,0.654319,0.604880,0.044708,0.524347,0.632263,0.544806,0.718790,0.689539,0.700422,0.566197,-0.035522,0.639036,0.526293,0.750313,0.713360,0.722049,0.440671,-0.366868,0.104236,0.777016,0.700450,0.527759,-0.077697,-0.580962,1.000000,0.838523,0.479630,-0.099612,-0.527410,-0.030802,-0.416463,-0.400406,-0.699194,-0.447687,-0.390342,-0.686353,-0.323614,-0.718893,-0.732691
7Y-3Y,,,,,,,,,,,0.235029,0.507812,0.607975,0.530662,0.656317,0.712573,0.726905,0.678450,0.272548,0.561886,0.646282,0.552235,0.681817,0.744222,0.765494,0.619180,0.178020,0.639177,0.520969,0.691088,0.771173,0.793469,0.487186,-0.199348,0.090330,0.653399,0.815596,0.670472,-0.041589,-0.494235,0.838523,1.000000,0.642359,-0.063623,-0.449124,0.518779,-0.100364,-0.317420,-0.592079,-0.452001,-0.415219,-0.668891,-0.353317,-0.695782,-0.656108
10Y-3Y,,,,,,,,,,,-0.136653,-0.098880,-0.049583,-0.118971,0.014093,0.077084,0.198765,0.438082,0.334793,-0.041355,-0.020081,-0.104820,0.041210,0.109874,0.253515,0.482052,0.445581,-0.006924,-0.125746,0.065857,0.151992,0.351084,0.598528,0.426020,-0.308477,0.145794,0.310969,0.712476,0.470367,0.225010,0.479630,0.642359,1.000000,0.506800,0.276699,0.425820,0.598006,0.318674,0.110345,0.393298,0.232518,0.040572,0.145298,-0.070140,-0.305338
