,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797374,0.631648,0.453232,0.396255,0.348313,0.326114,0.305922,0.287482,0.285508,0.180251,0.171407,0.193940,0.197128,0.205987,0.198748,0.169061,0.127296,0.099394,0.106435,0.133991,0.139577,0.155330,0.146103,0.112452,0.084945,0.070335,0.126817,0.117928,0.123359,0.107536,0.064863,0.054602,0.093822,0.075199,0.047530,0.010618,-0.022938,0.021978,0.038202,0.037102,-0.008956,-0.023490,-0.014368,-0.005985,-0.064839,-0.060180,-0.074607,-0.065982,-0.069502,-0.092603,-0.082632,-0.088893,-0.080685,-0.071956
6M-1M,0.797374,1.000000,0.871707,0.654547,0.579197,0.512563,0.479986,0.441871,0.404954,0.385071,0.627902,0.477872,0.415443,0.402531,0.388815,0.373033,0.338067,0.284025,0.288280,0.188533,0.244940,0.255216,0.262704,0.248730,0.202146,0.135426,0.104983,0.236364,0.234389,0.223745,0.200477,0.139638,0.070900,0.077306,0.162919,0.114919,0.069004,-0.008860,-0.023771,-0.025180,0.065922,0.013815,-0.058719,-0.081460,-0.086246,-0.060264,-0.124101,-0.153957,-0.151260,-0.153303,-0.182218,-0.176411,-0.168790,-0.171260,-0.122094
1Y-1M,0.631648,0.871707,1.000000,0.882573,0.801894,0.711947,0.656950,0.599455,0.528797,0.495193,0.561178,0.711918,0.617693,0.602428,0.571107,0.545706,0.503271,0.427828,0.414076,0.563926,0.500366,0.497387,0.476852,0.450494,0.396397,0.296324,0.254104,0.385755,0.397348,0.370707,0.338121,0.260758,0.130921,0.067928,0.297875,0.229893,0.172255,0.049174,-0.046324,-0.093027,0.129833,0.066601,-0.071898,-0.141909,-0.183434,-0.052243,-0.192681,-0.243133,-0.266756,-0.251683,-0.287057,-0.305361,-0.261921,-0.301178,-0.229232
2Y-1M,0.453232,0.654547,0.882573,1.000000,1.000000,0.968587,0.890978,0.813890,0.717898,0.666357,0.491707,0.696007,0.806137,0.790732,0.753056,0.716519,0.672263,0.577660,0.529655,0.611248,0.742580,0.728938,0.693019,0.652712,0.597371,0.463056,0.389410,0.692021,0.676365,0.620327,0.569399,0.491649,0.300646,0.163775,0.436592,0.386600,0.317183,0.160108,-0.043795,-0.149286,0.248840,0.170555,-0.029911,-0.172298,-0.263714,-0.024057,-0.237427,-0.315040,-0.375513,-0.328958,-0.372722,-0.425695,-0.342241,-0.426959,-0.338265
3Y-1M,0.396255,0.579197,0.801894,1.000000,1.000000,1.000000,1.000000,0.935445,0.846528,0.794894,0.463729,0.684589,0.795850,0.829171,0.801167,0.769875,0.731464,0.651786,0.593644,0.619092,0.742303,0.780174,0.751009,0.715493,0.667031,0.544661,0.466100,0.690365,0.737977,0.687343,0.641643,0.573142,0.390622,0.231397,0.573829,0.500085,0.433819,0.292849,0.041943,-0.090655,0.308015,0.245464,0.049166,-0.123805,-0.238729,0.036803,-0.188677,-0.285177,-0.365849,-0.309233,-0.356952,-0.428692,-0.332106,-0.439610,-0.375171
5Y-1M,0.348313,0.512563,0.711947,0.968587,1.000000,1.000000,1.000000,1.000000,1.000000,0.987213,0.426578,0.643504,0.751031,0.796949,0.824719,0.813025,0.792597,0.750496,0.688487,0.593312,0.708059,0.758171,0.786416,0.770919,0.742441,0.655057,0.580615,0.661009,0.723586,0.738071,0.713043,0.667830,0.519642,0.341099,0.586457,0.608056,0.562021,0.457304,0.171373,0.007132,0.451711,0.401529,0.223582,0.001980,-0.142968,0.140161,-0.082748,-0.200378,-0.307392,-0.236198,-0.288584,-0.386175,-0.277613,-0.413980,-0.400877
7Y-1M,0.326114,0.479986,0.656950,0.890978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403299,0.611191,0.700724,0.751071,0.798309,0.815447,0.813849,0.807514,0.751762,0.566766,0.661103,0.716539,0.765435,0.780501,0.772053,0.719757,0.656692,0.613891,0.684303,0.723428,0.732407,0.709595,0.598430,0.418165,0.574642,0.628899,0.626004,0.553856,0.261675,0.084175,0.487791,0.487482,0.332901,0.093730,-0.064422,0.258563,0.026653,-0.109620,-0.232261,-0.170015,-0.219616,-0.330131,-0.215770,-0.365820,-0.393262
10Y-1M,0.305922,0.441871,0.599455,0.813890,0.935445,1.000000,1.000000,1.000000,1.000000,1.000000,0.368479,0.561996,0.634111,0.686344,0.747668,0.781548,0.816517,0.849690,0.806181,0.526695,0.600992,0.658489,0.722477,0.755617,0.786531,0.772879,0.726877,0.555347,0.629445,0.688823,0.718512,0.741335,0.669396,0.491197,0.545780,0.630666,0.654314,0.646369,0.349567,0.162525,0.509450,0.537723,0.444091,0.187777,0.019655,0.325125,0.146757,-0.010826,-0.145999,-0.045724,-0.119876,-0.243591,-0.145226,-0.302969,-0.366654
20Y-1M,0.287482,0.404954,0.528797,0.717898,0.846528,1.000000,1.000000,1.000000,1.000000,1.000000,0.325974,0.495447,0.541700,0.593265,0.665257,0.715369,0.771317,0.880095,0.851292,0.470260,0.514918,0.571665,0.646654,0.697677,0.751667,0.815028,0.787149,0.471120,0.545211,0.621234,0.673526,0.723838,0.737896,0.564635,0.492362,0.603243,0.659376,0.692585,0.450917,0.255152,0.508520,0.574443,0.518646,0.302899,0.124092,0.396661,0.241265,0.119061,-0.032451,0.039379,0.014124,-0.127944,0.000110,-0.182747,-0.334574
30Y-1M,0.285508,0.385071,0.495193,0.666357,0.794894,0.987213,1.000000,1.000000,1.000000,1.000000,0.309243,0.458217,0.493017,0.542720,0.615541,0.671127,0.735747,0.859435,0.867719,0.430844,0.464341,0.519992,0.596926,0.654567,0.719048,0.800397,0.816984,0.422116,0.494840,0.574331,0.634970,0.698822,0.734999,0.605018,0.458201,0.573619,0.642821,0.701374,0.475209,0.308771,0.491606,0.573825,0.546806,0.337746,0.184561,0.419870,0.289881,0.164124,0.035567,0.089369,0.060295,-0.056865,0.038529,-0.108872,-0.245463
6M-3M,0.180251,0.627902,0.561178,0.491707,0.463729,0.426578,0.403299,0.368479,0.325974,0.309243,1.000000,0.796548,0.719565,0.713722,0.656334,0.662283,0.655392,0.191794,0.434049,0.371952,0.537774,0.565496,0.520845,0.533116,0.501581,-0.088799,-0.028877,0.578789,0.609234,0.533959,0.547431,0.503231,-0.281180,-0.236603,0.439313,0.384264,0.417503,0.177562,-0.577640,-0.449916,0.163288,0.225462,-0.133817,-0.639568,-0.506754,0.168629,-0.278851,-0.648550,-0.477988,-0.429042,-0.682985,-0.507459,-0.697845,-0.501627,0.101155
1Y-3M,0.171407,0.477872,0.711918,0.696007,0.684589,0.643504,0.611191,0.561996,0.495447,0.458217,0.796548,1.000000,0.977115,0.979346,0.946062,0.948464,0.922461,0.576182,0.451068,0.902042,0.905149,0.922526,0.886470,0.893057,0.854737,0.364731,0.109665,0.825677,0.878286,0.834810,0.846809,0.776755,0.038098,-0.429223,0.649754,0.714704,0.745770,0.379867,-0.504588,-0.719734,0.436862,0.492015,-0.092961,-0.644219,-0.800929,0.215828,-0.503336,-0.741432,-0.799752,-0.718991,-0.785363,-0.833504,-0.716309,-0.817895,-0.386348
2Y-3M,0.193940,0.415443,0.617693,0.806137,0.795850,0.751031,0.700724,0.634111,0.541700,0.493017,0.719565,0.977115,1.000000,1.000000,1.000000,1.000000,0.989521,0.564508,0.344142,0.866477,1.000000,1.000000,1.000000,0.994450,0.934805,0.376136,0.028387,1.000000,0.995898,0.976644,0.966620,0.872626,0.061416,-0.446612,0.591461,0.761404,0.760530,0.343939,-0.546326,-0.769093,0.583548,0.582637,-0.038299,-0.655754,-0.824048,0.179692,-0.555684,-0.810671,-0.872843,-0.765105,-0.860833,-0.913136,-0.795460,-0.903841,-0.442159
3Y-3M,0.197128,0.402531,0.602428,0.790732,0.829171,0.796949,0.751071,0.686344,0.593265,0.542720,0.713722,0.979346,1.000000,1.000000,1.000000,1.000000,0.998080,0.579734,0.387683,0.877027,1.000000,1.000000,1.000000,1.000000,0.944050,0.392370,0.074928,0.975164,1.000000,0.988020,0.970731,0.875550,0.071782,-0.412373,0.761591,0.821824,0.798328,0.388226,-0.504587,-0.714941,0.524898,0.511480,-0.107499,-0.662930,-0.817499,0.152111,-0.559214,-0.796258,-0.849067,-0.746655,-0.841437,-0.886092,-0.779286,-0.877353,-0.421359
5Y-3M,0.205987,0.388815,0.571107,0.753056,0.801167,0.824719,0.798309,0.747668,0.665257,0.615541,0.656334,0.946062,1.000000,1.000000,1.000000,1.000000,1.000000,0.649206,0.350227,0.872694,1.000000,1.000000,1.000000,1.000000,0.994628,0.479782,0.062551,0.996291,1.000000,1.000000,1.000000,0.936420,0.172906,-0.418909,0.691308,0.903727,0.856721,0.449278,-0.433824,-0.718970,0.706030,0.642750,0.020328,-0.572950,-0.795775,0.127197,-0.568062,-0.764794,-0.871970,-0.732376,-0.805006,-0.905456,-0.739884,-0.907713,-0.521768
7Y-3M,0.198748,0.373033,0.545706,0.716519,0.769875,0.813025,0.815447,0.781548,0.715369,0.671127,0.662283,0.948464,1.000000,1.000000,1.000000,1.000000,1.000000,0.673589,0.403185,0.873420,1.000000,1.000000,1.000000,1.000000,1.000000,0.502592,0.115526,0.985690,1.000000,1.000000,1.000000,0.963874,0.195311,-0.380467,0.671980,0.880269,0.898183,0.496366,-0.415604,-0.695980,0.685673,0.706168,0.079147,-0.548788,-0.767895,0.278829,-0.480224,-0.728420,-0.834994,-0.723305,-0.795497,-0.891058,-0.731840,-0.893388,-0.502891
10Y-3M,0.169061,0.338067,0.503271,0.672263,0.731464,0.792597,0.813849,0.816517,0.771317,0.735747,0.655392,0.922461,0.989521,0.998080,1.000000,1.000000,1.000000,0.710413,0.488283,0.844868,0.964429,0.978446,1.000000,1.000000,1.000000,0.539701,0.205623,0.942689,0.972264,1.000000,1.000000,1.000000,0.250325,-0.304155,0.658800,0.884206,0.919967,0.617813,-0.365413,-0.651855,0.689652,0.731569,0.196655,-0.501160,-0.725187,0.309825,-0.366113,-0.674597,-0.787743,-0.602300,-0.738271,-0.840549,-0.706390,-0.868535,-0.482161
20Y-3M,0.127296,0.284025,0.427828,0.577660,0.651786,0.750496,0.807514,0.849690,0.880095,0.859435,0.191794,0.576182,0.564508,0.579734,0.649206,0.673589,0.710413,1.000000,0.619760,0.690872,0.600769,0.611472,0.676697,0.703149,0.749998,0.969713,0.595628,0.498427,0.542147,0.634620,0.669070,0.710328,0.846143,0.114013,0.421076,0.694608,0.752265,0.701829,0.355117,-0.213366,0.615350,0.676978,0.438865,0.192705,-0.293660,0.293198,-0.088714,-0.015874,-0.407806,-0.291165,-0.078795,-0.456130,0.008903,-0.480910,-0.795139
