,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796542,0.598994,0.532754,0.550235,0.538643,0.543297,0.518067,0.521230,0.511467,0.254629,0.228558,0.425359,0.481865,0.478623,0.482472,0.444306,0.441519,0.410260,0.140350,0.421014,0.481384,0.477708,0.482137,0.440082,0.436706,0.401199,0.478910,0.520557,0.510710,0.515380,0.473635,0.466198,0.428306,0.544614,0.514526,0.511046,0.377626,0.287029,0.041170,0.360366,0.317361,-0.230783,-0.278606,-0.431044,-0.076396,-0.494057,-0.412644,-0.465954,-0.577720,-0.460974,-0.495445,-0.216792,-0.408878,-0.486497
6M-1M,0.796542,1.000000,0.811124,0.701691,0.694380,0.679572,0.688672,0.653252,0.656280,0.647580,0.787477,0.588122,0.635400,0.652567,0.642315,0.651310,0.605900,0.605170,0.581684,0.273445,0.566553,0.608312,0.603365,0.612487,0.555627,0.550370,0.509852,0.620384,0.641678,0.631412,0.640930,0.581387,0.569484,0.521457,0.630794,0.609507,0.611781,0.422973,0.306664,-0.003468,0.453684,0.418214,-0.293738,-0.356178,-0.540200,-0.051422,-0.624820,-0.523895,-0.584686,-0.749956,-0.597118,-0.629144,-0.278874,-0.509478,-0.599236
1Y-1M,0.598994,0.811124,1.000000,0.937169,0.915686,0.909760,0.907904,0.884836,0.849034,0.823873,0.686758,0.916462,0.915750,0.903676,0.898537,0.896705,0.867880,0.828861,0.794967,0.784381,0.885170,0.882163,0.879156,0.877619,0.840480,0.796878,0.750665,0.867592,0.865420,0.865308,0.861488,0.815490,0.751922,0.676033,0.809059,0.818915,0.790015,0.596527,0.344683,-0.095412,0.681334,0.550017,-0.277643,-0.520013,-0.765680,-0.264307,-0.793643,-0.774717,-0.842407,-0.867481,-0.833986,-0.874561,-0.606719,-0.812555,-0.826761
2Y-1M,0.532754,0.701691,0.937169,1.000000,0.987461,0.981160,0.973590,0.956812,0.922036,0.892640,0.579247,0.873174,0.992507,0.985325,0.978423,0.970824,0.949780,0.912667,0.876730,0.797107,0.984648,0.978570,0.971584,0.964366,0.937216,0.896902,0.852512,0.986568,0.972255,0.966167,0.956031,0.922729,0.862333,0.790263,0.892917,0.897567,0.853958,0.668878,0.405758,-0.071866,0.735288,0.561301,-0.287116,-0.540991,-0.818277,-0.362590,-0.845415,-0.819706,-0.902829,-0.889408,-0.860825,-0.923985,-0.633475,-0.874629,-0.905521
3Y-1M,0.550235,0.694380,0.915686,0.987461,1.000000,0.994063,0.990365,0.978429,0.957876,0.934213,0.549732,0.838320,0.976574,0.996813,0.990424,0.986851,0.970702,0.948486,0.918534,0.769530,0.971937,0.993552,0.986600,0.983665,0.962136,0.937847,0.901063,0.978754,0.993821,0.986755,0.981471,0.955676,0.913659,0.852800,0.952794,0.943833,0.909307,0.746445,0.512587,0.045790,0.747336,0.594058,-0.246351,-0.473866,-0.775108,-0.312059,-0.819023,-0.771595,-0.873355,-0.878413,-0.817916,-0.900310,-0.561657,-0.845187,-0.915243
5Y-1M,0.538643,0.679572,0.909760,0.981160,0.994063,1.000000,0.997642,0.989591,0.966348,0.939162,0.537865,0.836908,0.971509,0.991690,0.997569,0.995422,0.983533,0.958628,0.925323,0.775487,0.968278,0.989337,0.995057,0.993647,0.976788,0.949826,0.909927,0.972548,0.988056,0.995305,0.991700,0.971224,0.926053,0.861576,0.947981,0.965833,0.934494,0.786190,0.543751,0.069638,0.815193,0.666959,-0.165270,-0.427636,-0.751917,-0.294944,-0.801828,-0.769369,-0.879445,-0.864489,-0.819778,-0.909823,-0.582155,-0.867951,-0.935617
7Y-1M,0.543297,0.688672,0.907904,0.973590,0.990365,0.997642,1.000000,0.994777,0.977801,0.954377,0.547677,0.832327,0.962741,0.987365,0.994727,0.997489,0.988507,0.970173,0.940853,0.762784,0.957293,0.983824,0.991263,0.994959,0.981011,0.960898,0.925090,0.962626,0.983958,0.992891,0.994998,0.978192,0.940914,0.882090,0.951993,0.970608,0.950201,0.812909,0.584201,0.118800,0.820484,0.699733,-0.123054,-0.379903,-0.715981,-0.228676,-0.768718,-0.733458,-0.853218,-0.851926,-0.795181,-0.892328,-0.548545,-0.848841,-0.931573
10Y-1M,0.518067,0.653252,0.884836,0.956812,0.978429,0.989591,0.994777,1.000000,0.988822,0.969949,0.516741,0.816888,0.948442,0.977249,0.988423,0.994167,0.996458,0.984447,0.960724,0.762411,0.946566,0.976239,0.987305,0.994163,0.992475,0.979322,0.950507,0.949513,0.975448,0.988548,0.994168,0.991226,0.961759,0.911450,0.950219,0.974741,0.961197,0.856094,0.639939,0.187600,0.834854,0.730967,-0.040818,-0.305394,-0.659396,-0.187189,-0.707488,-0.680572,-0.814077,-0.794023,-0.744353,-0.856591,-0.517644,-0.829025,-0.924234
20Y-1M,0.521230,0.656280,0.849034,0.922036,0.957876,0.966348,0.977801,0.988822,1.000000,0.992511,0.518360,0.771780,0.910794,0.955379,0.963940,0.976189,0.984439,0.995862,0.984249,0.700319,0.905603,0.953093,0.961629,0.975237,0.979711,0.991159,0.975308,0.916707,0.959712,0.968831,0.982136,0.987497,0.986715,0.954927,0.958489,0.968352,0.969977,0.889336,0.727929,0.308709,0.802322,0.738386,0.006146,-0.201012,-0.569495,-0.093837,-0.639760,-0.579154,-0.732118,-0.750273,-0.650471,-0.782847,-0.384288,-0.742985,-0.891716
30Y-1M,0.511467,0.647580,0.823873,0.892640,0.934213,0.939162,0.954377,0.969949,0.992511,1.000000,0.514398,0.746068,0.880767,0.931481,0.936417,0.952575,0.965632,0.989028,0.993492,0.668165,0.873737,0.928365,0.933255,0.950904,0.960393,0.984401,0.985687,0.886588,0.937161,0.941873,0.959758,0.971191,0.985107,0.974605,0.947541,0.945747,0.956717,0.893336,0.762313,0.385454,0.762263,0.724392,0.032052,-0.143264,-0.498734,-0.034328,-0.584618,-0.511598,-0.662448,-0.707598,-0.587239,-0.716831,-0.310408,-0.668053,-0.829750
