,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940261,0.947392,0.956675,0.950007,0.917944,0.870506,0.818630,0.643941,0.518281,-0.226204,0.689792,0.799468,0.797932,0.657497,0.520195,0.346061,0.027810,-0.184062,0.844321,0.880730,0.874509,0.757839,0.615402,0.443986,0.096131,-0.132785,0.417462,0.520431,0.222128,0.068425,-0.149617,-0.368772,-0.531517,0.323668,-0.134731,-0.191597,-0.342204,-0.455541,-0.574826,-0.404127,-0.365678,-0.492353,-0.554346,-0.654766,-0.262982,-0.523566,-0.591367,-0.704247,-0.749708,-0.692689,-0.785962,-0.628828,-0.772255,-0.801398
6M-1M,0.940261,1.000000,0.968379,0.959549,0.955884,0.935136,0.893860,0.851959,0.695143,0.591398,0.118939,0.824078,0.875550,0.871168,0.755020,0.619888,0.459723,0.143307,-0.053446,0.804663,0.818532,0.825348,0.726174,0.597345,0.440157,0.116454,-0.091593,0.361528,0.482185,0.217712,0.079591,-0.123094,-0.327279,-0.475349,0.345034,-0.089983,-0.147420,-0.290745,-0.401167,-0.510423,-0.357223,-0.320940,-0.440933,-0.500659,-0.591762,-0.227416,-0.472797,-0.537371,-0.639216,-0.690083,-0.634414,-0.716940,-0.574309,-0.702511,-0.725647
1Y-1M,0.947392,0.968379,1.000000,0.962766,0.960642,0.943117,0.906907,0.864361,0.715120,0.611829,0.007672,0.885241,0.873813,0.872966,0.762436,0.635465,0.472914,0.163608,-0.035525,0.927345,0.861122,0.866495,0.776082,0.652353,0.493703,0.170742,-0.040374,0.273290,0.411117,0.157833,0.043919,-0.157390,-0.341624,-0.489637,0.356675,-0.075121,-0.126225,-0.275490,-0.382545,-0.495086,-0.344724,-0.300049,-0.427402,-0.483171,-0.577936,-0.198248,-0.459567,-0.518609,-0.625698,-0.700391,-0.621400,-0.709450,-0.551054,-0.689741,-0.731491
2Y-1M,0.956675,0.959549,0.962766,1.000000,0.990081,0.949152,0.892930,0.839817,0.647008,0.524264,-0.044665,0.787528,0.939732,0.920180,0.763816,0.602017,0.423617,0.067063,-0.143403,0.851978,0.947156,0.932018,0.797403,0.636195,0.460628,0.084090,-0.141250,0.523159,0.609793,0.274180,0.089211,-0.136527,-0.384682,-0.542818,0.318427,-0.173255,-0.236958,-0.384714,-0.505697,-0.617020,-0.453419,-0.418500,-0.538840,-0.606878,-0.697616,-0.313102,-0.563731,-0.642768,-0.742544,-0.768328,-0.741163,-0.817419,-0.688710,-0.806695,-0.789852
3Y-1M,0.950007,0.955884,0.960642,0.990081,1.000000,0.976520,0.933177,0.888460,0.716539,0.597650,-0.035705,0.792414,0.927098,0.946236,0.823037,0.678462,0.509691,0.163334,-0.053860,0.852422,0.931093,0.954792,0.854502,0.711859,0.547787,0.183247,-0.047613,0.494560,0.648163,0.361084,0.189115,-0.037063,-0.288428,-0.459451,0.448452,-0.056465,-0.128642,-0.284027,-0.414750,-0.538277,-0.381320,-0.340817,-0.466714,-0.536691,-0.639256,-0.238865,-0.497769,-0.576725,-0.692078,-0.727261,-0.683116,-0.778547,-0.625807,-0.769736,-0.800224
5Y-1M,0.917944,0.935136,0.943117,0.949152,0.976520,1.000000,0.984813,0.960180,0.837516,0.737733,-0.001561,0.799367,0.880305,0.934127,0.902449,0.799822,0.658635,0.347481,0.132141,0.841836,0.871219,0.930658,0.922650,0.825003,0.691958,0.367900,0.142428,0.404168,0.619154,0.477148,0.348467,0.136285,-0.102932,-0.284635,0.550417,0.145613,0.071355,-0.087892,-0.227210,-0.363738,-0.173218,-0.140439,-0.277352,-0.357401,-0.476429,-0.076935,-0.340245,-0.418114,-0.553648,-0.609248,-0.536665,-0.658778,-0.473865,-0.653224,-0.764075
7Y-1M,0.870506,0.893860,0.906907,0.892930,0.933177,0.984813,1.000000,0.992321,0.914497,0.833337,0.018694,0.786396,0.820018,0.899601,0.925118,0.873159,0.758163,0.486654,0.279011,0.817571,0.803531,0.889117,0.938106,0.893509,0.789211,0.509093,0.294415,0.318270,0.576184,0.527757,0.460754,0.266567,0.047759,-0.137096,0.615644,0.274781,0.225786,0.068666,-0.070521,-0.213458,-0.040235,0.019856,-0.120981,-0.203452,-0.332178,0.097339,-0.177818,-0.262639,-0.413487,-0.497046,-0.399801,-0.540763,-0.332765,-0.537152,-0.712811
10Y-1M,0.818630,0.851959,0.864361,0.839817,0.888460,0.960180,0.992321,1.000000,0.952950,0.888050,0.050100,0.765542,0.771354,0.867021,0.934667,0.911211,0.822131,0.579098,0.382343,0.779166,0.742898,0.845568,0.935914,0.921739,0.845154,0.597582,0.396418,0.263405,0.546074,0.567061,0.532169,0.360563,0.154905,-0.027259,0.651829,0.364633,0.324147,0.177999,0.038728,-0.104392,0.058498,0.124160,-0.008754,-0.094180,-0.225483,0.194443,-0.063984,-0.154116,-0.309944,-0.385899,-0.293705,-0.443613,-0.234724,-0.447426,-0.656796
20Y-1M,0.643941,0.695143,0.715120,0.647008,0.716539,0.837516,0.914497,0.952950,1.000000,0.979664,0.110893,0.681820,0.578698,0.716116,0.891394,0.949176,0.918432,0.782687,0.623849,0.659211,0.528157,0.673809,0.868572,0.939593,0.924555,0.794933,0.638441,0.047819,0.391015,0.597227,0.662011,0.544980,0.412645,0.247456,0.718459,0.586805,0.573422,0.447494,0.330612,0.192651,0.318106,0.398836,0.275160,0.204015,0.070840,0.450687,0.215814,0.146181,-0.017394,-0.135524,0.005234,-0.163422,0.070978,-0.166884,-0.480418
30Y-1M,0.518281,0.591398,0.611829,0.524264,0.597650,0.737733,0.833337,0.888050,0.979664,1.000000,0.180545,0.630785,0.473021,0.616792,0.838337,0.932793,0.936971,0.858346,0.745203,0.569002,0.395908,0.550276,0.787864,0.898323,0.919166,0.854393,0.748822,-0.063311,0.284026,0.573894,0.687153,0.609116,0.519906,0.390112,0.697171,0.660377,0.663885,0.559636,0.459530,0.346648,0.433450,0.517264,0.409129,0.346270,0.234496,0.556608,0.353798,0.293027,0.153740,0.014505,0.159757,0.014334,0.219330,0.013826,-0.294676
