,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908380,0.780149,0.752538,0.736121,0.636362,0.628592,0.437922,0.422702,0.449308,0.472180,0.447794,0.437104,0.257661,0.196423,-0.039331,-0.070560,0.441119,0.400904,0.380214,0.121943,0.021145,-0.219669,-0.251952,0.104669,0.126092,-0.328788,-0.442848,-0.552762,-0.552038,0.074756,-0.382355,-0.475696,-0.575179,-0.566652,-0.582436,-0.625199,-0.670023,-0.649517,-0.468955,-0.702381,-0.661195,-0.662487,-0.647362,-0.230040
1Y-3M,,,,,,,,,,,0.908380,1.000000,0.940159,0.917884,0.896547,0.804412,0.781738,0.592395,0.563962,0.781705,0.755099,0.724877,0.699853,0.517583,0.444112,0.180560,0.134014,0.664058,0.618453,0.577411,0.300973,0.165214,-0.105678,-0.159461,0.226133,0.205240,-0.292144,-0.480096,-0.574909,-0.595318,0.082462,-0.383523,-0.546653,-0.618754,-0.629392,-0.589095,-0.716790,-0.721358,-0.721286,-0.678864,-0.783562,-0.769750,-0.658471,-0.694722,-0.376309
2Y-3M,,,,,,,,,,,0.780149,0.940159,1.000000,0.994954,0.986782,0.933348,0.905649,0.765733,0.725841,0.845104,0.919833,0.903116,0.889140,0.748259,0.676764,0.440678,0.380897,0.879082,0.842819,0.808071,0.567209,0.425280,0.158350,0.083943,0.410038,0.405409,-0.095172,-0.346619,-0.420132,-0.471717,0.188656,-0.235562,-0.462456,-0.495027,-0.536048,-0.451897,-0.663890,-0.611574,-0.644606,-0.796996,-0.698584,-0.733792,-0.487818,-0.595842,-0.512489
3Y-3M,,,,,,,,,,,0.752538,0.917884,0.994954,1.000000,0.988919,0.943181,0.916581,0.785360,0.743518,0.838695,0.930038,0.925815,0.906921,0.775470,0.707005,0.477018,0.415149,0.899172,0.879521,0.835959,0.605052,0.466430,0.201215,0.123645,0.499477,0.443509,-0.054365,-0.310577,-0.384869,-0.441982,0.170585,-0.221793,-0.450648,-0.475160,-0.520900,-0.420885,-0.640528,-0.584081,-0.623132,-0.796074,-0.674890,-0.719164,-0.457760,-0.577330,-0.533319
5Y-3M,,,,,,,,,,,0.736121,0.896547,0.986782,0.988919,1.000000,0.973390,0.954840,0.844134,0.808616,0.817592,0.928817,0.920193,0.930528,0.822166,0.765024,0.550980,0.495597,0.911088,0.883164,0.879324,0.674676,0.549792,0.291616,0.219254,0.469314,0.548191,0.051339,-0.206739,-0.289678,-0.347076,0.314973,-0.100014,-0.337563,-0.373984,-0.421513,-0.345157,-0.570329,-0.510472,-0.549499,-0.761963,-0.606191,-0.650175,-0.386878,-0.503214,-0.494735
7Y-3M,,,,,,,,,,,0.636362,0.804412,0.933348,0.943181,0.973390,1.000000,0.994204,0.941420,0.918494,0.769532,0.916086,0.915349,0.949145,0.909311,0.874115,0.711591,0.669990,0.922729,0.903074,0.929332,0.808633,0.710737,0.488800,0.427416,0.514906,0.673854,0.268514,0.005909,-0.072233,-0.131305,0.430771,0.114813,-0.135470,-0.162911,-0.214019,-0.120901,-0.376086,-0.304826,-0.348283,-0.693984,-0.423406,-0.472300,-0.186497,-0.303269,-0.413239
10Y-3M,,,,,,,,,,,0.628592,0.781738,0.905649,0.916581,0.954840,0.994204,1.000000,0.958330,0.942013,0.732677,0.881927,0.883693,0.928698,0.906241,0.886054,0.734473,0.700040,0.893667,0.877590,0.919516,0.821782,0.744191,0.528646,0.474434,0.512274,0.712166,0.326770,0.083827,-0.006810,-0.062318,0.477702,0.177327,-0.056109,-0.096543,-0.144895,-0.064282,-0.300512,-0.243119,-0.283389,-0.612553,-0.360867,-0.405272,-0.148044,-0.252667,-0.362378
20Y-3M,,,,,,,,,,,0.437922,0.592395,0.765733,0.785360,0.844134,0.941420,0.958330,1.000000,0.993342,0.612520,0.804347,0.814965,0.884756,0.942981,0.947172,0.881094,0.858700,0.851530,0.844793,0.919028,0.924560,0.881100,0.738533,0.693641,0.527519,0.809779,0.555850,0.320452,0.261933,0.199661,0.581837,0.414732,0.178519,0.171521,0.113522,0.199096,-0.060341,0.030110,-0.022540,-0.503548,-0.093088,-0.157862,0.140641,0.019034,-0.292058
30Y-3M,,,,,,,,,,,0.422702,0.563962,0.725841,0.743518,0.808616,0.918494,0.942013,0.993342,1.000000,0.574472,0.757680,0.766890,0.845794,0.922474,0.935672,0.881700,0.874184,0.803769,0.796033,0.884130,0.915915,0.885749,0.754109,0.725303,0.491611,0.815309,0.599323,0.378105,0.312399,0.264132,0.613597,0.472545,0.246568,0.228647,0.183529,0.259056,0.008563,0.085649,0.047218,-0.444270,-0.043287,-0.085254,0.174142,0.086673,-0.179931
1Y-6M,,,,,,,,,,,0.449308,0.781705,0.845104,0.838695,0.817592,0.769532,0.732677,0.612520,0.574472,1.000000,0.909045,0.880844,0.843326,0.721533,0.655896,0.444431,0.391560,0.760860,0.723403,0.666575,0.461162,0.321446,0.101845,0.035085,0.327027,0.250437,-0.133795,-0.365243,-0.403880,-0.448564,0.064687,-0.249135,-0.458450,-0.464122,-0.499568,-0.389932,-0.598974,-0.541880,-0.572312,-0.750977,-0.626519,-0.658437,-0.418762,-0.518771,-0.460894
2Y-6M,,,,,,,,,,,0.472180,0.755099,0.919833,0.930038,0.928817,0.916086,0.881927,0.804347,0.757680,0.909045,1.000000,0.991738,0.978749,0.892766,0.830428,0.645609,0.580957,0.962058,0.936180,0.900192,0.722764,0.585988,0.360880,0.276281,0.512132,0.492176,0.072080,-0.210698,-0.245355,-0.318497,0.218949,-0.092147,-0.353320,-0.336829,-0.399978,-0.271506,-0.543401,-0.441575,-0.500978,-0.828937,-0.543886,-0.619325,-0.271920,-0.433619,-0.577872
3Y-6M,,,,,,,,,,,0.447794,0.724877,0.903116,0.925815,0.920193,0.915349,0.883693,0.814965,0.766890,0.880844,0.991738,1.000000,0.980482,0.904999,0.847189,0.670239,0.604161,0.967656,0.964057,0.916787,0.751512,0.621153,0.399278,0.312485,0.618084,0.529797,0.114896,-0.167508,-0.205290,-0.283252,0.188703,-0.081682,-0.338833,-0.315017,-0.382014,-0.237160,-0.510834,-0.408466,-0.473256,-0.811701,-0.513189,-0.596941,-0.241280,-0.412306,-0.592074
5Y-6M,,,,,,,,,,,0.437104,0.699853,0.889140,0.906921,0.930528,0.949145,0.928698,0.884756,0.845794,0.843326,0.978749,0.980482,1.000000,0.953097,0.910301,0.753434,0.696737,0.971995,0.956650,0.962740,0.830543,0.719134,0.506361,0.427672,0.567001,0.660223,0.246117,-0.035107,-0.085847,-0.162511,0.378095,0.073979,-0.191176,-0.185746,-0.253518,-0.143513,-0.419589,-0.315797,-0.378751,-0.758775,-0.425482,-0.506214,-0.155640,-0.318413,-0.532946
7Y-6M,,,,,,,,,,,0.257661,0.517583,0.748259,0.775470,0.822166,0.909311,0.906241,0.942981,0.922474,0.721533,0.892766,0.904999,0.953097,1.000000,0.988949,0.912548,0.877285,0.917844,0.914917,0.958969,0.947103,0.878855,0.730763,0.671289,0.588503,0.776043,0.513699,0.246291,0.207703,0.133319,0.499252,0.350070,0.086920,0.106213,0.037597,0.162748,-0.133825,-0.020385,-0.085881,-0.616305,-0.151462,-0.234924,0.123768,-0.030660,-0.393526
10Y-6M,,,,,,,,,,,0.196423,0.444112,0.676764,0.707005,0.765024,0.874115,0.886054,0.947172,0.935672,0.655896,0.830428,0.847189,0.910301,0.988949,1.000000,0.949421,0.924624,0.863743,0.867445,0.932635,0.963365,0.925625,0.797421,0.748316,0.583453,0.822694,0.607951,0.369650,0.320898,0.250484,0.557697,0.451471,0.212808,0.221130,0.155088,0.266128,-0.006207,0.092869,0.029876,-0.492740,-0.036292,-0.116825,0.208242,0.067324,-0.319743
20Y-6M,,,,,,,,,,,-0.039331,0.180560,0.440678,0.477018,0.550980,0.711591,0.734473,0.881094,0.881700,0.444431,0.645609,0.670239,0.753434,0.912548,0.949421,1.000000,0.991539,0.714391,0.728059,0.821454,0.963470,0.968193,0.936418,0.903505,0.531259,0.833712,0.790776,0.589142,0.581921,0.512326,0.607368,0.662107,0.448667,0.493223,0.424274,0.527690,0.261830,0.385944,0.316638,-0.312977,0.266036,0.172374,0.504831,0.361712,-0.203597
30Y-6M,,,,,,,,,,,-0.070560,0.134014,0.380897,0.415149,0.495597,0.669990,0.700040,0.858700,0.874184,0.391560,0.580957,0.604161,0.696737,0.877285,0.924624,0.991539,1.000000,0.648329,0.661362,0.769414,0.942785,0.963593,0.947732,0.933324,0.485021,0.829828,0.835830,0.653457,0.640030,0.586515,0.635316,0.724991,0.526278,0.559857,0.505628,0.597216,0.344417,0.453282,0.399995,-0.237722,0.328703,0.260443,0.546646,0.442267,-0.074786
2Y-1Y,,,,,,,,,,,0.441119,0.664058,0.879082,0.899172,0.911088,0.922729,0.893667,0.851530,0.803769,0.760860,0.962058,0.967656,0.971995,0.917844,0.863743,0.714391,0.648329,1.000000,0.984226,0.965392,0.823588,0.702072,0.495306,0.407273,0.583403,0.602474,0.199855,-0.088964,-0.117636,-0.202279,0.298609,0.019629,-0.250036,-0.220641,-0.295772,-0.167492,-0.454032,-0.332846,-0.405427,-0.799165,-0.436752,-0.533333,-0.149260,-0.335587,-0.598126
3Y-1Y,,,,,,,,,,,0.400904,0.618453,0.842819,0.879521,0.883164,0.903074,0.877590,0.844793,0.796033,0.723403,0.936180,0.964057,0.956650,0.914917,0.867445,0.728059,0.661362,0.984226,1.000000,0.962955,0.837199,0.725495,0.525156,0.436045,0.717886,0.632113,0.242658,-0.039309,-0.072727,-0.161349,0.238904,0.020697,-0.236862,-0.198944,-0.276760,-0.127034,-0.408843,-0.291592,-0.369004,-0.762324,-0.396818,-0.501051,-0.116863,-0.310162,-0.604822
5Y-1Y,,,,,,,,,,,0.380214,0.577411,0.808071,0.835959,0.879324,0.929332,0.919516,0.919028,0.884130,0.666575,0.900192,0.916787,0.962740,0.958969,0.932635,0.821454,0.769414,0.965392,0.962955,1.000000,0.919994,0.835764,0.651130,0.575575,0.621929,0.789780,0.408720,0.135097,0.084158,0.000303,0.491908,0.227985,-0.034485,-0.024099,-0.100268,-0.002850,-0.280606,-0.165365,-0.237376,-0.674605,-0.274918,-0.370841,-0.005164,-0.180623,-0.507328
7Y-1Y,,,,,,,,,,,0.121943,0.300973,0.567209,0.605052,0.674676,0.808633,0.821782,0.924560,0.915915,0.461162,0.722764,0.751512,0.830543,0.947103,0.963365,0.963470,0.942785,0.823588,0.837199,0.919994,1.000000,0.977297,0.889299,0.844025,0.602610,0.878452,0.720344,0.484929,0.453385,0.378771,0.609831,0.564109,0.323891,0.351244,0.279739,0.389309,0.106131,0.225045,0.155214,-0.441733,0.096296,0.004130,0.352716,0.201167,-0.290690
10Y-1Y,,,,,,,,,,,0.021145,0.165214,0.425280,0.466430,0.549792,0.710737,0.744191,0.881100,0.885749,0.321446,0.585988,0.621153,0.719134,0.878855,0.925625,0.968193,0.963593,0.702072,0.725495,0.835764,0.977297,1.000000,0.949270,0.921139,0.567962,0.906478,0.829725,0.646823,0.605036,0.539107,0.667176,0.691254,0.496800,0.510084,0.445007,0.529336,0.292507,0.388169,0.324405,-0.241621,0.268576,0.183554,0.471175,0.344539,-0.170036
20Y-1Y,,,,,,,,,,,-0.219669,-0.105678,0.158350,0.201215,0.291616,0.488800,0.528646,0.738533,0.754109,0.101845,0.360880,0.399278,0.506361,0.730763,0.797421,0.936418,0.947732,0.495306,0.525156,0.651130,0.889299,0.949270,1.000000,0.989599,0.461867,0.827742,0.930563,0.797305,0.804421,0.744639,0.649144,0.832855,0.677817,0.729519,0.666834,0.738734,0.525377,0.640842,0.575798,-0.053407,0.540837,0.449328,0.724642,0.604881,-0.045565
30Y-1Y,,,,,,,,,,,-0.251952,-0.159461,0.083943,0.123645,0.219254,0.427416,0.474434,0.693641,0.725303,0.035085,0.276281,0.312485,0.427672,0.671289,0.748316,0.903505,0.933324,0.407273,0.436045,0.575575,0.844025,0.921139,0.989599,1.000000,0.399182,0.803564,0.960007,0.852239,0.852732,0.812043,0.664781,0.884628,0.750478,0.789161,0.744094,0.800789,0.607789,0.703750,0.657748,0.034833,0.601470,0.539785,0.757114,0.682769,0.098611
3Y-2Y,,,,,,,,,,,0.104669,0.226133,0.410038,0.499477,0.469314,0.514906,0.512274,0.527519,0.491611,0.327027,0.512132,0.618084,0.567001,0.588503,0.583453,0.531259,0.485021,0.583403,0.717886,0.621929,0.602610,0.567962,0.461867,0.399182,1.000000,0.531178,0.327572,0.169614,0.129023,0.055247,-0.078266,0.017777,-0.103496,-0.045089,-0.106690,0.075891,-0.090305,-0.028894,-0.098671,-0.354975,-0.103101,-0.201566,0.050844,-0.103361,-0.423000
5Y-2Y,,,,,,,,,,,0.126092,0.205240,0.405409,0.443509,0.548191,0.673854,0.712166,0.809779,0.815309,0.250437,0.492176,0.529797,0.660223,0.776043,0.822694,0.833712,0.829828,0.602474,0.632113,0.789780,0.878452,0.906478,0.827742,0.803564,0.531178,1.000000,0.780768,0.622678,0.534223,0.476675,0.803088,0.651543,0.482536,0.445186,0.388785,0.385209,0.209111,0.276763,0.227092,-0.184921,0.185875,0.119473,0.335250,0.236516,-0.145832
7Y-2Y,,,,,,,,,,,-0.328788,-0.292144,-0.095172,-0.054365,0.051339,0.268514,0.326770,0.555850,0.599323,-0.133795,0.072080,0.114896,0.246117,0.513699,0.607951,0.790776,0.835830,0.199855,0.242658,0.408720,0.720344,0.829725,0.930563,0.960007,0.327572,0.780768,1.000000,0.946514,0.927086,0.901698,0.688320,0.950500,0.865295,0.876602,0.844953,0.877362,0.738580,0.795805,0.763932,0.214202,0.700457,0.659348,0.791852,0.757907,0.229279
10Y-2Y,,,,,,,,,,,-0.442848,-0.480096,-0.346619,-0.310577,-0.206739,0.005909,0.083827,0.320452,0.378105,-0.365243,-0.210698,-0.167508,-0.035107,0.246291,0.369650,0.589142,0.653457,-0.088964,-0.039309,0.135097,0.484929,0.646823,0.797305,0.852239,0.169614,0.622678,0.946514,1.000000,0.972258,0.970693,0.613390,0.945847,0.962664,0.949762,0.939202,0.919771,0.895388,0.899406,0.887950,0.517919,0.843408,0.827921,0.818894,0.841315,0.402739
20Y-2Y,,,,,,,,,,,-0.552762,-0.574909,-0.420132,-0.384869,-0.289678,-0.072233,-0.006810,0.261933,0.312399,-0.403880,-0.245355,-0.205290,-0.085847,0.207703,0.320898,0.581921,0.640030,-0.117636,-0.072727,0.084158,0.453385,0.605036,0.804421,0.852732,0.129023,0.534223,0.927086,0.972258,1.000000,0.989543,0.537856,0.938636,0.945815,0.984815,0.964536,0.959005,0.911056,0.960176,0.935455,0.485445,0.916912,0.878351,0.930428,0.920942,0.356932
30Y-2Y,,,,,,,,,,,-0.552038,-0.595318,-0.471717,-0.441982,-0.347076,-0.131305,-0.062318,0.199661,0.264132,-0.448564,-0.318497,-0.283252,-0.162511,0.133319,0.250484,0.512326,0.586515,-0.202279,-0.161349,0.000303,0.378771,0.539107,0.744639,0.812043,0.055247,0.476675,0.901698,0.970693,0.989543,1.000000,0.522027,0.936034,0.964500,0.987197,0.986879,0.965703,0.941849,0.967309,0.964361,0.548012,0.924030,0.919602,0.907221,0.946563,0.487939
5Y-3Y,,,,,,,,,,,0.074756,0.082462,0.188656,0.170585,0.314973,0.430771,0.477702,0.581837,0.613597,0.064687,0.218949,0.188703,0.378095,0.499252,0.557697,0.607368,0.635316,0.298609,0.238904,0.491908,0.609831,0.667176,0.649144,0.664781,-0.078266,0.803088,0.688320,0.613390,0.537856,0.522027,1.000000,0.754139,0.640564,0.555540,0.532498,0.399885,0.309561,0.345974,0.336602,0.032058,0.291219,0.282335,0.358716,0.350989,0.125893
7Y-3Y,,,,,,,,,,,-0.382355,-0.383523,-0.235562,-0.221793,-0.100014,0.114813,0.177327,0.414732,0.472545,-0.249135,-0.092147,-0.081682,0.073979,0.350070,0.451471,0.662107,0.724991,0.019629,0.020697,0.227985,0.564109,0.691254,0.832855,0.884628,0.017777,0.651543,0.950500,0.945847,0.938636,0.936034,0.754139,1.000000,0.949716,0.942473,0.929240,0.903491,0.811285,0.851646,0.840865,0.343415,0.775150,0.764029,0.821240,0.836031,0.381742
10Y-3Y,,,,,,,,,,,-0.475696,-0.546653,-0.462456,-0.450648,-0.337563,-0.135470,-0.056109,0.178519,0.246568,-0.458450,-0.353320,-0.338833,-0.191176,0.086920,0.212808,0.448667,0.526278,-0.250036,-0.236862,-0.034485,0.323891,0.496800,0.677817,0.750478,-0.103496,0.482536,0.865295,0.962664,0.945815,0.964500,0.640564,0.949716,1.000000,0.970936,0.977198,0.907436,0.928479,0.915665,0.923269,0.620216,0.879533,0.890948,0.812506,0.877491,0.522655
20Y-3Y,,,,,,,,,,,-0.575179,-0.618754,-0.495027,-0.475160,-0.373984,-0.162911,-0.096543,0.171521,0.228647,-0.464122,-0.336829,-0.315017,-0.185746,0.106213,0.221130,0.493223,0.559857,-0.220641,-0.198944,-0.024099,0.351244,0.510084,0.729519,0.789161,-0.045089,0.445186,0.876602,0.949762,0.984815,0.987197,0.555540,0.942473,0.970936,1.000000,0.990355,0.952818,0.933610,0.972343,0.959655,0.551184,0.941749,0.920141,0.928415,0.945855,0.433629
