,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801926,0.639615,0.475525,0.413951,0.367503,0.343091,0.323528,0.310462,0.313406,0.177383,0.177416,0.170765,0.176926,0.179163,0.159608,0.133636,0.106121,0.087517,0.116216,0.116541,0.128154,0.134410,0.122813,0.094588,0.077689,0.055742,0.092684,0.098703,0.093799,0.087065,0.056343,0.045179,0.025863,0.083487,0.025125,0.054160,0.042431,0.012785,-0.013430,0.024310,0.029313,0.005000,-0.036723,-0.063083,-0.026065,-0.052711,-0.097196,-0.112883,-0.033821,-0.104892,-0.116489,-0.128939,-0.144202,-0.102616
6M-1M,0.801926,1.000000,0.851057,0.644788,0.577089,0.521869,0.500745,0.472554,0.453980,0.446691,0.613304,0.501145,0.422188,0.408536,0.389790,0.365224,0.330480,0.281748,0.259361,0.190988,0.226716,0.236354,0.236998,0.217289,0.173129,0.125615,0.094810,0.206172,0.208045,0.190801,0.168435,0.115885,0.063460,0.033563,0.148705,0.084281,0.075074,0.028132,-0.031885,-0.066279,0.048787,0.023094,-0.035500,-0.099928,-0.132255,-0.057007,-0.122753,-0.179045,-0.197229,-0.134187,-0.204027,-0.215106,-0.209074,-0.230196,-0.155004
1Y-1M,0.639615,0.851057,1.000000,0.836868,0.782040,0.715529,0.681921,0.637383,0.592451,0.560730,0.566686,0.722341,0.636307,0.615620,0.581813,0.548911,0.503726,0.432761,0.398967,0.575900,0.503808,0.493772,0.471056,0.433463,0.376442,0.289819,0.245526,0.373693,0.374807,0.344843,0.299928,0.224136,0.130813,0.081156,0.265025,0.190198,0.128265,0.039421,-0.051502,-0.105775,0.108057,0.038379,-0.062048,-0.150475,-0.199569,-0.086000,-0.196543,-0.263601,-0.296101,-0.253658,-0.314510,-0.338405,-0.292842,-0.338832,-0.259174
2Y-1M,0.475525,0.644788,0.836868,1.000000,1.000000,0.934979,0.873495,0.811434,0.720984,0.677273,0.515372,0.711851,0.837887,0.822775,0.787186,0.746019,0.689789,0.602733,0.556740,0.625439,0.767277,0.752181,0.721004,0.665677,0.594610,0.477009,0.418650,0.712443,0.689205,0.636482,0.557868,0.459455,0.319300,0.250662,0.427523,0.360089,0.235431,0.100407,-0.014872,-0.090353,0.226962,0.105170,-0.040479,-0.147124,-0.217583,-0.080668,-0.238038,-0.310132,-0.363576,-0.357704,-0.389974,-0.436009,-0.339712,-0.419614,-0.374381
3Y-1M,0.413951,0.577089,0.782040,1.000000,1.000000,1.000000,0.969215,0.905702,0.810358,0.762438,0.486413,0.682919,0.829765,0.859023,0.838860,0.810793,0.761787,0.681914,0.636859,0.617455,0.776999,0.808803,0.791112,0.746229,0.682228,0.565204,0.507509,0.737906,0.768451,0.727794,0.655657,0.562036,0.415356,0.345649,0.579716,0.501501,0.347535,0.199522,0.073688,-0.006555,0.303955,0.179113,0.024815,-0.084086,-0.159549,-0.019600,-0.188846,-0.260891,-0.319982,-0.346866,-0.356276,-0.408916,-0.300852,-0.389563,-0.381938
5Y-1M,0.367503,0.521869,0.715529,0.934979,1.000000,1.000000,1.000000,1.000000,0.934522,0.880992,0.452015,0.631511,0.786277,0.829217,0.868769,0.871974,0.842394,0.783194,0.743175,0.579876,0.751217,0.796371,0.842359,0.828400,0.785243,0.681973,0.628736,0.732762,0.776946,0.808400,0.764653,0.690277,0.547813,0.480327,0.605662,0.654116,0.491670,0.341307,0.210707,0.127351,0.480162,0.338437,0.174736,0.058922,-0.021925,0.094007,-0.079364,-0.149852,-0.214134,-0.276562,-0.260424,-0.321096,-0.209421,-0.305751,-0.359528
7Y-1M,0.343091,0.500745,0.681921,0.873495,0.969215,1.000000,1.000000,1.000000,1.000000,0.955861,0.424696,0.588458,0.736692,0.786848,0.848709,0.886843,0.877422,0.841113,0.810321,0.544594,0.709400,0.761795,0.831289,0.854081,0.832039,0.747464,0.703260,0.701114,0.753285,0.812565,0.808648,0.755358,0.626027,0.566364,0.603724,0.701215,0.573604,0.431341,0.304728,0.225312,0.536066,0.434034,0.274307,0.161027,0.082050,0.212725,0.030790,-0.042439,-0.108061,-0.210743,-0.174335,-0.235810,-0.125241,-0.220781,-0.315602
10Y-1M,0.323528,0.472554,0.637383,0.811434,0.905702,1.000000,1.000000,1.000000,1.000000,1.000000,0.389399,0.535351,0.673957,0.726945,0.802822,0.866029,0.888793,0.877789,0.857306,0.500433,0.656750,0.712159,0.797926,0.848682,0.863166,0.799293,0.765425,0.657407,0.713233,0.794628,0.822307,0.810037,0.694437,0.644041,0.583683,0.730542,0.629632,0.521305,0.395632,0.321362,0.576208,0.502724,0.375434,0.262217,0.186869,0.293092,0.147438,0.069403,0.004929,-0.089848,-0.056780,-0.119793,-0.035369,-0.123189,-0.254288
20Y-1M,0.310462,0.453980,0.592451,0.720984,0.810358,0.934522,1.000000,1.000000,1.000000,1.000000,0.342181,0.464649,0.595351,0.650228,0.738108,0.822034,0.862877,0.901737,0.891239,0.435882,0.582486,0.639541,0.737570,0.813786,0.848784,0.839070,0.815689,0.591252,0.648358,0.745917,0.806846,0.819127,0.759008,0.718057,0.545687,0.722066,0.670597,0.587386,0.504419,0.434097,0.593574,0.566897,0.459854,0.384796,0.309950,0.384066,0.252646,0.207882,0.139279,0.004961,0.094316,0.023023,0.122718,0.024736,-0.192853
30Y-1M,0.313406,0.446691,0.560730,0.677273,0.762438,0.880992,0.955861,1.000000,1.000000,1.000000,0.325315,0.432346,0.550673,0.604222,0.693894,0.786446,0.834883,0.886142,0.898626,0.401498,0.537065,0.593749,0.694544,0.782935,0.827860,0.832447,0.834077,0.546172,0.603844,0.705837,0.783389,0.809330,0.764437,0.749897,0.520057,0.702733,0.678301,0.611730,0.537463,0.491352,0.585044,0.585542,0.494841,0.426341,0.373942,0.421690,0.305827,0.259816,0.214477,0.060094,0.148976,0.106374,0.166154,0.109902,-0.072769
