,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781867,0.635630,0.473522,0.419618,0.373710,0.353697,0.340080,0.328182,0.325897,0.215035,0.192468,0.183849,0.185736,0.179158,0.166971,0.146676,0.046122,0.139432,0.114386,0.122307,0.127893,0.129602,0.120554,0.097720,0.024530,0.087065,0.115624,0.108395,0.099481,0.096435,0.073854,-0.002787,0.071043,0.058973,0.042546,0.043810,0.012710,-0.052029,-0.003411,0.026954,0.028669,-0.014576,-0.077636,-0.039411,-0.008087,-0.064602,-0.103507,-0.073260,-0.103052,-0.103851,-0.083416,-0.098248,-0.068218,-0.087600
6M-1M,0.781867,1.000000,0.850164,0.654110,0.596360,0.559396,0.536588,0.510201,0.484933,0.476869,0.620607,0.473956,0.400782,0.381516,0.356477,0.337229,0.305235,0.292179,0.239145,0.205315,0.229939,0.235198,0.231629,0.213900,0.176901,0.115181,0.095025,0.208500,0.206201,0.187922,0.167013,0.120478,0.054173,0.033561,0.139630,0.093045,0.062119,0.006089,-0.055172,-0.079171,0.038908,0.008441,-0.054797,-0.113153,-0.132876,-0.056362,-0.127089,-0.190228,-0.181259,-0.165304,-0.197081,-0.204798,-0.170111,-0.203029,-0.150785
1Y-1M,0.635630,0.850164,1.000000,0.854069,0.801561,0.740954,0.709953,0.669331,0.619136,0.593980,0.534879,0.712752,0.615410,0.588619,0.554697,0.524126,0.477194,0.471439,0.358710,0.572273,0.496554,0.480664,0.456854,0.422927,0.366283,0.328243,0.219921,0.350096,0.356656,0.332301,0.287774,0.215789,0.156987,0.051447,0.264798,0.196568,0.125854,0.036571,-0.027264,-0.130642,0.106300,0.026701,-0.072323,-0.139050,-0.223150,-0.110021,-0.211180,-0.252302,-0.317955,-0.257551,-0.305859,-0.352885,-0.276168,-0.356586,-0.263196
2Y-1M,0.473522,0.654110,0.854069,1.000000,1.000000,0.952034,0.900699,0.838719,0.756282,0.715723,0.436160,0.675462,0.810393,0.789370,0.765822,0.729377,0.665680,0.665274,0.492568,0.596625,0.747168,0.724740,0.699561,0.652825,0.574373,0.551765,0.360382,0.709326,0.671804,0.622795,0.541385,0.429127,0.394345,0.173366,0.436179,0.364767,0.239427,0.115644,0.044021,-0.128198,0.232278,0.089474,-0.039927,-0.104714,-0.260146,-0.135954,-0.254586,-0.293490,-0.415549,-0.311679,-0.394488,-0.467254,-0.361135,-0.481595,-0.371520
3Y-1M,0.419618,0.596360,0.801561,1.000000,1.000000,1.000000,0.975630,0.917256,0.832904,0.789869,0.393628,0.643113,0.797423,0.830938,0.826840,0.804577,0.748382,0.753760,0.579883,0.584421,0.747302,0.781528,0.772688,0.738851,0.665901,0.649504,0.448671,0.715352,0.749566,0.716435,0.646269,0.533438,0.502251,0.259124,0.589080,0.490399,0.358853,0.224842,0.170462,-0.049951,0.307016,0.165750,0.030913,-0.020165,-0.213966,-0.079406,-0.205124,-0.234909,-0.391781,-0.287050,-0.356673,-0.460350,-0.344046,-0.485673,-0.381756
5Y-1M,0.373710,0.559396,0.740954,0.952034,1.000000,1.000000,1.000000,1.000000,0.937644,0.895925,0.341645,0.580435,0.743488,0.800233,0.870437,0.876791,0.842739,0.874659,0.690382,0.548155,0.711869,0.768242,0.834163,0.827909,0.775724,0.773695,0.568870,0.693218,0.751746,0.802609,0.760110,0.663589,0.644872,0.387305,0.622057,0.627132,0.507436,0.377593,0.329342,0.083550,0.477929,0.330607,0.189868,0.143220,-0.084265,0.036021,-0.088585,-0.121010,-0.302751,-0.193987,-0.257193,-0.392521,-0.270086,-0.440463,-0.362424
7Y-1M,0.353697,0.536588,0.709953,0.900699,0.975630,1.000000,1.000000,1.000000,1.000000,0.966128,0.312825,0.534802,0.685888,0.753558,0.853057,0.896286,0.883547,0.948697,0.754104,0.509596,0.661674,0.729992,0.826051,0.857939,0.827110,0.853329,0.641706,0.649256,0.722609,0.807093,0.804776,0.728468,0.726363,0.468429,0.626058,0.670756,0.589041,0.471395,0.430035,0.180816,0.535590,0.427547,0.293428,0.250263,0.015717,0.158294,0.024918,-0.007022,-0.205062,-0.111647,-0.171679,-0.315228,-0.193115,-0.374327,-0.323881
10Y-1M,0.340080,0.510201,0.669331,0.838719,0.917256,1.000000,1.000000,1.000000,1.000000,1.000000,0.279047,0.481170,0.622817,0.694991,0.813642,0.878077,0.906867,0.999546,0.814684,0.463234,0.606431,0.679653,0.796690,0.851385,0.863577,0.915874,0.713820,0.597884,0.678952,0.790044,0.813067,0.782986,0.800270,0.553015,0.609678,0.690636,0.634495,0.560190,0.531339,0.281739,0.575510,0.491096,0.397808,0.359774,0.121876,0.235873,0.148354,0.109518,-0.095817,0.029486,-0.050468,-0.204319,-0.109215,-0.293879,-0.264557
20Y-1M,0.328182,0.484933,0.619136,0.756282,0.832904,0.937644,1.000000,1.000000,1.000000,1.000000,0.241158,0.413079,0.537374,0.611864,0.743679,0.825644,0.878739,1.000000,0.855348,0.404856,0.529890,0.605830,0.735884,0.809830,0.848911,0.961520,0.771860,0.528434,0.612947,0.742344,0.788677,0.789568,0.863472,0.632952,0.574219,0.685889,0.659054,0.614348,0.632647,0.396903,0.594301,0.544347,0.475891,0.481194,0.251516,0.320333,0.253072,0.252679,0.048436,0.132118,0.103583,-0.056509,0.064080,-0.137396,-0.203424
30Y-1M,0.325897,0.476869,0.593980,0.715723,0.789869,0.895925,0.966128,1.000000,1.000000,1.000000,0.216345,0.371327,0.486733,0.560227,0.694536,0.783255,0.848580,1.000000,0.869021,0.365439,0.481503,0.556793,0.689728,0.771457,0.824190,0.959542,0.793454,0.483733,0.568414,0.703054,0.758992,0.777141,0.869998,0.668601,0.546531,0.667921,0.652766,0.627641,0.663773,0.453960,0.588318,0.551237,0.503448,0.525130,0.317700,0.345484,0.301136,0.309711,0.126488,0.188645,0.161778,0.028614,0.112652,-0.048950,-0.080220
