,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811390,0.818874,0.817162,0.782952,0.751319,0.695656,0.667928,0.618368,0.550280,0.675505,0.683557,0.672857,0.619330,0.560011,0.502546,0.462499,0.674783,0.635697,0.674575,0.533277,0.487526,0.373578,0.357632,0.206761,0.578936,0.287175,0.255558,0.022093,0.069800,0.566285,0.275804,0.225390,-0.066642,0.009253,-0.347783,-0.255268,-0.465436,-0.326548,0.055835,-0.321830,-0.145360,-0.435193,-0.230963,0.114208
1Y-3M,,,,,,,,,,,0.811390,1.000000,0.962211,0.934767,0.941589,0.878062,0.887645,0.867843,0.874475,0.934542,0.930648,0.898719,0.910209,0.821893,0.827122,0.786344,0.795780,0.710075,0.624399,0.788736,0.575366,0.650778,0.536276,0.622125,0.118190,0.751209,0.324588,0.465475,0.203156,0.368824,0.829536,0.387326,0.527758,0.195920,0.369110,-0.528104,-0.096214,-0.393288,-0.071806,0.423325,-0.090533,0.196354,-0.494410,-0.019810,0.450829
2Y-3M,,,,,,,,,,,0.818874,0.962211,1.000000,0.979561,0.982779,0.941299,0.929875,0.887549,0.871768,0.876004,0.976376,0.952813,0.957259,0.895072,0.874012,0.807189,0.790967,0.874978,0.776957,0.899069,0.718414,0.751112,0.605200,0.647582,0.162486,0.794547,0.414837,0.501093,0.180442,0.311446,0.853737,0.487537,0.552150,0.147931,0.291087,-0.444184,-0.086379,-0.457548,-0.175426,0.349718,-0.237150,0.052012,-0.602285,-0.163302,0.364989
3Y-3M,,,,,,,,,,,0.817162,0.934767,0.979561,1.000000,0.989267,0.976608,0.962374,0.927827,0.896546,0.837840,0.950763,0.979295,0.965416,0.937548,0.911907,0.854447,0.819323,0.870924,0.861165,0.936437,0.804157,0.826996,0.699369,0.709238,0.357639,0.865632,0.553386,0.612011,0.301472,0.387701,0.816111,0.558167,0.602151,0.208074,0.311296,-0.321699,0.021909,-0.371862,-0.129919,0.351413,-0.223177,0.034850,-0.587149,-0.187314,0.318602
5Y-3M,,,,,,,,,,,0.782952,0.941589,0.982779,0.989267,1.000000,0.976525,0.970243,0.933779,0.914273,0.868414,0.967776,0.977719,0.987014,0.946842,0.929271,0.870714,0.847366,0.867114,0.827804,0.949685,0.797703,0.834425,0.703081,0.732465,0.290049,0.893067,0.546335,0.625096,0.308663,0.417647,0.891794,0.592306,0.649158,0.247562,0.366632,-0.371220,0.011524,-0.386500,-0.111704,0.389526,-0.203417,0.077800,-0.598339,-0.155400,0.371640
7Y-3M,,,,,,,,,,,0.751319,0.878062,0.941299,0.976608,0.976525,1.000000,0.980546,0.954446,0.910091,0.796923,0.926398,0.972798,0.967267,0.983453,0.948817,0.903369,0.850086,0.872809,0.890868,0.965917,0.896609,0.903039,0.797781,0.775857,0.420526,0.916926,0.697642,0.719283,0.423897,0.466755,0.838151,0.723526,0.707603,0.329918,0.378068,-0.162495,0.147861,-0.267669,-0.066692,0.336424,-0.214135,0.016553,-0.562676,-0.201739,0.275895
10Y-3M,,,,,,,,,,,0.695656,0.887645,0.929875,0.962374,0.970243,0.980546,1.000000,0.977230,0.951336,0.844499,0.932676,0.974323,0.974169,0.975589,0.984738,0.945054,0.909705,0.826229,0.845861,0.945537,0.854493,0.927324,0.827499,0.834863,0.403743,0.924098,0.669454,0.784311,0.492126,0.562514,0.857378,0.694155,0.796438,0.421333,0.489503,-0.217576,0.253299,-0.191399,0.049277,0.514725,-0.074599,0.158460,-0.558797,-0.131141,0.365596
20Y-3M,,,,,,,,,,,0.667928,0.867843,0.887549,0.927827,0.933779,0.954446,0.977230,1.000000,0.976246,0.833094,0.888741,0.940315,0.937966,0.952149,0.965196,0.979085,0.944328,0.751990,0.798237,0.897392,0.828207,0.905876,0.884756,0.890699,0.430782,0.907336,0.688931,0.802123,0.613302,0.669218,0.820136,0.704344,0.806418,0.557903,0.598641,-0.163058,0.304949,-0.030865,0.196238,0.519489,0.087083,0.275444,-0.370109,0.021672,0.385799
30Y-3M,,,,,,,,,,,0.618368,0.874475,0.871768,0.896546,0.914273,0.910091,0.951336,0.976246,1.000000,0.872740,0.887125,0.918111,0.927568,0.912986,0.947340,0.965040,0.982779,0.699392,0.719973,0.855618,0.746263,0.857796,0.838182,0.923803,0.350603,0.881665,0.602872,0.767822,0.589645,0.737061,0.839848,0.633614,0.799951,0.565213,0.700033,-0.264906,0.275946,-0.037602,0.300435,0.588992,0.157406,0.429416,-0.349578,0.180735,0.576524
1Y-6M,,,,,,,,,,,0.550280,0.934542,0.876004,0.837840,0.868414,0.796923,0.844499,0.833094,0.872740,1.000000,0.918199,0.867685,0.890614,0.797040,0.840624,0.817356,0.855217,0.603544,0.504950,0.716040,0.497261,0.632841,0.538645,0.670991,0.042959,0.720657,0.288846,0.509356,0.276763,0.484379,0.840252,0.385392,0.616696,0.320450,0.521650,-0.542676,0.017966,-0.278459,0.096229,0.570737,0.066605,0.368993,-0.441326,0.112314,0.574489
2Y-6M,,,,,,,,,,,0.675505,0.930648,0.976376,0.950763,0.967776,0.926398,0.932676,0.888741,0.887125,0.918199,1.000000,0.966698,0.976438,0.916701,0.911977,0.847767,0.842002,0.870011,0.758803,0.901038,0.722153,0.781381,0.636832,0.697282,0.130900,0.802768,0.424810,0.547522,0.223487,0.373822,0.883569,0.522485,0.624469,0.215127,0.370462,-0.439694,-0.014869,-0.412571,-0.102429,0.428245,-0.183498,0.121540,-0.609893,-0.122838,0.425888
3Y-6M,,,,,,,,,,,0.683557,0.898719,0.952813,0.979295,0.977719,0.972798,0.974323,0.940315,0.918111,0.867685,0.966698,1.000000,0.986183,0.969693,0.958057,0.905478,0.875066,0.865853,0.867221,0.948884,0.831003,0.875992,0.754399,0.772496,0.380257,0.892813,0.599888,0.685228,0.373991,0.466427,0.834548,0.609935,0.683337,0.286886,0.390940,-0.285220,0.117394,-0.307420,-0.049830,0.425379,-0.169577,0.095181,-0.590657,-0.156078,0.363331
5Y-6M,,,,,,,,,,,0.672857,0.910209,0.957259,0.965416,0.987014,0.967267,0.974169,0.937966,0.927568,0.890614,0.976438,0.986183,1.000000,0.966049,0.960471,0.905675,0.888251,0.856919,0.820265,0.955165,0.810916,0.866400,0.739631,0.778691,0.291533,0.912531,0.575541,0.677367,0.361354,0.478637,0.914284,0.633145,0.713771,0.311606,0.433605,-0.351646,0.079620,-0.339436,-0.048516,0.448802,-0.158797,0.130054,-0.599162,-0.125161,0.412459
7Y-6M,,,,,,,,,,,0.619330,0.821893,0.895072,0.937548,0.946842,0.983453,0.975589,0.952149,0.912986,0.797040,0.916701,0.969693,0.966049,1.000000,0.975078,0.936783,0.884386,0.853144,0.885359,0.963972,0.920304,0.940513,0.846568,0.824862,0.443541,0.931941,0.751152,0.785577,0.498246,0.536137,0.841696,0.785067,0.779964,0.410799,0.447248,-0.097849,0.245986,-0.190677,0.010298,0.384917,-0.166410,0.059596,-0.549950,-0.176607,0.296881
10Y-6M,,,,,,,,,,,0.560011,0.827122,0.874012,0.911907,0.929271,0.948817,0.984738,0.965196,0.947340,0.840624,0.911977,0.958057,0.960471,0.975078,1.000000,0.968155,0.937091,0.789389,0.821500,0.927035,0.856268,0.951347,0.863827,0.876184,0.415534,0.925480,0.702491,0.842613,0.562205,0.631823,0.851599,0.733733,0.863907,0.502059,0.562290,-0.166667,0.353968,-0.107973,0.135943,0.580093,-0.008063,0.217965,-0.539012,-0.095286,0.393964
20Y-6M,,,,,,,,,,,0.502546,0.786344,0.807189,0.854447,0.870714,0.903369,0.945054,0.979085,0.965040,0.817356,0.847767,0.905478,0.905675,0.936783,0.968155,1.000000,0.970571,0.689103,0.753513,0.858071,0.816327,0.919060,0.925676,0.936939,0.443907,0.895767,0.721811,0.861947,0.706419,0.758335,0.797927,0.742824,0.875183,0.666322,0.692899,-0.094347,0.424035,0.091382,0.317235,0.588215,0.189142,0.359714,-0.310979,0.088315,0.416953
30Y-6M,,,,,,,,,,,0.462499,0.795780,0.790967,0.819323,0.847366,0.850086,0.909705,0.944328,0.982779,0.855217,0.842002,0.875066,0.888251,0.884386,0.937091,0.970571,1.000000,0.630376,0.662785,0.806676,0.716527,0.853112,0.857777,0.958122,0.346926,0.858548,0.612622,0.806149,0.660028,0.815121,0.814346,0.649978,0.849489,0.653328,0.787583,-0.217087,0.371335,0.067015,0.415723,0.651357,0.253252,0.518633,-0.292059,0.258206,0.623566
2Y-1Y,,,,,,,,,,,0.674783,0.710075,0.874978,0.870924,0.867114,0.872809,0.826229,0.751990,0.699392,0.603544,0.870011,0.865853,0.856919,0.853144,0.789389,0.689103,0.630376,1.000000,0.898869,0.922433,0.834670,0.785137,0.611422,0.568375,0.210012,0.718884,0.495567,0.468107,0.105371,0.149563,0.732671,0.572006,0.489389,0.034170,0.096410,-0.209595,-0.052291,-0.483859,-0.325947,0.151623,-0.452256,-0.214629,-0.678326,-0.387048,0.142208
3Y-1Y,,,,,,,,,,,0.635697,0.624399,0.776957,0.861165,0.827804,0.890868,0.845861,0.798237,0.719973,0.504950,0.758803,0.867221,0.820265,0.885359,0.821500,0.753513,0.662785,0.898869,1.000000,0.930359,0.944816,0.887130,0.770356,0.669216,0.617218,0.828378,0.752280,0.679588,0.372154,0.324698,0.607422,0.673022,0.568791,0.177154,0.156298,0.048326,0.185837,-0.254867,-0.182906,0.166929,-0.361153,-0.204329,-0.583524,-0.383497,0.055435
5Y-1Y,,,,,,,,,,,0.674575,0.788736,0.899069,0.936437,0.949685,0.965917,0.945537,0.897392,0.855618,0.716040,0.901038,0.948884,0.955165,0.963972,0.927035,0.858071,0.806676,0.922433,0.930359,1.000000,0.921016,0.917913,0.784648,0.758441,0.419536,0.931551,0.695404,0.708142,0.374492,0.419352,0.856379,0.720969,0.694138,0.269686,0.325962,-0.186464,0.110521,-0.339743,-0.137123,0.317331,-0.287119,-0.040602,-0.632388,-0.265246,0.259102
7Y-1Y,,,,,,,,,,,0.533277,0.575366,0.718414,0.804157,0.797703,0.896609,0.854493,0.828207,0.746263,0.497261,0.722153,0.831003,0.810916,0.920304,0.856268,0.816327,0.716527,0.834670,0.944816,0.921016,1.000000,0.941208,0.867264,0.750352,0.609364,0.872008,0.892000,0.798616,0.536502,0.456450,0.664893,0.878183,0.721020,0.382577,0.304609,0.210957,0.341745,-0.093550,-0.047540,0.183267,-0.282209,-0.153406,-0.504182,-0.326467,0.054365
10Y-1Y,,,,,,,,,,,0.487526,0.650778,0.751112,0.826996,0.834425,0.903039,0.927324,0.905876,0.857796,0.632841,0.781381,0.875992,0.866400,0.940513,0.951347,0.919060,0.853112,0.785137,0.887130,0.917913,0.941208,1.000000,0.928472,0.870846,0.569595,0.913064,0.839937,0.914806,0.646263,0.627677,0.739409,0.829677,0.884183,0.535428,0.507072,0.070460,0.495800,0.004057,0.139596,0.504598,-0.049417,0.101680,-0.519490,-0.200112,0.236379
20Y-1Y,,,,,,,,,,,0.373578,0.536276,0.605200,0.699369,0.703081,0.797781,0.827499,0.884756,0.838182,0.538645,0.636832,0.754399,0.739631,0.846568,0.863827,0.925676,0.857777,0.611422,0.770356,0.784648,0.867264,0.928472,1.000000,0.929566,0.620957,0.836744,0.865900,0.926035,0.851326,0.790915,0.615131,0.833232,0.874907,0.764001,0.670749,0.218376,0.608308,0.316487,0.400732,0.485427,0.232863,0.283744,-0.164976,0.055400,0.232510
30Y-1Y,,,,,,,,,,,0.357632,0.622125,0.647582,0.709238,0.732465,0.775857,0.834863,0.890699,0.923803,0.670991,0.697282,0.772496,0.778691,0.824862,0.876184,0.936939,0.958122,0.568375,0.669216,0.758441,0.750352,0.870846,0.929566,1.000000,0.472595,0.830101,0.716854,0.871886,0.791352,0.898523,0.700784,0.716954,0.874582,0.757628,0.838533,-0.010732,0.521325,0.249731,0.541586,0.616518,0.325515,0.538106,-0.173990,0.307347,0.574686
3Y-2Y,,,,,,,,,,,0.206761,0.118190,0.162486,0.357639,0.290049,0.420526,0.403743,0.430782,0.350603,0.042959,0.130900,0.380257,0.291533,0.443541,0.415534,0.443907,0.346926,0.210012,0.617218,0.419536,0.609364,0.569595,0.620957,0.472595,1.000000,0.557467,0.788637,0.675758,0.641118,0.455898,0.039744,0.474567,0.390351,0.333896,0.175616,0.484133,0.508503,0.300110,0.177140,0.100202,0.006236,-0.070523,-0.083998,-0.160693,-0.131645
5Y-2Y,,,,,,,,,,,0.578936,0.751209,0.794547,0.865632,0.893067,0.916926,0.924098,0.907336,0.881665,0.720657,0.802768,0.892813,0.912531,0.931941,0.925480,0.895767,0.858548,0.718884,0.828378,0.931551,0.872008,0.913064,0.836744,0.830101,0.557467,1.000000,0.785182,0.833969,0.574914,0.614057,0.851699,0.759227,0.788720,0.453294,0.495992,-0.138303,0.248189,-0.155974,0.060078,0.428465,-0.091000,0.129008,-0.499658,-0.113027,0.332511
7Y-2Y,,,,,,,,,,,0.287175,0.324588,0.414837,0.553386,0.546335,0.697642,0.669454,0.688931,0.602872,0.288846,0.424810,0.599888,0.575541,0.751152,0.702491,0.721811,0.612622,0.495567,0.752280,0.695404,0.892000,0.839937,0.865900,0.716854,0.788637,0.785182,1.000000,0.875266,0.759614,0.597097,0.447231,0.915472,0.735424,0.575304,0.401260,0.504721,0.581873,0.249599,0.192553,0.164578,-0.073867,-0.065772,-0.238383,-0.197185,-0.030982
10Y-2Y,,,,,,,,,,,0.255558,0.465475,0.501093,0.612011,0.625096,0.719283,0.784311,0.802123,0.767822,0.509356,0.547522,0.685228,0.677367,0.785577,0.842613,0.861947,0.806149,0.468107,0.679588,0.708142,0.798616,0.914806,0.926035,0.871886,0.675758,0.833969,0.875266,1.000000,0.853392,0.798054,0.577201,0.810776,0.942427,0.741684,0.660634,0.237222,0.741527,0.321339,0.411749,0.621096,0.224431,0.285052,-0.298854,-0.033112,0.244532
20Y-2Y,,,,,,,,,,,0.022093,0.203156,0.180442,0.301472,0.308663,0.423897,0.492126,0.613302,0.589645,0.276763,0.223487,0.373991,0.361354,0.498246,0.562205,0.706419,0.660028,0.105371,0.372154,0.374492,0.536502,0.646263,0.851326,0.791352,0.641118,0.574914,0.759614,0.853392,1.000000,0.894783,0.287273,0.667882,0.775030,0.937466,0.779010,0.413395,0.799130,0.718529,0.719705,0.509509,0.592486,0.498881,0.242407,0.326235,0.197911
30Y-2Y,,,,,,,,,,,0.069800,0.368824,0.311446,0.387701,0.417647,0.466755,0.562514,0.669218,0.737061,0.484379,0.373822,0.466427,0.478637,0.536137,0.631823,0.758335,0.815121,0.149563,0.324698,0.419352,0.456450,0.627677,0.790915,0.898523,0.455898,0.614057,0.597097,0.798054,0.894783,1.000000,0.451297,0.556439,0.789941,0.892240,0.956263,0.098916,0.654391,0.558237,0.824728,0.660006,0.632450,0.761160,0.152778,0.575830,0.614757
5Y-3Y,,,,,,,,,,,0.566285,0.829536,0.853737,0.816111,0.891794,0.838151,0.857378,0.820136,0.839848,0.840252,0.883569,0.834548,0.914284,0.841696,0.851599,0.797927,0.814346,0.732671,0.607422,0.856379,0.664893,0.739409,0.615131,0.700784,0.039744,0.851699,0.447231,0.577201,0.287273,0.451297,1.000000,0.614237,0.702893,0.334816,0.486115,-0.472049,-0.022259,-0.377160,-0.039505,0.452443,-0.113461,0.199786,-0.548357,-0.034605,0.483299
7Y-3Y,,,,,,,,,,,0.275804,0.387326,0.487537,0.558167,0.592306,0.723526,0.694155,0.704344,0.633614,0.385392,0.522485,0.609935,0.633145,0.785067,0.733733,0.742824,0.649978,0.572006,0.673022,0.720969,0.878183,0.829677,0.833232,0.716954,0.474567,0.759227,0.915472,0.810776,0.667882,0.556439,0.614237,1.000000,0.797362,0.605082,0.459507,0.405718,0.500219,0.160920,0.159729,0.170031,-0.109828,-0.048005,-0.286294,-0.177124,0.041799
10Y-3Y,,,,,,,,,,,0.225390,0.527758,0.552150,0.602151,0.649158,0.707603,0.796438,0.806418,0.799951,0.616696,0.624469,0.683337,0.713771,0.779964,0.863907,0.875183,0.849489,0.489389,0.568791,0.694138,0.721020,0.884183,0.874907,0.874582,0.390351,0.788720,0.735424,0.942427,0.775030,0.789941,0.702893,0.797362,1.000000,0.774883,0.745460,0.076653,0.695474,0.265201,0.433910,0.730290,0.277485,0.388024,-0.335161,0.031544,0.365144
20Y-3Y,,,,,,,,,,,-0.066642,0.195920,0.147931,0.208074,0.247562,0.329918,0.421333,0.557903,0.565213,0.320450,0.215127,0.286886,0.311606,0.410799,0.502059,0.666322,0.653328,0.034170,0.177154,0.269686,0.382577,0.535428,0.764001,0.757628,0.333896,0.453294,0.575304,0.741684,0.937466,0.892240,0.334816,0.605082,0.774883,1.000000,0.877167,0.288171,0.750895,0.746415,0.803633,0.580357,0.724892,0.644736,0.335834,0.473581,0.302793
30Y-3Y,,,,,,,,,,,0.009253,0.369110,0.291087,0.311296,0.366632,0.378068,0.489503,0.598641,0.700033,0.521650,0.370462,0.390940,0.433605,0.447248,0.562290,0.692899,0.787583,0.096410,0.156298,0.325962,0.304609,0.507072,0.670749,0.838533,0.175616,0.495992,0.401260,0.660634,0.779010,0.956263,0.486115,0.459507,0.745460,0.877167,1.000000,-0.049700,0.556698,0.518831,0.854009,0.697097,0.697499,0.865091,0.196593,0.689734,0.723244
