,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-1Y,0.089042,0.173543,0.304952,0.562878,0.659591,0.764396,0.806106,0.812758,0.788370,0.761451,0.526331,0.570168,0.715121,0.802983,0.805625,0.904743,0.864943,0.836343,0.756115,0.495037,0.718704,0.828329,0.817960,0.926376,0.865015,0.821589,0.724295,0.832406,0.942366,0.926072,1.000000,0.945648,0.866786,0.752281,0.612353,0.873239,0.890763,0.796638,0.533251,0.454667,0.673501,0.872931,0.716001,0.376836,0.301673,0.224692,0.339480,-0.089754,-0.047909,0.180677,-0.278688,-0.154508,-0.492901,-0.324360,0.041333
10Y-1Y,0.066610,0.125278,0.235462,0.462593,0.559651,0.677585,0.734896,0.782494,0.783202,0.770999,0.480229,0.642494,0.746647,0.823581,0.842194,0.911368,0.941954,0.918876,0.874697,0.625629,0.775543,0.869728,0.872801,0.946120,0.963563,0.927770,0.866561,0.782313,0.881977,0.923215,0.945648,1.000000,0.928541,0.875177,0.571141,0.914653,0.838677,0.913588,0.641580,0.625484,0.752434,0.825039,0.879264,0.526408,0.502705,0.091175,0.492510,0.007624,0.136769,0.505139,-0.045786,0.100794,-0.502095,-0.196115,0.220979
20Y-1Y,0.028604,0.059475,0.136383,0.334181,0.433158,0.566075,0.644135,0.714736,0.779504,0.782106,0.380003,0.534805,0.598836,0.692564,0.693306,0.791711,0.821246,0.882378,0.833327,0.539275,0.632461,0.749461,0.731453,0.841826,0.859050,0.924347,0.854589,0.611037,0.769922,0.781896,0.866786,0.928541,1.000000,0.930038,0.612830,0.839762,0.868816,0.929477,0.851295,0.791158,0.617895,0.839930,0.881116,0.763571,0.672261,0.213693,0.609631,0.311671,0.398601,0.495550,0.230530,0.287721,-0.168486,0.057231,0.245203
30Y-1Y,0.026081,0.037688,0.087916,0.255785,0.347581,0.476078,0.556204,0.633980,0.707288,0.744563,0.353218,0.617794,0.645978,0.707014,0.736373,0.779478,0.843068,0.899690,0.936911,0.666843,0.694197,0.767960,0.781432,0.826645,0.882822,0.942905,0.968643,0.567475,0.665763,0.760917,0.752281,0.875177,0.930038,1.000000,0.473457,0.830412,0.715907,0.871526,0.788663,0.897308,0.708376,0.714616,0.872170,0.751323,0.835015,0.003295,0.519878,0.251505,0.538085,0.617558,0.327023,0.537061,-0.161565,0.309615,0.565763
3Y-2Y,0.088408,0.156707,0.240867,0.368942,0.526595,0.581717,0.599441,0.603688,0.580604,0.567733,0.163845,0.135740,0.200523,0.392859,0.333329,0.447194,0.433456,0.445272,0.375592,0.072865,0.163151,0.406460,0.328220,0.463041,0.438797,0.451655,0.364538,0.217370,0.623695,0.430063,0.612353,0.571141,0.612830,0.473457,1.000000,0.537916,0.775705,0.658801,0.643785,0.453447,0.015470,0.436953,0.353042,0.330935,0.161868,0.509951,0.499402,0.324253,0.184730,0.044270,0.014871,-0.094801,-0.061842,-0.170502,-0.202840
5Y-2Y,0.028439,0.095857,0.219800,0.385492,0.515102,0.642408,0.677999,0.691069,0.674563,0.649921,0.588286,0.727631,0.773326,0.849993,0.877862,0.909186,0.914600,0.904682,0.873530,0.701074,0.788531,0.883244,0.902157,0.927472,0.919592,0.895721,0.854910,0.716765,0.826828,0.932604,0.873239,0.914653,0.839762,0.830412,0.537916,1.000000,0.790310,0.840596,0.571245,0.613965,0.873120,0.773931,0.804141,0.451477,0.501243,-0.142906,0.249808,-0.165292,0.054849,0.455403,-0.090995,0.141063,-0.499901,-0.105673,0.358146
7Y-2Y,0.020503,0.055640,0.141084,0.277102,0.405539,0.553284,0.632804,0.674178,0.693868,0.685760,0.298956,0.320734,0.405801,0.543705,0.532408,0.688644,0.658692,0.682775,0.592308,0.284342,0.418519,0.593603,0.564133,0.744784,0.694262,0.718364,0.605146,0.494709,0.751653,0.691527,0.890763,0.838677,0.868816,0.715907,0.775705,0.790310,1.000000,0.880304,0.760113,0.598023,0.451459,0.926160,0.745680,0.576893,0.405217,0.493808,0.584559,0.242498,0.191009,0.179806,-0.076970,-0.059073,-0.247078,-0.194920,-0.009295
10Y-2Y,-0.010696,-0.005776,0.053036,0.159298,0.279824,0.430369,0.519486,0.602592,0.647921,0.656655,0.271061,0.459869,0.488891,0.599761,0.607455,0.707593,0.771443,0.795706,0.757140,0.500599,0.537926,0.676682,0.662545,0.776976,0.832617,0.858523,0.798739,0.466688,0.678105,0.703211,0.796638,0.913588,0.929477,0.871526,0.658801,0.840596,0.880304,1.000000,0.853264,0.799265,0.583808,0.825082,0.956429,0.743320,0.665698,0.225566,0.744901,0.311813,0.408664,0.641602,0.220450,0.293776,-0.308195,-0.029803,0.271847
20Y-2Y,-0.024259,-0.055079,-0.057123,-0.007902,0.101736,0.260886,0.366616,0.470181,0.582804,0.612521,0.024098,0.211547,0.189312,0.306372,0.305317,0.419467,0.484432,0.605394,0.579833,0.285998,0.232486,0.379772,0.358372,0.495142,0.555657,0.700911,0.651921,0.108712,0.375641,0.370216,0.533251,0.641580,0.851295,0.788663,0.643785,0.571245,0.760113,0.853264,1.000000,0.896312,0.273851,0.667584,0.774623,0.943554,0.780256,0.400340,0.800316,0.717918,0.722060,0.504008,0.590194,0.496800,0.231190,0.322176,0.203524
30Y-2Y,-0.042917,-0.086547,-0.106872,-0.075065,0.023704,0.169547,0.272490,0.376102,0.489375,0.550193,0.074250,0.370738,0.312281,0.387385,0.413476,0.463038,0.557260,0.665164,0.731511,0.484138,0.374772,0.467079,0.474962,0.533540,0.627452,0.755827,0.810659,0.150196,0.325457,0.416866,0.454667,0.625484,0.791158,0.897308,0.453447,0.613965,0.598023,0.799265,0.896312,1.000000,0.447681,0.559288,0.792875,0.895009,0.958214,0.091528,0.655683,0.556002,0.825407,0.661798,0.630779,0.762362,0.146378,0.575066,0.621716
5Y-3Y,0.006297,0.053647,0.156518,0.292386,0.361896,0.501298,0.537657,0.557410,0.551649,0.533387,0.567740,0.781600,0.816407,0.789478,0.886325,0.841481,0.867554,0.837509,0.858036,0.795573,0.852889,0.811503,0.912738,0.845070,0.862689,0.812024,0.832811,0.724820,0.596787,0.868018,0.673501,0.752434,0.617895,0.708376,0.015470,0.873120,0.451459,0.583808,0.273851,0.447681,1.000000,0.627584,0.717117,0.317779,0.486571,-0.444120,-0.023823,-0.383233,-0.051571,0.491070,-0.107139,0.215084,-0.518713,-0.018162,0.494018
7Y-3Y,-0.023827,-0.012494,0.058616,0.178020,0.268732,0.434731,0.528171,0.579573,0.619805,0.617053,0.311844,0.376145,0.458801,0.532870,0.553202,0.696270,0.662421,0.686334,0.605585,0.365849,0.499973,0.593618,0.600461,0.765191,0.708748,0.732475,0.630007,0.568458,0.671711,0.710117,0.872931,0.825039,0.839930,0.714616,0.436953,0.773931,0.926160,0.825082,0.667584,0.559288,0.627584,1.000000,0.830150,0.611713,0.472410,0.374778,0.508698,0.139556,0.153980,0.215880,-0.119189,-0.028173,-0.310825,-0.170631,0.106290
10Y-3Y,-0.058253,-0.079473,-0.043696,0.038279,0.124261,0.282519,0.380279,0.474585,0.538239,0.555159,0.260573,0.514742,0.523565,0.577217,0.611047,0.681497,0.764903,0.788745,0.772404,0.595397,0.602242,0.667542,0.682123,0.761163,0.839107,0.865155,0.829993,0.485996,0.567509,0.684010,0.716001,0.879264,0.881116,0.872170,0.353042,0.804141,0.745680,0.956429,0.774623,0.792875,0.717117,0.830150,1.000000,0.781628,0.758558,0.046610,0.703943,0.243953,0.428041,0.775448,0.269033,0.407957,-0.359134,0.037935,0.428790
20Y-3Y,-0.060476,-0.121818,-0.160074,-0.147405,-0.074042,0.090611,0.204818,0.319732,0.455660,0.495762,-0.055648,0.205972,0.152723,0.212632,0.237067,0.319564,0.403450,0.540264,0.542073,0.327689,0.221341,0.294901,0.302798,0.403890,0.486997,0.654257,0.634533,0.036842,0.183305,0.262495,0.376836,0.526408,0.763571,0.751323,0.330935,0.451477,0.576893,0.743320,0.943554,0.895009,0.317779,0.611713,0.781628,1.000000,0.883555,0.260430,0.754362,0.741605,0.807760,0.580292,0.720604,0.646160,0.311444,0.468310,0.324735
30Y-3Y,-0.081486,-0.148681,-0.197477,-0.199489,-0.136446,0.005732,0.111116,0.219009,0.345536,0.413807,0.024803,0.366723,0.281750,0.304156,0.351524,0.367322,0.474067,0.587301,0.682441,0.514749,0.363915,0.388344,0.421305,0.440149,0.549997,0.686076,0.774169,0.095252,0.157606,0.321039,0.301673,0.502705,0.672261,0.835015,0.161868,0.501243,0.405217,0.665698,0.780256,0.958214,0.486571,0.472410,0.758558,0.883555,1.000000,-0.068993,0.560452,0.510173,0.854707,0.711944,0.693717,0.873040,0.180106,0.690802,0.750108
