,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.411898,0.418371,0.387730,0.466133,0.401498,0.357762,0.246180,0.264347,-0.453220,-0.280946,-0.252472,-0.125468,-0.117734,-0.109986,-0.240544,-0.239506,0.271277,0.171734,0.322441,0.244048,0.200052,0.027541,0.045176,0.009725,0.218961,0.155038,0.119230,-0.088094,-0.070552,0.246414,0.195710,0.145481,-0.099727,-0.076210,-0.035448,-0.040828,-0.321776,-0.289195,-0.032450,-0.418486,-0.335537,-0.375365,-0.293896,0.075259
1Y-3M,,,,,,,,,,,0.411898,1.000000,0.949787,0.855308,0.812958,0.773908,0.742644,0.823550,0.824258,0.625589,0.705777,0.626195,0.644648,0.611322,0.588305,0.624122,0.621519,0.472957,0.256470,0.253362,0.288877,0.306708,0.426950,0.404425,-0.045110,0.020655,0.113977,0.161333,0.255392,0.209773,0.058619,0.179400,0.228379,0.298088,0.234617,0.203421,0.272990,0.307327,0.242262,0.269828,0.262167,0.159375,0.114995,0.035913,-0.194600
2Y-3M,,,,,,,,,,,0.418371,0.949787,1.000000,0.928751,0.857414,0.819325,0.778735,0.821211,0.798140,0.570927,0.754154,0.699021,0.690304,0.656987,0.623542,0.618627,0.591953,0.724897,0.460718,0.382305,0.401775,0.395601,0.467706,0.408783,0.028614,0.024617,0.127792,0.164877,0.189959,0.105831,0.006553,0.147316,0.192972,0.188749,0.092926,0.225693,0.274807,0.219756,0.109169,0.238711,0.122388,-0.022078,-0.000615,-0.117492,-0.370738
3Y-3M,,,,,,,,,,,0.387730,0.855308,0.928751,1.000000,0.896358,0.900944,0.875797,0.843623,0.800959,0.504737,0.701023,0.794021,0.753837,0.762432,0.741891,0.655997,0.610284,0.732268,0.720151,0.550659,0.608401,0.604298,0.587135,0.500914,0.397128,0.217186,0.360865,0.392960,0.315656,0.196802,-0.053383,0.200977,0.281960,0.128262,0.002496,0.395808,0.466192,0.196936,0.045404,0.384605,-0.047304,-0.220717,-0.229421,-0.358765,-0.521773
5Y-3M,,,,,,,,,,,0.466133,0.812958,0.857414,0.896358,1.000000,0.964112,0.951117,0.892528,0.873703,0.396184,0.568959,0.633521,0.819239,0.787561,0.783582,0.666784,0.643873,0.624626,0.583519,0.769295,0.741205,0.743058,0.702615,0.657668,0.294272,0.535578,0.562132,0.586953,0.487043,0.403291,0.394848,0.533540,0.582873,0.366792,0.262386,0.293953,0.444859,0.112543,0.009815,0.498771,-0.081992,-0.193707,-0.316812,-0.380570,-0.356493
7Y-3M,,,,,,,,,,,0.401498,0.773908,0.819325,0.900944,0.964112,1.000000,0.991016,0.945215,0.922727,0.413321,0.575445,0.680960,0.820890,0.862220,0.857771,0.751031,0.725906,0.603343,0.644366,0.752521,0.829862,0.829006,0.821202,0.773051,0.400935,0.528366,0.673332,0.690035,0.624277,0.530350,0.304509,0.606150,0.655491,0.457551,0.338144,0.537169,0.643586,0.295159,0.174688,0.545508,-0.025438,-0.158648,-0.286482,-0.367527,-0.396505
10Y-3M,,,,,,,,,,,0.357762,0.742644,0.778735,0.875797,0.951117,0.991016,1.000000,0.943519,0.920153,0.420182,0.564177,0.683405,0.834665,0.876668,0.888798,0.770635,0.745429,0.557871,0.639318,0.765233,0.843826,0.865185,0.846194,0.797873,0.433618,0.569730,0.710135,0.747163,0.670999,0.575278,0.327352,0.631961,0.710036,0.490376,0.367424,0.546112,0.699703,0.315513,0.192609,0.652698,-0.004401,-0.142583,-0.318449,-0.396506,-0.402613
20Y-3M,,,,,,,,,,,0.246180,0.823550,0.821211,0.843623,0.892528,0.945215,0.943519,1.000000,0.991748,0.594859,0.689735,0.723218,0.841290,0.888720,0.883443,0.881549,0.873924,0.499363,0.470957,0.579138,0.703306,0.724328,0.864559,0.838522,0.241702,0.386214,0.576128,0.613363,0.716231,0.641986,0.262060,0.587538,0.644705,0.640706,0.529966,0.567360,0.671445,0.548575,0.444426,0.558204,0.302298,0.156326,0.013609,-0.084402,-0.304008
30Y-3M,,,,,,,,,,,0.264347,0.824258,0.798140,0.800959,0.873703,0.922727,0.920153,0.991748,1.000000,0.579998,0.652222,0.666451,0.808405,0.854289,0.849657,0.864436,0.873045,0.432838,0.390418,0.547088,0.668686,0.690589,0.850777,0.851194,0.183778,0.387504,0.566976,0.601069,0.730248,0.683557,0.308074,0.614969,0.660501,0.686471,0.600717,0.546205,0.647234,0.565294,0.495012,0.539173,0.342694,0.234184,0.060516,-0.005382,-0.179366
1Y-6M,,,,,,,,,,,-0.453220,0.625589,0.570927,0.504737,0.396184,0.413321,0.420182,0.594859,0.579998,1.000000,0.930951,0.828722,0.738038,0.698816,0.669667,0.816483,0.813047,0.230409,0.103857,-0.028211,0.073647,0.128758,0.394078,0.356947,-0.052454,-0.167259,-0.021240,0.055743,0.325256,0.265610,-0.153625,0.007938,0.098855,0.376982,0.294759,0.229342,0.302004,0.576129,0.484585,0.291738,0.614749,0.443178,0.433862,0.286752,-0.254798
2Y-6M,,,,,,,,,,,-0.280946,0.705777,0.754154,0.701023,0.568959,0.575445,0.564177,0.689735,0.652222,0.930951,1.000000,0.921157,0.820121,0.779324,0.738383,0.827586,0.798649,0.569819,0.362648,0.170831,0.248082,0.273368,0.474285,0.399275,0.023203,-0.132300,0.022936,0.088011,0.264412,0.162836,-0.171238,0.014159,0.098718,0.271544,0.153291,0.264106,0.319892,0.464853,0.324445,0.275694,0.431892,0.219270,0.270745,0.088345,-0.446151
3Y-6M,,,,,,,,,,,-0.252472,0.626195,0.699021,0.794021,0.633521,0.680960,0.683405,0.723218,0.666451,0.828722,0.921157,1.000000,0.874062,0.877983,0.851312,0.847248,0.798577,0.589775,0.642702,0.365394,0.477706,0.502413,0.598164,0.496027,0.410460,0.083585,0.276563,0.333868,0.389447,0.253115,-0.218543,0.081903,0.200038,0.200407,0.052879,0.438864,0.516297,0.418932,0.238379,0.425128,0.226326,-0.010411,0.006717,-0.182785,-0.597347
5Y-6M,,,,,,,,,,,-0.125468,0.644648,0.690304,0.753837,0.819239,0.820890,0.834665,0.841290,0.808405,0.738038,0.820121,0.874062,1.000000,0.959464,0.949980,0.903631,0.877266,0.524605,0.543029,0.653670,0.672983,0.703579,0.770044,0.708212,0.323686,0.458659,0.529869,0.580913,0.603259,0.497971,0.283052,0.471444,0.559322,0.475953,0.343631,0.352608,0.525318,0.334771,0.198456,0.580343,0.179309,0.000269,-0.111962,-0.236265,-0.448544
7Y-6M,,,,,,,,,,,-0.117734,0.611322,0.656987,0.762432,0.787561,0.862220,0.876668,0.888720,0.854289,0.698816,0.779324,0.877983,0.959464,1.000000,0.990891,0.947363,0.919547,0.504155,0.603690,0.637609,0.764825,0.788230,0.875178,0.813216,0.429346,0.451795,0.644331,0.682246,0.725611,0.614066,0.193888,0.548993,0.630273,0.551267,0.408791,0.602044,0.720406,0.497998,0.349354,0.609429,0.203870,0.013556,-0.103023,-0.235956,-0.471544
10Y-6M,,,,,,,,,,,-0.109986,0.588305,0.623542,0.741891,0.783582,0.857771,0.888798,0.883443,0.849657,0.669667,0.738383,0.851312,0.949980,0.990891,1.000000,0.938305,0.910966,0.460650,0.596194,0.656252,0.778379,0.822705,0.887157,0.827070,0.456762,0.498948,0.679764,0.736750,0.757434,0.646941,0.227492,0.576597,0.684350,0.570892,0.428482,0.598669,0.764788,0.493749,0.346941,0.710646,0.200701,0.012913,-0.154729,-0.277795,-0.465469
20Y-6M,,,,,,,,,,,-0.240544,0.624122,0.618627,0.655997,0.666784,0.751031,0.770635,0.881549,0.864436,0.816483,0.827586,0.847248,0.903631,0.947363,0.938305,1.000000,0.991858,0.367957,0.387995,0.422927,0.585461,0.627943,0.852406,0.817741,0.237318,0.280125,0.501452,0.556182,0.760185,0.677287,0.142418,0.493068,0.574784,0.690216,0.567859,0.585454,0.692312,0.706107,0.585936,0.574824,0.506576,0.319989,0.196462,0.058627,-0.341109
30Y-6M,,,,,,,,,,,-0.239506,0.621519,0.591953,0.610284,0.643873,0.725906,0.745429,0.873924,0.873045,0.813047,0.798649,0.798577,0.877266,0.919547,0.910966,0.991858,1.000000,0.298575,0.306204,0.387722,0.549773,0.594068,0.842556,0.834060,0.180093,0.279390,0.492387,0.544814,0.779688,0.723813,0.185546,0.520137,0.591371,0.741499,0.643279,0.567791,0.672218,0.731783,0.644556,0.559196,0.556589,0.405410,0.250716,0.143184,-0.218621
2Y-1Y,,,,,,,,,,,0.271277,0.472957,0.724897,0.732268,0.624626,0.603343,0.557871,0.499363,0.432838,0.230409,0.569819,0.589775,0.524605,0.504155,0.460650,0.367957,0.298575,1.000000,0.732705,0.518744,0.495383,0.438740,0.377062,0.260729,0.179886,0.023847,0.108925,0.109093,-0.027353,-0.163814,-0.110602,0.019870,0.040602,-0.124758,-0.254851,0.187688,0.172829,-0.057785,-0.225943,0.078145,-0.232542,-0.413043,-0.254899,-0.409910,-0.615541
3Y-1Y,,,,,,,,,,,0.171734,0.256470,0.460718,0.720151,0.583519,0.644366,0.639318,0.470957,0.390418,0.103857,0.362648,0.642702,0.543029,0.603690,0.596194,0.387995,0.306204,0.732705,1.000000,0.687973,0.748134,0.716601,0.523568,0.392885,0.801248,0.377501,0.520566,0.517024,0.246859,0.086227,-0.178083,0.134687,0.220172,-0.159898,-0.309521,0.465977,0.504119,-0.044160,-0.239714,0.356152,-0.439315,-0.625166,-0.581975,-0.717367,-0.712776
5Y-1Y,,,,,,,,,,,0.322441,0.253362,0.382305,0.550659,0.769295,0.752521,0.765233,0.579138,0.547088,-0.028211,0.170831,0.365394,0.653670,0.637609,0.656252,0.422927,0.387722,0.518744,0.687973,1.000000,0.914372,0.897887,0.698778,0.648824,0.538346,0.867057,0.808781,0.798058,0.528887,0.439808,0.591619,0.689505,0.717721,0.282280,0.178474,0.265141,0.439503,-0.150224,-0.249492,0.532532,-0.423844,-0.496650,-0.652464,-0.671616,-0.378713
7Y-1Y,,,,,,,,,,,0.244048,0.288877,0.401775,0.608401,0.741205,0.829862,0.843826,0.703306,0.668686,0.073647,0.248082,0.477706,0.672983,0.764825,0.778379,0.585461,0.549773,0.495383,0.748134,0.914372,1.000000,0.982996,0.865259,0.812314,0.645844,0.780541,0.917466,0.900993,0.718715,0.616918,0.408685,0.758265,0.789702,0.429055,0.304467,0.632822,0.732401,0.175425,0.050632,0.586921,-0.269437,-0.380249,-0.534395,-0.587238,-0.427950
10Y-1Y,,,,,,,,,,,0.200052,0.306708,0.395601,0.604298,0.743058,0.829006,0.865185,0.724328,0.690589,0.128758,0.273368,0.502413,0.703579,0.788230,0.822705,0.627943,0.594068,0.438740,0.716601,0.897887,0.982996,1.000000,0.882974,0.831163,0.650065,0.794273,0.923947,0.941114,0.762436,0.660549,0.421362,0.763854,0.838143,0.473751,0.346529,0.623853,0.790054,0.218306,0.092345,0.725615,-0.202562,-0.321987,-0.538708,-0.590433,-0.426506
20Y-1Y,,,,,,,,,,,0.027541,0.426950,0.467706,0.587135,0.702615,0.821202,0.846194,0.864559,0.850777,0.394078,0.474285,0.598164,0.770044,0.875178,0.887157,0.852406,0.842556,0.377062,0.523568,0.698778,0.865259,0.882974,1.000000,0.978447,0.425274,0.597386,0.817464,0.834868,0.915528,0.837585,0.365833,0.777694,0.825434,0.757305,0.636996,0.724247,0.828542,0.602248,0.493860,0.650819,0.249652,0.108015,-0.080181,-0.166365,-0.312237
30Y-1Y,,,,,,,,,,,0.045176,0.404425,0.408783,0.500914,0.657668,0.773051,0.797873,0.838522,0.851194,0.356947,0.399275,0.496027,0.708212,0.813216,0.827070,0.817741,0.834060,0.260729,0.392885,0.648824,0.812314,0.831163,0.978447,1.000000,0.338660,0.606765,0.810152,0.821323,0.942791,0.909659,0.443277,0.827028,0.855171,0.832504,0.752823,0.693691,0.792390,0.628208,0.574999,0.620776,0.310517,0.230530,-0.008846,-0.041982,-0.109334
3Y-2Y,,,,,,,,,,,0.009725,-0.045110,0.028614,0.397128,0.294272,0.400935,0.433618,0.241702,0.183778,-0.052454,0.023203,0.410460,0.323686,0.429346,0.456762,0.237318,0.180093,0.179886,0.801248,0.538346,0.645844,0.650065,0.425274,0.338660,1.000000,0.524689,0.656679,0.651412,0.380868,0.268661,-0.160168,0.177213,0.282548,-0.121437,-0.223329,0.508526,0.576722,-0.013027,-0.147844,0.446091,-0.430553,-0.540494,-0.617103,-0.676519,-0.489094
5Y-2Y,,,,,,,,,,,0.218961,0.020655,0.024617,0.217186,0.535578,0.528366,0.569730,0.386214,0.387504,-0.167259,-0.132300,0.083585,0.458659,0.451795,0.498948,0.280125,0.279390,0.023847,0.377501,0.867057,0.780541,0.794273,0.597386,0.606765,0.524689,1.000000,0.882275,0.869639,0.634397,0.609754,0.756265,0.794696,0.815609,0.402787,0.357213,0.200669,0.413219,-0.141992,-0.160077,0.577179,-0.360110,-0.340059,-0.614420,-0.546482,-0.084143
7Y-2Y,,,,,,,,,,,0.155038,0.113977,0.127792,0.360865,0.562132,0.673332,0.710135,0.576128,0.566976,-0.021240,0.022936,0.276563,0.529869,0.644331,0.679764,0.501452,0.492387,0.108925,0.520566,0.808781,0.917466,0.923947,0.817464,0.810152,0.656679,0.882275,1.000000,0.981073,0.834973,0.780977,0.518320,0.858606,0.885085,0.548114,0.465121,0.638204,0.758959,0.227206,0.161412,0.635843,-0.201831,-0.245975,-0.494791,-0.484273,-0.207825
10Y-2Y,,,,,,,,,,,0.119230,0.161333,0.164877,0.392960,0.586953,0.690035,0.747163,0.613363,0.601069,0.055743,0.088011,0.333868,0.580913,0.682246,0.736750,0.556182,0.544814,0.109093,0.517024,0.798058,0.900993,0.941114,0.834868,0.821323,0.651412,0.869639,0.981073,1.000000,0.853684,0.792320,0.507716,0.837487,0.911864,0.570994,0.479208,0.619481,0.808920,0.263227,0.187158,0.773262,-0.136581,-0.200776,-0.500008,-0.498905,-0.240207
20Y-2Y,,,,,,,,,,,-0.088094,0.255392,0.189959,0.315656,0.487043,0.624277,0.670999,0.716231,0.730248,0.325256,0.264412,0.389447,0.603259,0.725611,0.757434,0.760185,0.779688,-0.027353,0.246859,0.528887,0.718715,0.762436,0.915528,0.942791,0.380868,0.634397,0.834973,0.853684,1.000000,0.975144,0.442876,0.830728,0.873249,0.871535,0.798189,0.700157,0.819176,0.675097,0.631149,0.668483,0.370443,0.295969,0.024167,-0.001527,-0.069658
30Y-2Y,,,,,,,,,,,-0.070552,0.209773,0.105831,0.196802,0.403291,0.530350,0.575278,0.641986,0.683557,0.265610,0.162836,0.253115,0.497971,0.614066,0.646941,0.677287,0.723813,-0.163814,0.086227,0.439808,0.616918,0.660549,0.837585,0.909659,0.268661,0.609754,0.780977,0.792320,0.975144,1.000000,0.500540,0.836536,0.856375,0.904356,0.878907,0.628087,0.735334,0.666785,0.684762,0.600709,0.417345,0.413270,0.100627,0.133459,0.153106
5Y-3Y,,,,,,,,,,,0.246414,0.058619,0.006553,-0.053383,0.394848,0.304509,0.327352,0.262060,0.308074,-0.153625,-0.171238,-0.218543,0.283052,0.193888,0.227492,0.142418,0.185546,-0.110602,-0.178083,0.591619,0.408685,0.421362,0.365833,0.443277,-0.160168,0.756265,0.518320,0.507716,0.442876,0.500540,1.000000,0.785266,0.728559,0.560369,0.585836,-0.158150,0.035892,-0.154630,-0.071986,0.326404,-0.086650,0.021094,-0.238153,-0.113714,0.278330
7Y-3Y,,,,,,,,,,,0.195710,0.179400,0.147316,0.200977,0.533540,0.606150,0.631961,0.587538,0.614969,0.007938,0.014159,0.081903,0.471444,0.548993,0.576597,0.493068,0.520137,0.019870,0.134687,0.689505,0.758265,0.763854,0.777694,0.827028,0.177213,0.794696,0.858606,0.837487,0.830728,0.836536,0.785266,1.000000,0.962955,0.797819,0.758775,0.487176,0.598403,0.305353,0.311133,0.526535,0.029279,0.046403,-0.226222,-0.172110,0.061248
10Y-3Y,,,,,,,,,,,0.145481,0.228379,0.192972,0.281960,0.582873,0.655491,0.710036,0.644705,0.660501,0.098855,0.098718,0.200038,0.559322,0.630273,0.684350,0.574784,0.591371,0.040602,0.220172,0.717721,0.789702,0.838143,0.825434,0.855171,0.282548,0.815609,0.885085,0.911864,0.873249,0.856375,0.728559,0.962955,1.000000,0.787606,0.726689,0.508081,0.710690,0.339845,0.316611,0.736284,0.060263,0.038584,-0.298288,-0.264747,-0.039079
20Y-3Y,,,,,,,,,,,-0.099727,0.298088,0.188749,0.128262,0.366792,0.457551,0.490376,0.640706,0.686471,0.376982,0.271544,0.200407,0.475953,0.551267,0.570892,0.690216,0.741499,-0.124758,-0.159898,0.282280,0.429055,0.473751,0.757305,0.832504,-0.121437,0.402787,0.548114,0.570994,0.871535,0.904356,0.560369,0.797819,0.787606,1.000000,0.975296,0.481954,0.573557,0.731631,0.755946,0.481061,0.625998,0.604352,0.353194,0.357120,0.184589
